date,1. open,2. high,3. low,4. close,5. volume
2017-06-29 00:00:00-04:00,18.42,18.4714,17.81,18.01,292444
2017-06-30 00:00:00-04:00,18,18,16.42,16.98,846747
2017-07-03 00:00:00-04:00,17.13,17.27,16.46,16.88,257353
2017-07-05 00:00:00-04:00,16.95,17.41,16.81,17.3,245393
2017-07-06 00:00:00-04:00,17.13,17.58,17.01,17.14,143974
2017-07-07 00:00:00-04:00,17.26,17.7499,17.1,17.67,241713
2017-07-10 00:00:00-04:00,17.58,18.15,17.1,17.93,249608
2017-07-11 00:00:00-04:00,17.97,18.29,17.5,18.29,325602
2017-07-12 00:00:00-04:00,18.35,19.4291,18.35,19.06,456564
2017-07-13 00:00:00-04:00,19.23,19.34,17.9,19,436473
2017-07-14 00:00:00-04:00,19,19.64,18.9,19.43,353417
2017-07-17 00:00:00-04:00,19.51,20,18.6165,18.7401,509042
2017-07-18 00:00:00-04:00,18.72,19.242,18.63,19.06,222134
2017-07-19 00:00:00-04:00,19.22,19.7,18.8501,19.18,408784
2017-07-20 00:00:00-04:00,19.35,19.69,18.66,18.83,641109
2017-07-21 00:00:00-04:00,19.15,19.15,18.51,18.73,323470
2017-07-24 00:00:00-04:00,18.83,18.83,18.31,18.58,326847
2017-07-25 00:00:00-04:00,18.7,18.7999,17.21,17.25,665969
2017-07-26 00:00:00-04:00,17.26,17.822,16.85,17.03,448460
2017-07-27 00:00:00-04:00,17.2,17.3332,15.73,16.24,537028
2017-07-28 00:00:00-04:00,16.26,16.5,15.59,15.83,378047
2017-07-31 00:00:00-04:00,15.84,16.16,13.46,14.09,979642
2017-08-01 00:00:00-04:00,14.5,15.55,12.56,15.04,1718567
2017-08-02 00:00:00-04:00,14.92,15.1164,13.705,13.96,720839
2017-08-03 00:00:00-04:00,13.8,14.25,13.38,13.75,395186
2017-08-04 00:00:00-04:00,13.83,15.59,13.83,15.05,735442
2017-08-07 00:00:00-04:00,6.56,6.77,5.9301,6.66,7441840
2017-08-08 00:00:00-04:00,6.23,6.51,6.18,6.27,1535097
2017-08-09 00:00:00-04:00,6.27,8.4299,6.2,7.6,4104895
2017-08-10 00:00:00-04:00,7.7,8.44,7.0508,7.26,2184015
2017-08-11 00:00:00-04:00,7.21,7.3092,6.7,7.04,995236
2017-08-14 00:00:00-04:00,5.85,6.69,5.42,6.42,3877362
2017-08-15 00:00:00-04:00,6.31,6.57,6.0674,6.24,858109
2017-08-16 00:00:00-04:00,6.2,7,6.04,6.36,1587560
2017-08-17 00:00:00-04:00,6.36,6.639,6.2,6.32,565518
2017-08-18 00:00:00-04:00,6.26,6.45,6.17,6.23,383480
2017-08-21 00:00:00-04:00,6.24,6.5,6.15,6.23,437540
2017-08-22 00:00:00-04:00,6.2,6.325,5.92,5.96,692939
2017-08-23 00:00:00-04:00,5.93,6.05,5.62,5.74,692829
2017-08-24 00:00:00-04:00,6,6.2889,5.65,6.15,725754
2017-08-25 00:00:00-04:00,6.21,6.21,5.9,6.05,319891
2017-08-28 00:00:00-04:00,6.07,6.37,6.03,6.18,366983
2017-08-29 00:00:00-04:00,6.14,6.4,6.0542,6.26,351658
2017-08-30 00:00:00-04:00,6.25,6.4,6.101,6.27,252839
2017-08-31 00:00:00-04:00,6.27,6.4,6.161,6.35,290371
2017-09-01 00:00:00-04:00,6.31,6.49,6.21,6.3317,234880
2017-09-05 00:00:00-04:00,6.32,6.436,6.2,6.2901,155945
2017-09-06 00:00:00-04:00,6.24,6.443,6.2,6.36,270559
2017-09-07 00:00:00-04:00,6.33,6.85,6.21,6.41,567392
2017-09-08 00:00:00-04:00,6.44,6.59,6.2975,6.3301,310425
2017-09-11 00:00:00-04:00,6.34,6.43,6.1,6.21,279495
2017-09-12 00:00:00-04:00,6.26,6.39,6.1,6.34,228377
2017-09-13 00:00:00-04:00,6.3,6.35,6.15,6.21,248279
2017-09-14 00:00:00-04:00,6.26,6.4,6.1256,6.27,223639
2017-09-15 00:00:00-04:00,6.26,6.3465,6.15,6.19,272907
2017-09-18 00:00:00-04:00,6.2,6.55,6.1901,6.42,449304
2017-09-19 00:00:00-04:00,6.49,6.53,6.221,6.3,187591
2017-09-20 00:00:00-04:00,6.27,6.48,6.2,6.41,257211
2017-09-21 00:00:00-04:00,6.5,6.52,6.22,6.337,202137
2017-09-22 00:00:00-04:00,6.36,6.37,6.09,6.23,519026
2017-09-25 00:00:00-04:00,6.22,6.25,5.821,5.93,351529
2017-09-26 00:00:00-04:00,5.9,6,5.8,5.816,324624
2017-09-27 00:00:00-04:00,5.82,6.25,5.81,6.18,313565
2017-09-28 00:00:00-04:00,11.05,11.28,9.38,9.43,10700829
2017-09-29 00:00:00-04:00,10.1,10.1472,8.36,8.3601,2931923
2017-10-02 00:00:00-04:00,8.88,9.27,8.39,8.69,1612876
2017-10-03 00:00:00-04:00,8.98,9.8,8.72,9.79,1743973
2017-10-04 00:00:00-04:00,10,10.26,9.5422,10.01,1184655
2017-10-05 00:00:00-04:00,10.02,10.4485,10.02,10.1,615266
2017-10-06 00:00:00-04:00,10.2,10.35,9.45,9.66,675980
2017-10-09 00:00:00-04:00,9.69,9.85,9.2,9.37,364170
2017-10-10 00:00:00-04:00,9.45,10.12,9.3801,9.95,588748
2017-10-11 00:00:00-04:00,10.12,10.64,9.9,10.37,811887
2017-10-12 00:00:00-04:00,10.45,10.499,9.92,10.04,381436
2017-10-13 00:00:00-04:00,10.09,10.1788,9.51,9.59,293744
2017-10-16 00:00:00-04:00,9.56,9.8,9.3,9.46,267524
2017-10-17 00:00:00-04:00,9.38,9.76,9.09,9.302,401349
2017-10-18 00:00:00-04:00,9.32,9.49,9.09,9.4,178311
2017-10-19 00:00:00-04:00,9.61,9.69,9.28,9.65,274204
2017-10-20 00:00:00-04:00,9.65,9.88,9.52,9.725,273573
2017-10-23 00:00:00-04:00,9.78,10.06,9.64,9.9,444474
2017-10-24 00:00:00-04:00,10.37,10.59,9.851,10.06,529690
2017-10-25 00:00:00-04:00,10,10.2,9.8101,10,329549
2017-10-26 00:00:00-04:00,9.95,9.98,9.41,9.5,260366
2017-10-27 00:00:00-04:00,9.54,9.93,9.4,9.8,269185
2017-10-30 00:00:00-04:00,9.8,10.2699,9.62,9.77,229079
2017-10-31 00:00:00-04:00,9.74,9.97,9.6293,9.79,203008
2017-11-01 00:00:00-04:00,9.7,9.93,9.41,9.69,273633
2017-11-02 00:00:00-04:00,9.59,10.2,9.51,9.84,293315
2017-11-03 00:00:00-04:00,9.83,10.5,9.83,10.35,487102
2017-11-06 00:00:00-05:00,10.42,11.54,10.42,11.19,908951
2017-11-07 00:00:00-05:00,11.3,11.42,10.67,10.82,410485
2017-11-08 00:00:00-05:00,10.7,11.0792,10.35,10.9,294276
2017-11-09 00:00:00-05:00,11,11.8563,10.9501,11.6,422251
2017-11-10 00:00:00-05:00,11.68,13.15,11.3043,12.45,823966
2017-11-13 00:00:00-05:00,13.66,13.66,11.67,12.11,834234
2017-11-14 00:00:00-05:00,11.68,13.74,11.4,13.42,1290969
2017-11-15 00:00:00-05:00,13.48,13.59,12.5065,13.07,499488
2017-11-16 00:00:00-05:00,13.02,13.36,12.72,13.15,319231
2017-11-17 00:00:00-05:00,13.09,14.05,13.09,13.87,358332
2017-11-20 00:00:00-05:00,13.88,14.48,13.1301,13.45,433007
2017-11-21 00:00:00-05:00,13.43,14.19,13.23,14.18,489879
2017-11-22 00:00:00-05:00,14.18,14.7,14.09,14.59,283341
2017-11-24 00:00:00-05:00,14.59,14.7,14.06,14.2,258285
2017-11-27 00:00:00-05:00,14.14,14.3704,13.2101,13.62,461194
2017-11-28 00:00:00-05:00,13.6,13.9894,13.15,13.93,338620
2017-11-29 00:00:00-05:00,13.92,14.278,13.68,13.75,386693
2017-11-30 00:00:00-05:00,13.8,14.13,13.65,13.76,238121
2017-12-01 00:00:00-05:00,13.69,14.64,13.6801,14.57,446706
2017-12-04 00:00:00-05:00,15.12,15.12,12.9501,13.42,1084546
2017-12-05 00:00:00-05:00,13.48,13.6,12.98,13.01,330158
2017-12-06 00:00:00-05:00,12.95,13.086,11.22,11.59,828629
2017-12-07 00:00:00-05:00,11.58,12.3794,11.47,11.785,379367
2017-12-08 00:00:00-05:00,11.84,12.079,11.55,11.91,190067
2017-12-11 00:00:00-05:00,12.03,12.4199,11.36,11.41,341127
2017-12-12 00:00:00-05:00,11.45,11.7,11.07,11.16,233717
2017-12-13 00:00:00-05:00,11.18,11.95,11.0501,11.71,333686
2017-12-14 00:00:00-05:00,11.71,12.1795,11.38,11.41,201452
2017-12-15 00:00:00-05:00,11.5,11.96,11.3676,11.46,223370
2017-12-18 00:00:00-05:00,11.47,12.12,11.47,11.98,201009
2017-12-19 00:00:00-05:00,12,12.37,11.75,11.77,178866
2017-12-20 00:00:00-05:00,12.31,12.31,11.85,11.94,136901
2017-12-21 00:00:00-05:00,12.05,12.24,11.92,11.94,104801
2017-12-22 00:00:00-05:00,11.97,12.15,11.86,12.09,89878
2017-12-26 00:00:00-05:00,12.07,12.83,12.07,12.65,161638
2017-12-27 00:00:00-05:00,12.74,13.27,12.51,12.64,192969
2017-12-28 00:00:00-05:00,12.74,13.27,12.74,13.14,239902
2017-12-29 00:00:00-05:00,13.44,13.44,12.51,12.52,259535
2018-01-02 00:00:00-05:00,12.62,13.13,12.6101,13,262521
2018-01-03 00:00:00-05:00,13.39,14.45,13.2,13.44,613859
2018-01-04 00:00:00-05:00,13.52,13.8899,12.08,12.695,590198
2018-01-05 00:00:00-05:00,12.8,12.85,12.3501,12.4901,306120
2018-01-08 00:00:00-05:00,12.5,12.85,12.03,12.55,304839
2018-01-09 00:00:00-05:00,12.56,12.89,11.5673,11.88,485069
2018-01-10 00:00:00-05:00,11.96,12.06,11.35,11.73,220131
2018-01-11 00:00:00-05:00,11.8,11.93,11.5701,11.71,250878
2018-01-12 00:00:00-05:00,11.75,12,11.52,11.78,185485
2018-01-16 00:00:00-05:00,12.17,12.17,11.1399,11.26,289555
2018-01-17 00:00:00-05:00,11.27,11.58,11.051,11.49,174969
2018-01-18 00:00:00-05:00,11.48,11.75,11.26,11.42,196195
2018-01-19 00:00:00-05:00,11.44,11.5,11.15,11.45,135048
2018-01-22 00:00:00-05:00,11.74,11.779,11.381,11.5501,224487
2018-01-23 00:00:00-05:00,11.52,11.8,11.22,11.25,207075
2018-01-24 00:00:00-05:00,11.26,11.73,10.61,11.58,593459
2018-01-25 00:00:00-05:00,11.86,12.1,11.366,11.49,429212
2018-01-26 00:00:00-05:00,12.3,12.86,11.75,12.07,545469
2018-01-29 00:00:00-05:00,12.8,12.9,12.211,12.83,594067
2018-01-30 00:00:00-05:00,12.97,12.98,12.155,12.42,345793
2018-01-31 00:00:00-05:00,12.36,12.6947,12.0462,12.08,221839
2018-02-01 00:00:00-05:00,12.5,12.5,11.61,11.87,214661
2018-02-02 00:00:00-05:00,11.72,11.85,10.88,10.92,417117
2018-02-05 00:00:00-05:00,10.89,11.38,10.651,10.76,321803
2018-02-06 00:00:00-05:00,10.6,11.41,10.32,10.97,232795
2018-02-07 00:00:00-05:00,11.09,11.72,10.99,11.54,202712
2018-02-08 00:00:00-05:00,11.6,11.715,11.17,11.23,136290
2018-02-09 00:00:00-05:00,11.31,11.459,10.57,11.33,216880
2018-02-12 00:00:00-05:00,11.41,11.66,11.12,11.35,164212
2018-02-13 00:00:00-05:00,11.37,11.52,11.12,11.41,129046
2018-02-14 00:00:00-05:00,11.43,11.8299,11.3038,11.48,280965
2018-02-15 00:00:00-05:00,11.51,11.845,11.2896,11.37,168332
2018-02-16 00:00:00-05:00,11.36,11.5,11.051,11.13,155196
2018-02-20 00:00:00-05:00,11.03,11.42,10.8154,10.97,202010
2018-02-21 00:00:00-05:00,10.96,11.38,10.93,11.05,136492
2018-02-22 00:00:00-05:00,11.06,11.31,10.57,10.63,208678
2018-02-23 00:00:00-05:00,10.65,10.869,10.24,10.47,269589
2018-02-26 00:00:00-05:00,10.58,10.719,10.31,10.42,196927
2018-02-27 00:00:00-05:00,10.45,10.59,9.9,10.0399,280898
2018-02-28 00:00:00-05:00,10.03,10.17,9.68,9.74,215697
2018-03-01 00:00:00-05:00,9.71,9.8,9.51,9.69,172516
2018-03-02 00:00:00-05:00,9.58,10.255,9.5,10.1,256377
2018-03-05 00:00:00-05:00,10.47,10.55,9.57,9.65,495263
2018-03-06 00:00:00-05:00,9.68,9.7805,8.96,9.23,575863
2018-03-07 00:00:00-05:00,9.14,9.285,9.06,9.11,238760
2018-03-08 00:00:00-05:00,9.11,9.22,9,9.03,190286
2018-03-09 00:00:00-05:00,9.06,9.24,9.01,9.13,255936
2018-03-12 00:00:00-04:00,9.2,10.6,9.161,10.55,952717
2018-03-13 00:00:00-04:00,10.53,10.6444,9.89,10.38,492679
2018-03-14 00:00:00-04:00,10.48,10.5767,9.75,10.07,357956
2018-03-15 00:00:00-04:00,10.06,10.3,9.97,10.16,144247
2018-03-16 00:00:00-04:00,10.18,10.2,9.33,9.41,565067
2018-03-19 00:00:00-04:00,9.35,9.51,9.16,9.38,159596
2018-03-20 00:00:00-04:00,9.37,9.6,9.21,9.3,126127
2018-03-21 00:00:00-04:00,9.3,9.51,9.14,9.15,156236
2018-03-22 00:00:00-04:00,9.1,9.48,9,9.12,239270
2018-03-23 00:00:00-04:00,9.09,9.405,8.85,8.85,210075
2018-03-26 00:00:00-04:00,9,9.13,8.34,8.7,309403
2018-03-27 00:00:00-04:00,8.69,8.83,8.41,8.49,127732
2018-03-28 00:00:00-04:00,8.46,8.768,8.35,8.62,161086
2018-03-29 00:00:00-04:00,8.65,8.9,8.51,8.67,127978
2018-04-02 00:00:00-04:00,8.59,8.69,7.88,8,457984
2018-04-03 00:00:00-04:00,8.17,9.25,8.1,9.11,373407
2018-04-04 00:00:00-04:00,8.92,9.25,8.61,9.1948,184922
2018-04-05 00:00:00-04:00,9.29,9.31,8.9,9.13,126455
2018-04-06 00:00:00-04:00,9.1,9.23,8.745,8.83,131575
2018-04-09 00:00:00-04:00,8.84,9.189,8.7048,8.84,140344
2018-04-10 00:00:00-04:00,9.03,9.35,8.9,9.14,153649
2018-04-11 00:00:00-04:00,9.15,10.24,9.031,9.65,449354
2018-04-12 00:00:00-04:00,9.65,9.99,9.431,9.89,138828
2018-04-13 00:00:00-04:00,9.9,10.3,9.56,10.19,274050
2018-04-16 00:00:00-04:00,10.31,10.31,9.8,10.02,145021
2018-04-17 00:00:00-04:00,10.17,10.67,10.1,10.3,319234
2018-04-18 00:00:00-04:00,10.39,10.5265,9.9,9.94,173946
2018-04-19 00:00:00-04:00,10,11.4,9.97,10.29,704903
2018-04-20 00:00:00-04:00,10.36,10.64,10.01,10.55,177711
2018-04-23 00:00:00-04:00,10.56,10.67,10.09,10.38,195010
2018-04-24 00:00:00-04:00,10.36,10.99,10.36,10.84,318742
2018-04-25 00:00:00-04:00,10.82,10.95,10.35,10.57,158820
2018-04-26 00:00:00-04:00,10.6,10.76,10.32,10.47,85644
2018-04-27 00:00:00-04:00,10.3,10.52,10.02,10.38,165510
2018-04-30 00:00:00-04:00,10.52,10.52,10.15,10.26,96708
2018-05-01 00:00:00-04:00,10.26,10.68,10.1003,10.41,114515
2018-05-02 00:00:00-04:00,10.41,10.83,10.28,10.36,146283
2018-05-03 00:00:00-04:00,10.38,10.6313,10.06,10.31,154650
2018-05-04 00:00:00-04:00,10.24,10.43,10.16,10.21,105988
2018-05-07 00:00:00-04:00,10.23,10.55,10.23,10.34,118435
2018-05-08 00:00:00-04:00,10.28,10.35,8.95,8.9925,576473
2018-05-09 00:00:00-04:00,9,9.01,8.43,8.63,410394
2018-05-10 00:00:00-04:00,8.62,9.124,8.5501,8.71,250399
2018-05-11 00:00:00-04:00,8.77,9.24,8.751,9.23,188796
2018-05-14 00:00:00-04:00,9.22,9.59,9.04,9.43,118789
2018-05-15 00:00:00-04:00,9.37,9.73,9.34,9.45,155374
2018-05-16 00:00:00-04:00,9.47,9.59,9.0701,9.38,135077
2018-05-17 00:00:00-04:00,9.47,9.97,9.301,9.82,229520
2018-05-18 00:00:00-04:00,9.88,10.47,9.85,10.27,252081
2018-05-21 00:00:00-04:00,10.36,10.54,9.621,9.98,270755
2018-05-22 00:00:00-04:00,10.06,10.64,9.901,10.34,243524
2018-05-23 00:00:00-04:00,10.25,10.579,10.15,10.4332,135237
2018-05-24 00:00:00-04:00,10.45,10.5046,9.935,10.0873,171044
2018-05-25 00:00:00-04:00,10.08,10.36,9.91,10.14,147800
2018-05-29 00:00:00-04:00,10.16,10.39,10.01,10.245,96131
2018-05-30 00:00:00-04:00,10.27,10.701,10.14,10.19,194020
2018-05-31 00:00:00-04:00,10.2,10.75,10.2,10.69,146172
2018-06-01 00:00:00-04:00,10.74,11.15,10.5511,10.922,273354
2018-06-04 00:00:00-04:00,10.99,10.99,10.71,10.94,120041
2018-06-05 00:00:00-04:00,10.88,11.39,10.7751,11.28,209820
2018-06-06 00:00:00-04:00,11.34,11.5,11.17,11.3,161409
2018-06-07 00:00:00-04:00,11.5,11.52,10.89,11.22,163441
2018-06-08 00:00:00-04:00,11.33,11.41,11.11,11.22,123012
2018-06-11 00:00:00-04:00,11.23,11.52,11.111,11.31,168525
2018-06-12 00:00:00-04:00,11.3,11.61,11.2,11.3103,167883
2018-06-13 00:00:00-04:00,11.45,11.47,11.12,11.31,118985
2018-06-14 00:00:00-04:00,11.4,11.58,11.24,11.5,184517
2018-06-15 00:00:00-04:00,11.43,11.51,11.11,11.32,177282
2018-06-18 00:00:00-04:00,11.25,11.35,10.55,11.22,236021
2018-06-19 00:00:00-04:00,11.2,11.21,10.75,10.88,150999
2018-06-20 00:00:00-04:00,10.91,12,10.89,11.87,727861
2018-06-21 00:00:00-04:00,11.95,12.42,11.83,12.4,362163
2018-06-22 00:00:00-04:00,12.49,12.5,11.46,11.6,480517
2018-06-25 00:00:00-04:00,11.7,11.7,10.41,10.49,346042
2018-06-26 00:00:00-04:00,10.51,11,10.5,10.9177,166906
2018-06-27 00:00:00-04:00,10.86,10.91,9.38,9.7694,430477
2018-06-28 00:00:00-04:00,9.99,10,9.6,9.75,147217
2018-06-29 00:00:00-04:00,9.79,9.95,9.44,9.73,318568
2018-07-02 00:00:00-04:00,9.7,9.83,9.47,9.68,130337
2018-07-03 00:00:00-04:00,9.67,9.7695,9.4,9.61,64824
2018-07-05 00:00:00-04:00,7.68,9.45,7.6501,9.165,937164
2018-07-06 00:00:00-04:00,9.33,9.89,9.06,9.76,234014
2018-07-09 00:00:00-04:00,10.01,10.3,9.56,10.13,272662
2018-07-10 00:00:00-04:00,10.11,10.39,9.94,10.29,142256
2018-07-11 00:00:00-04:00,10.16,10.55,10.1501,10.46,121197
2018-07-12 00:00:00-04:00,10.5,10.879,10.05,10.14,219570
2018-07-13 00:00:00-04:00,10.36,10.66,10.1801,10.38,165128
2018-07-16 00:00:00-04:00,10.42,10.5399,9.5,9.62,268822
2018-07-17 00:00:00-04:00,9.66,10.17,9.5295,10.105,178611
2018-07-18 00:00:00-04:00,10.19,10.39,9.8601,10.18,119634
2018-07-19 00:00:00-04:00,10.23,10.51,10.14,10.41,146589
2018-07-20 00:00:00-04:00,7.95,8.13,7.43,7.95,3551110
2018-07-23 00:00:00-04:00,8.09,8.12,7.75,7.985,671918
2018-07-24 00:00:00-04:00,8.05,8.15,7.66,7.79,621539
2018-07-25 00:00:00-04:00,7.72,7.94,7.58,7.76,439919
2018-07-26 00:00:00-04:00,7.72,7.73,7.06,7.21,785412
2018-07-27 00:00:00-04:00,7.21,7.41,6.97,7.05,597660
2018-07-30 00:00:00-04:00,7.02,7.3,6.3,6.77,827197
2018-07-31 00:00:00-04:00,6.75,6.8499,6.46,6.65,454441
2018-08-01 00:00:00-04:00,6.63,7.03,6.38,6.39,521260
2018-08-02 00:00:00-04:00,6.43,6.61,5.63,5.73,1149930
2018-08-03 00:00:00-04:00,5.8,6.2,5.6,5.61,830815
2018-08-06 00:00:00-04:00,5.69,6.23,5.69,6.13,804405
2018-08-07 00:00:00-04:00,6.14,6.33,5.9,6.16,435932
2018-08-08 00:00:00-04:00,6.5,6.65,6.3531,6.55,523936
2018-08-09 00:00:00-04:00,6.51,6.709,6.3536,6.43,260391
2018-08-10 00:00:00-04:00,6.43,6.655,6.3001,6.5,205701
2018-08-13 00:00:00-04:00,6.54,6.65,6.46,6.56,191755
2018-08-14 00:00:00-04:00,6.6,6.77,6.44,6.48,174553
2018-08-15 00:00:00-04:00,6.43,6.5284,6.23,6.26,195373
2018-08-16 00:00:00-04:00,6.3,6.6557,6.271,6.55,159048
2018-08-17 00:00:00-04:00,6.5,6.5859,6.25,6.28,242185
2018-08-20 00:00:00-04:00,6.28,6.3392,6.01,6.13,258419
2018-08-21 00:00:00-04:00,6.13,6.5,6.07,6.3,538710
2018-08-22 00:00:00-04:00,6.31,6.5,6.235,6.27,225587
2018-08-23 00:00:00-04:00,6.4,6.46,6.1601,6.32,292738
2018-08-24 00:00:00-04:00,6.3,6.42,6.26,6.32,152287
2018-08-27 00:00:00-04:00,6.35,6.49,6.13,6.48,286810
2018-08-28 00:00:00-04:00,6.52,7.03,6.33,6.8,441674
2018-08-29 00:00:00-04:00,7,8.39,6.8705,7.98,2421306
2018-08-30 00:00:00-04:00,8.59,8.9299,7.83,8.03,3169253
2018-08-31 00:00:00-04:00,7.96,8.12,7.56,8.0265,671265
2018-09-04 00:00:00-04:00,8.26,8.2999,7.77,8.12,517993
2018-09-05 00:00:00-04:00,8.06,8.06,7.3,7.78,507027
2018-09-06 00:00:00-04:00,7.78,7.83,7.25,7.36,238000
2018-09-07 00:00:00-04:00,7.31,7.4974,7.16,7.33,183348
2018-09-10 00:00:00-04:00,7.39,7.4499,6.8,6.88,354991
2018-09-11 00:00:00-04:00,6.82,7.09,6.75,6.95,226349
2018-09-12 00:00:00-04:00,6.96,7.14,6.7701,6.99,276621
2018-09-13 00:00:00-04:00,7.05,7.05,6.77,6.8,159914
2018-09-14 00:00:00-04:00,6.87,6.9899,6.7,6.885,310639
2018-09-17 00:00:00-04:00,6.92,7.1,6.581,6.65,255218
2018-09-18 00:00:00-04:00,6.66,7.54,6.66,7.28,620304
2018-09-19 00:00:00-04:00,7.34,8.75,7.11,7.84,1795895
2018-09-20 00:00:00-04:00,8,8.47,7.621,8.01,928573
2018-09-21 00:00:00-04:00,8.88,8.9268,8.03,8.47,1686805
2018-09-24 00:00:00-04:00,8.5,8.64,8.06,8.25,623131
2018-09-25 00:00:00-04:00,8.32,8.6038,8.07,8.33,612440
2018-09-26 00:00:00-04:00,8.37,8.67,8.16,8.26,474380
2018-09-27 00:00:00-04:00,8.34,8.34,7.42,7.84,815617
2018-09-28 00:00:00-04:00,8.01,8.24,8,8.15,421098
2018-10-01 00:00:00-04:00,8.32,8.4,7.8,7.8595,425762
2018-10-02 00:00:00-04:00,7.88,7.8999,7.46,7.81,499912
2018-10-03 00:00:00-04:00,7.85,7.94,7.36,7.91,494266
2018-10-04 00:00:00-04:00,7.84,7.8699,7.3423,7.54,482447
2018-10-05 00:00:00-04:00,7.56,8.03,7.4338,7.695,453318
2018-10-08 00:00:00-04:00,7.67,7.68,7.34,7.37,209077
2018-10-09 00:00:00-04:00,7.39,7.75,7.35,7.58,235127
2018-10-10 00:00:00-04:00,7.58,7.67,7,7.01,378457
2018-10-11 00:00:00-04:00,7,7.37,6.9,7.14,249019
2018-10-12 00:00:00-04:00,7.25,7.35,7.08,7.26,146812
2018-10-15 00:00:00-04:00,7.25,7.44,7.08,7.17,312671
2018-10-16 00:00:00-04:00,7.25,7.77,7.11,7.55,522502
2018-10-17 00:00:00-04:00,7.56,7.56,7.21,7.43,214509
2018-10-18 00:00:00-04:00,7.4,7.42,7.0874,7.29,337054
2018-10-19 00:00:00-04:00,7.29,7.375,6.78,6.7974,564572
2018-10-22 00:00:00-04:00,6.76,6.79,6.1,6.26,451169
2018-10-23 00:00:00-04:00,6.15,6.2999,5.9,6.16,351031
2018-10-24 00:00:00-04:00,6.17,6.31,5.7,5.75,321436
2018-10-25 00:00:00-04:00,5.78,6.18,5.78,5.99,292111
2018-10-26 00:00:00-04:00,5.9,6.1983,5.75,6.08,170010
2018-10-29 00:00:00-04:00,6.21,6.26,5.1846,5.23,681276
2018-10-30 00:00:00-04:00,5.24,5.4999,5.03,5.19,363126
2018-10-31 00:00:00-04:00,5.27,5.4693,5.15,5.25,294352
2018-11-01 00:00:00-04:00,5.32,5.98,5.32,5.78,297939
2018-11-02 00:00:00-04:00,5.9,5.98,5.63,5.91,186474
2018-11-05 00:00:00-05:00,5.94,5.9899,5.66,5.89,168505
2018-11-06 00:00:00-05:00,5.87,5.9729,5.72,5.81,194878
2018-11-07 00:00:00-05:00,5.83,6.05,5.75,6.01,277503
2018-11-08 00:00:00-05:00,6.09,6.5,5.96,6.3899,535036
2018-11-09 00:00:00-05:00,6.15,6.28,5.75,5.94,304279
2018-11-12 00:00:00-05:00,5.93,5.94,5.59,5.65,238164
2018-11-13 00:00:00-05:00,5.68,5.73,5.35,5.38,206809
2018-11-14 00:00:00-05:00,5.42,5.4795,5.09,5.19,220226
2018-11-15 00:00:00-05:00,5.19,5.39,5.16,5.28,246479
2018-11-16 00:00:00-05:00,5.26,5.3363,5.04,5.29,252686
2018-11-19 00:00:00-05:00,5.23,5.3,4.9303,5.07,269462
2018-11-20 00:00:00-05:00,4.95,5.075,4.78,4.85,255110
2018-11-21 00:00:00-05:00,4.88,5.0601,4.87,5.06,170122
2018-11-23 00:00:00-05:00,5,5.44,5,5.17,139802
2018-11-26 00:00:00-05:00,5.26,5.49,5.07,5.07,160870
2018-11-27 00:00:00-05:00,5.07,5.16,4.89,4.92,190889
2018-11-28 00:00:00-05:00,4.91,4.95,4.5,4.93,487660
2018-11-29 00:00:00-05:00,4.94,4.95,4.5,4.82,542964
2018-11-30 00:00:00-05:00,4.82,4.88,4.64,4.82,253575
2018-12-03 00:00:00-05:00,4.89,5.16,4.82,5.14,185209
2018-12-04 00:00:00-05:00,5.14,5.3,4.88,4.88,204079
2018-12-06 00:00:00-05:00,4.8,4.824,4.56,4.78,261177
2018-12-07 00:00:00-05:00,4.82,5,4.73,4.78,111843
2018-12-10 00:00:00-05:00,4.78,4.898,4.6,4.61,179654
2018-12-11 00:00:00-05:00,4.65,4.81,4.53,4.66,152402
2018-12-12 00:00:00-05:00,4.68,4.86,4.5728,4.72,153419
2018-12-13 00:00:00-05:00,4.92,4.97,4.32,4.37,326135
2018-12-14 00:00:00-05:00,4.34,4.3885,4.2,4.25,171763
2018-12-17 00:00:00-05:00,4.27,4.5,4.07,4.12,297794
2018-12-18 00:00:00-05:00,4.13,4.13,3.7,3.72,326903
2018-12-19 00:00:00-05:00,3.74,3.88,3.525,3.58,270086
2018-12-20 00:00:00-05:00,3.57,3.64,3.1,3.21,572760
2018-12-21 00:00:00-05:00,3.22,3.31,2.81,2.88,521756
2018-12-24 00:00:00-05:00,2.85,3,2.82,2.945,250590
2018-12-26 00:00:00-05:00,2.94,2.9963,2.82,2.93,397680
2018-12-27 00:00:00-05:00,2.92,3,2.82,2.95,332580
2018-12-28 00:00:00-05:00,2.94,2.98,2.89,2.95,339023
2018-12-31 00:00:00-05:00,2.92,2.9804,2.75,2.98,537890
2019-01-02 00:00:00-05:00,2.98,4.03,2.9312,3.6701,931253
2019-01-03 00:00:00-05:00,3.77,3.82,3.38,3.67,398227
2019-01-04 00:00:00-05:00,3.7,4.099,3.5724,4,414739
2019-01-07 00:00:00-05:00,3.99,4.24,3.8869,3.99,451537
2019-01-08 00:00:00-05:00,4.09,4.21,3.92,4.1,315689
2019-01-09 00:00:00-05:00,4.14,4.25,4.06,4.24,267419
