date,1. open,2. high,3. low,4. close,5. volume
2017-06-30 00:00:00-04:00,8.5,8.55,8.45,8.45,6485
2017-07-03 00:00:00-04:00,8.45,8.7,8.45,8.55,2491
2017-07-05 00:00:00-04:00,8.5,8.55,8.45,8.5,7684
2017-07-06 00:00:00-04:00,8.55,8.55,8.4,8.55,2115
2017-07-07 00:00:00-04:00,8.45,9,8.305,8.9,17175
2017-07-10 00:00:00-04:00,8.8,8.995,8.7,8.95,8520
2017-07-11 00:00:00-04:00,8.95,8.95,8.8,8.9,12402
2017-07-12 00:00:00-04:00,8.9,9,8.75,8.8,5182
2017-07-13 00:00:00-04:00,8.8,8.845,8.7,8.8,5257
2017-07-14 00:00:00-04:00,8.75,8.85,8.65,8.845,3950
2017-07-17 00:00:00-04:00,8.85,8.87,8.65,8.8,3455
2017-07-18 00:00:00-04:00,8.8,9,8.8,8.95,3713
2017-07-19 00:00:00-04:00,8.8,9.05,8.8,9.005,36248
2017-07-20 00:00:00-04:00,9,9.05,8.8,8.8,6899
2017-07-21 00:00:00-04:00,8.8132,8.9,8.55,8.75,7278
2017-07-24 00:00:00-04:00,8.9,8.95,8.85,8.9,5061
2017-07-25 00:00:00-04:00,8.85,8.95,8.7,8.75,3020
2017-07-26 00:00:00-04:00,8.75,8.9,8.7,8.9,1111
2017-07-27 00:00:00-04:00,8.8,8.8,8.6,8.65,6725
2017-07-28 00:00:00-04:00,8.65,8.745,8.305,8.65,5336
2017-07-31 00:00:00-04:00,8.75,8.95,8.505,8.85,11513
2017-08-01 00:00:00-04:00,8.85,8.9,8.8,8.9,6457
2017-08-02 00:00:00-04:00,8.95,8.95,8.7,8.7403,3587
2017-08-03 00:00:00-04:00,8.7,9,8.7,8.7,9043
2017-08-04 00:00:00-04:00,8.7,9.2,8.7,9.2,40451
2017-08-07 00:00:00-04:00,9.2,9.7,8.8,9.7,42704
2017-08-08 00:00:00-04:00,9.75,9.8,9.5,9.55,21306
2017-08-09 00:00:00-04:00,9.5,10.25,9.5,10.25,25817
2017-08-10 00:00:00-04:00,10.25,10.4,9.405,9.45,33917
2017-08-11 00:00:00-04:00,9.5,9.805,9.5,9.8,22984
2017-08-14 00:00:00-04:00,9.85,10.01,9.8,9.975,22729
2017-08-15 00:00:00-04:00,10.05,10.05,9.8,9.85,7937
2017-08-16 00:00:00-04:00,9.85,9.9,9.6,9.7,16187
2017-08-17 00:00:00-04:00,9.65,9.85,9.6,9.687,8328
2017-08-18 00:00:00-04:00,9.7463,9.85,9.7,9.85,10617
2017-08-21 00:00:00-04:00,9.85,9.85,9.7196,9.75,18641
2017-08-22 00:00:00-04:00,9.9,10.25,9.8,10.2,36534
2017-08-23 00:00:00-04:00,10.25,10.45,10.15,10.4294,28336
2017-08-24 00:00:00-04:00,10.5,10.5,10.1,10.1,24942
2017-08-25 00:00:00-04:00,10.1,10.25,10,10.1,4340
2017-08-28 00:00:00-04:00,10.25,10.25,10.1,10.2,14017
2017-08-29 00:00:00-04:00,10.2,10.4,9.6,9.7,24001
2017-08-30 00:00:00-04:00,9.8,9.85,9.65,9.8,5840
2017-08-31 00:00:00-04:00,9.85,10,9.65,9.8,2148
2017-09-01 00:00:00-04:00,9.75,10.1,9.75,9.9,3249
2017-09-05 00:00:00-04:00,9.8,9.85,9.7,9.7,9293
2017-09-06 00:00:00-04:00,9.8,9.85,9.45,9.45,15522
2017-09-07 00:00:00-04:00,9.4,9.6,8.75,9.4,14522
2017-09-08 00:00:00-04:00,9.4,9.645,9.3,9.5,3977
2017-09-11 00:00:00-04:00,9.5,9.85,9.426,9.45,9621
2017-09-12 00:00:00-04:00,9.55,9.6,9.4,9.4,5573
2017-09-13 00:00:00-04:00,9.4,9.75,9.4,9.45,10319
2017-09-14 00:00:00-04:00,9.4,9.65,9.3,9.35,5935
2017-09-15 00:00:00-04:00,9.25,9.4,9.05,9.2,22966
2017-09-18 00:00:00-04:00,9.4,9.65,9.25,9.6,12753
2017-09-19 00:00:00-04:00,9.65,9.725,9.575,9.6,20776
2017-09-20 00:00:00-04:00,9.6,9.6,9.55,9.6,2086
2017-09-21 00:00:00-04:00,9.6,9.6,9.55,9.55,4016
2017-09-22 00:00:00-04:00,9.55,9.9,9.55,9.7,6393
2017-09-25 00:00:00-04:00,9.8,9.9,9.75,9.8,8072
2017-09-26 00:00:00-04:00,9.8,10.25,9.8,10.15,15329
2017-09-27 00:00:00-04:00,10.2,10.6,9.8,9.8,16213
2017-09-28 00:00:00-04:00,9.8,10,9.6,10,10623
2017-09-29 00:00:00-04:00,9.85,9.95,9.75,9.75,6891
2017-10-02 00:00:00-04:00,9.85,10,9.8,9.95,6862
2017-10-03 00:00:00-04:00,9.95,10.4,9.9,9.9,16037
2017-10-04 00:00:00-04:00,9.95,10.1,9.85,9.95,10890
2017-10-05 00:00:00-04:00,9.95,10.2,9.8,10,5023
2017-10-06 00:00:00-04:00,10,10,9.85,9.85,2536
2017-10-09 00:00:00-04:00,10.05,10.6,9.95,10.6,27464
2017-10-10 00:00:00-04:00,10.4,10.55,10.25,10.25,25874
2017-10-11 00:00:00-04:00,10.2,10.35,9.95,9.95,4719
2017-10-12 00:00:00-04:00,9.9,9.9,9.65,9.7,12670
2017-10-13 00:00:00-04:00,9.7,9.966,9.35,9.4,21033
2017-10-16 00:00:00-04:00,9.75,9.75,9.5,9.6,34104
2017-10-17 00:00:00-04:00,9.5,9.65,9.3,9.55,17934
2017-10-18 00:00:00-04:00,9.55,9.7,9.45,9.55,13905
2017-10-19 00:00:00-04:00,9.6,9.6,9.45,9.5,12116
2017-10-20 00:00:00-04:00,9.3479,9.5,9,9.005,50862
2017-10-23 00:00:00-04:00,9.05,9.25,8.8,9.05,61527
2017-10-24 00:00:00-04:00,9.15,10.2,9.05,9.9,37000
2017-10-25 00:00:00-04:00,9.85,9.9495,9.65,9.8,9279
2017-10-26 00:00:00-04:00,9.7,9.8,9.4,9.8,3751
2017-10-27 00:00:00-04:00,9.606,9.95,9.205,9.6,15003
2017-10-30 00:00:00-04:00,9.2,9.6,9.2,9.6,9425
2017-10-31 00:00:00-04:00,9.6,9.7,9.4,9.65,13108
2017-11-01 00:00:00-04:00,9.6,9.8,9.5,9.8,6830
2017-11-02 00:00:00-04:00,11,12.05,11,11.7,206782
2017-11-03 00:00:00-04:00,11.8,12.95,11.705,12.7,104574
2017-11-06 00:00:00-05:00,13.05,13.25,12.9,12.9,118232
2017-11-07 00:00:00-05:00,12.9,14.15,12.9,13.5,118785
2017-11-08 00:00:00-05:00,13.6,13.9267,13.2,13.4,17214
2017-11-09 00:00:00-05:00,13.4,13.5218,12.8306,13,34805
2017-11-10 00:00:00-05:00,12.85,13.2302,12.8,12.9,34309
2017-11-13 00:00:00-05:00,12.85,13.7275,12.85,12.95,25282
2017-11-14 00:00:00-05:00,12.8,13.95,12.693,13.75,36417
2017-11-15 00:00:00-05:00,13.65,14.05,12.85,13.75,45411
2017-11-16 00:00:00-05:00,13.75,14.4,13.7,14.3,44229
2017-11-17 00:00:00-05:00,14.3,14.45,13.9,14.4,42454
2017-11-20 00:00:00-05:00,14.55,15.55,14.4,15,67834
2017-11-21 00:00:00-05:00,15.2,15.5,14.3,14.65,38321
2017-11-22 00:00:00-05:00,14.45,14.6,13.5,14.375,41397
2017-11-24 00:00:00-05:00,14.45,14.45,13.5223,14.05,10299
2017-11-27 00:00:00-05:00,14.2,14.2,12.75,13.2,53380
2017-11-28 00:00:00-05:00,13.2,13.7,12.75,13.5,53112
2017-11-29 00:00:00-05:00,13.7,14.45,13.7,14.15,31567
2017-11-30 00:00:00-05:00,14.2,14.6,13.5,13.65,34014
2017-12-01 00:00:00-05:00,13.55,13.55,13,13.5,25121
2017-12-04 00:00:00-05:00,13.05,13.15,12.575,12.65,44648
2017-12-05 00:00:00-05:00,12.65,13.4,12.55,13.3,38194
2017-12-06 00:00:00-05:00,13.3,13.65,13,13.3,17115
2017-12-07 00:00:00-05:00,13.35,14.05,13.25,13.45,31120
2017-12-08 00:00:00-05:00,13.5,13.65,13.25,13.4,44930
2017-12-11 00:00:00-05:00,13.45,13.85,13.3,13.65,33941
2017-12-12 00:00:00-05:00,13.65,13.65,13.25,13.5,25954
2017-12-13 00:00:00-05:00,13.5,13.668,13.45,13.6,18399
2017-12-14 00:00:00-05:00,13.55,13.9,13.2,13.3,16820
2017-12-15 00:00:00-05:00,13.45,13.45,13.15,13.225,34923
2017-12-18 00:00:00-05:00,13.25,13.65,12.95,13.2,35311
2017-12-19 00:00:00-05:00,13.1,13.5,13.1,13.3,8708
2017-12-20 00:00:00-05:00,13.2,13.6,13.15,13.2,10945
2017-12-21 00:00:00-05:00,13.15,13.25,12.95,13.15,21200
2017-12-22 00:00:00-05:00,13,13.45,13,13.3,15759
2017-12-26 00:00:00-05:00,13,13.55,12.7867,13,18718
2017-12-27 00:00:00-05:00,13,13.2,12.85,13.2,17310
2017-12-28 00:00:00-05:00,13.15,13.2,12.9,13.15,11006
2017-12-29 00:00:00-05:00,13.15,13.45,12.95,13.15,21152
2018-01-02 00:00:00-05:00,13.4,13.95,13.15,13.25,31427
2018-01-03 00:00:00-05:00,13.3,13.8,13.05,13.2,27005
2018-01-04 00:00:00-05:00,13.1,13.75,12.9,13.75,20918
2018-01-05 00:00:00-05:00,13.75,13.75,13.15,13.2,28162
2018-01-08 00:00:00-05:00,13.15,13.5,12.7,13.5,60934
2018-01-09 00:00:00-05:00,13.5,14.1528,13.4,13.8,40303
2018-01-10 00:00:00-05:00,13.7,15,13.7,14.55,112522
2018-01-11 00:00:00-05:00,14.65,15.1,14.3,14.7,43458
2018-01-12 00:00:00-05:00,14.65,15.2,14.2,14.55,25645
2018-01-16 00:00:00-05:00,14.5,14.75,14.105,14.2,27562
2018-01-17 00:00:00-05:00,14.05,15.1212,14,14.75,29180
2018-01-18 00:00:00-05:00,14.7,14.7248,13.75,14.15,43297
2018-01-19 00:00:00-05:00,14.1,15.4248,14.1,15.2,156492
2018-01-22 00:00:00-05:00,15.25,15.5,14.85,15.15,41417
2018-01-23 00:00:00-05:00,15,15.3,14.8,14.9,29393
2018-01-24 00:00:00-05:00,15,15,14.35,14.7,35230
2018-01-25 00:00:00-05:00,14.85,15.1006,14.05,14.65,44579
2018-01-26 00:00:00-05:00,14.8,15.7,14.5,15.55,102547
2018-01-29 00:00:00-05:00,15.55,15.8,15.05,15.3,32117
2018-01-30 00:00:00-05:00,15.25,15.74,14.95,15.3,30038
2018-01-31 00:00:00-05:00,15.45,15.45,14.75,15,17797
2018-02-01 00:00:00-05:00,15,15.25,14.7785,15,31162
2018-02-02 00:00:00-05:00,14.8,15.15,14.125,14.3,27222
2018-02-05 00:00:00-05:00,14.15,14.6,12.8,13.5,43871
2018-02-06 00:00:00-05:00,13,14.15,13,14,26064
2018-02-07 00:00:00-05:00,13.9,14.2,13.3,13.75,23772
2018-02-08 00:00:00-05:00,13.75,14.05,13.35,14,17224
2018-02-09 00:00:00-05:00,14,14.1,12.3,13.7,52955
2018-02-12 00:00:00-05:00,13.55,13.678,12.85,13.5,21176
2018-02-13 00:00:00-05:00,13.5,14.15,13.5,13.95,12775
2018-02-14 00:00:00-05:00,13.9,14.5,13.6,14.4,10001
2018-02-15 00:00:00-05:00,14.65,14.8,14.15,14.15,26034
2018-02-16 00:00:00-05:00,14.3,14.5,13.48,14.2,10661
2018-02-20 00:00:00-05:00,14.05,14.75,14.05,14.7,18029
2018-02-21 00:00:00-05:00,14.65,15,14.3,14.85,15648
2018-02-22 00:00:00-05:00,14.85,15.15,14.6,14.75,16648
2018-02-23 00:00:00-05:00,14.8,14.9,14.505,14.75,6208
2018-02-26 00:00:00-05:00,14.4,14.8,14.2,14.7,14201
2018-02-27 00:00:00-05:00,14.65,14.75,14.25,14.3,7950
2018-02-28 00:00:00-05:00,14.9,14.9,13.8,13.85,18224
2018-03-01 00:00:00-05:00,13.9,14.0198,13.45,13.6,31601
2018-03-02 00:00:00-05:00,13.55,13.9,13.15,13.6,25397
2018-03-05 00:00:00-05:00,13.6,13.9,13.35,13.6,39416
2018-03-06 00:00:00-05:00,11.95,12.3,11.3,11.75,195153
2018-03-07 00:00:00-05:00,11.85,12,11.5,11.7,37915
2018-03-08 00:00:00-05:00,11.75,11.85,11.3,11.4,44749
2018-03-09 00:00:00-05:00,11.6,12.25,11.257,11.95,48226
2018-03-12 00:00:00-04:00,12.2,12.4,12,12.15,44371
2018-03-13 00:00:00-04:00,12.15,12.5,12,12,24553
2018-03-14 00:00:00-04:00,12.15,12.6,12.1,12.45,50461
2018-03-15 00:00:00-04:00,12.6,12.95,12.45,12.9,63867
2018-03-16 00:00:00-04:00,12.85,13.4,12.8,13.2,47396
2018-03-19 00:00:00-04:00,12.85,13.1,12.45,12.9,42620
2018-03-20 00:00:00-04:00,12.95,13.1,12.75,13.05,24222
2018-03-21 00:00:00-04:00,13.1,13.35,13,13.25,24040
2018-03-22 00:00:00-04:00,13.15,13.2,12.7,12.75,35203
2018-03-23 00:00:00-04:00,12.75,12.8633,12.5,12.65,48167
2018-03-26 00:00:00-04:00,12.7,12.95,12.6,12.8,27552
2018-03-27 00:00:00-04:00,12.9,13.175,12.55,12.7,55121
2018-03-28 00:00:00-04:00,12.75,12.75,12.15,12.6,23403
2018-03-29 00:00:00-04:00,12.6,13.25,12.6,13.1,24318
2018-04-02 00:00:00-04:00,13,13.375,12.6,12.7,34313
2018-04-03 00:00:00-04:00,12.85,12.9,12.5,12.5,10555
2018-04-04 00:00:00-04:00,12.2506,13.05,12.1,13.05,39550
2018-04-05 00:00:00-04:00,13.1,13.4,12.6,12.6,25433
2018-04-06 00:00:00-04:00,12.7,13.1,12.525,13.1,17507
2018-04-09 00:00:00-04:00,13.1,13.2,12.65,12.65,4007
2018-04-10 00:00:00-04:00,12.7,13,12.7,12.95,11246
2018-04-11 00:00:00-04:00,12.8,13.25,12.4924,13.2,8400
2018-04-12 00:00:00-04:00,13.2,13.295,12.7,12.9,17974
2018-04-13 00:00:00-04:00,12.95,12.95,12.65,12.75,2556
2018-04-16 00:00:00-04:00,12.75,13,12.675,12.9,3109
2018-04-17 00:00:00-04:00,12.9,13.13,12.85,13.1,6134
2018-04-18 00:00:00-04:00,12.95,13.15,12.95,13.05,1672
2018-04-19 00:00:00-04:00,12.95,13,12.65,12.95,2774
2018-04-20 00:00:00-04:00,12.9,13.1252,12.7,12.75,17937
2018-04-23 00:00:00-04:00,12.75,12.8,12.55,12.6,8750
2018-04-24 00:00:00-04:00,12.6,13.15,12.5,12.95,21200
2018-04-25 00:00:00-04:00,12.9,12.95,12.6,12.6,2362
2018-04-26 00:00:00-04:00,12.7,12.7,12.25,12.45,13328
2018-04-27 00:00:00-04:00,12.45,12.5,12.3,12.3,2199
2018-04-30 00:00:00-04:00,12.4,12.4,0,12.25,7366
2018-05-01 00:00:00-04:00,12.1,12.15,11.95,12,49265
2018-05-02 00:00:00-04:00,11.85,12.1,11.75,11.95,14405
2018-05-03 00:00:00-04:00,11.8,11.95,11.6,11.75,18052
2018-05-04 00:00:00-04:00,11.65,11.95,11.65,11.95,22493
2018-05-07 00:00:00-04:00,11,11.85,11,11.45,18505
2018-05-08 00:00:00-04:00,11.25,11.4,10.95,10.95,43094
2018-05-09 00:00:00-04:00,11.05,11.35,10.85,11.25,13122
2018-05-10 00:00:00-04:00,11.25,11.7766,11,11.7,17991
2018-05-11 00:00:00-04:00,11.75,11.95,11.4,11.55,7953
2018-05-14 00:00:00-04:00,11.7,11.85,11.3615,11.75,6026
2018-05-15 00:00:00-04:00,11.75,11.75,11.25,11.45,8131
2018-05-16 00:00:00-04:00,0,11.59,0,11.15,8382
2018-05-17 00:00:00-04:00,11.1,11.2,11.05,11.05,7060
2018-05-18 00:00:00-04:00,11.05,11.1,11,11,5761
2018-05-21 00:00:00-04:00,11.15,11.15,10.9,10.95,10418
2018-05-22 00:00:00-04:00,10.95,10.95,10.6,10.6,21777
2018-05-23 00:00:00-04:00,10.55,11,10.55,10.75,25522
2018-05-24 00:00:00-04:00,10.75,10.8,10.55,10.65,8605
2018-05-25 00:00:00-04:00,10.55,10.85,10.41,10.65,20270
2018-05-29 00:00:00-04:00,0,10.8,0,10.75,13897
2018-05-30 00:00:00-04:00,10.8,10.85,10.6,10.75,18341
2018-05-31 00:00:00-04:00,10.65,10.9,10.65,10.8,6516
2018-06-01 00:00:00-04:00,10.85,10.95,10.8,10.8,7756
2018-06-04 00:00:00-04:00,10.85,10.85,10.65,10.7,5337
2018-06-05 00:00:00-04:00,10.65,10.8,10.65,10.7,2645
2018-06-06 00:00:00-04:00,10.85,11.35,10.85,11.35,16394
2018-06-07 00:00:00-04:00,11.3,11.5,11,11,5457
2018-06-08 00:00:00-04:00,11,11.15,10.95,10.95,6118
2018-06-11 00:00:00-04:00,10.95,11.15,10.7,11.15,8349
2018-06-12 00:00:00-04:00,11.05,11.1,10.85,11.1,1904
2018-06-13 00:00:00-04:00,11.05,11.15,11,11,8719
2018-06-14 00:00:00-04:00,11,11.1,10.9,10.9,5414
2018-06-15 00:00:00-04:00,11,11.15,11,11,4930
2018-06-18 00:00:00-04:00,11.1,11.35,11.05,11.25,5514
2018-06-19 00:00:00-04:00,11.2,11.5,11.2,11.4,9209
2018-06-20 00:00:00-04:00,11.35,11.45,11.25,11.35,1957
2018-06-21 00:00:00-04:00,11.45,11.6,11.45,11.5,6863
2018-06-22 00:00:00-04:00,11.5,11.7,11.5,11.6,7252
2018-06-25 00:00:00-04:00,11.55,11.7,11.475,11.6,18212
2018-06-26 00:00:00-04:00,11.6,12.35,11.6,12.35,17073
2018-06-27 00:00:00-04:00,12.25,12.4,11.9,12,6586
2018-06-28 00:00:00-04:00,0,12.19,0,11.95,4957
2018-06-29 00:00:00-04:00,12,12.6,12,12.55,8635
2018-07-02 00:00:00-04:00,12.5,12.55,12.25,12.25,1880
2018-07-03 00:00:00-04:00,0,12.45,0,12.3,10724
2018-07-05 00:00:00-04:00,12.45,12.8,0,12.8,6315
2018-07-06 00:00:00-04:00,12.65,12.65,12.2795,12.4,2867
2018-07-09 00:00:00-04:00,12.2,12.345,12.05,12.1,10313
2018-07-10 00:00:00-04:00,12.1,12.25,12.05,12.2,11311
2018-07-11 00:00:00-04:00,12.15,12.4118,11.95,12.2,5672
2018-07-12 00:00:00-04:00,12.2,12.2,11.85,11.95,5806
2018-07-13 00:00:00-04:00,11.9,12.05,11.85,11.95,1927
2018-07-16 00:00:00-04:00,11.9,11.95,11.65,11.7,3300
2018-07-17 00:00:00-04:00,11.75,11.8,11.6,11.75,1855
2018-07-18 00:00:00-04:00,11.75,11.95,11.7,11.95,2259
2018-07-19 00:00:00-04:00,11.8,12.95,10.655,11.7,4256
2018-07-20 00:00:00-04:00,11.6,11.7,11.3,11.4,8285
2018-07-23 00:00:00-04:00,11.55,11.75,11.4,11.55,3940
2018-07-24 00:00:00-04:00,11.7,11.7,11.35,11.5,1440
2018-07-25 00:00:00-04:00,11.6,11.65,11.35,11.65,1200
2018-07-26 00:00:00-04:00,11.5575,12.15,11.5,11.5,4392
2018-07-27 00:00:00-04:00,11.8247,11.8247,11,11.55,13480
2018-07-30 00:00:00-04:00,11.55,11.55,11.1398,11.2,15524
2018-07-31 00:00:00-04:00,11.2,11.2,11,11.05,9273
2018-08-01 00:00:00-04:00,12,12,11.4,11.55,900
2018-08-02 00:00:00-04:00,11.25,11.9,11.25,11.9,9364
2018-08-03 00:00:00-04:00,13.1,15.35,12.85,14.05,77154
2018-08-06 00:00:00-04:00,14.05,15.15,13.95,14.95,42770
2018-08-07 00:00:00-04:00,14.8,14.9,14.5,14.5,38933
2018-08-08 00:00:00-04:00,14.45,14.8,14.35,14.55,32903
2018-08-09 00:00:00-04:00,14.55,15,14.35,14.35,24998
2018-08-10 00:00:00-04:00,14.35,14.6226,14.35,14.5,9422
2018-08-13 00:00:00-04:00,14.4,14.9,13.85,14.2,27416
2018-08-14 00:00:00-04:00,14.3,14.3,13.7,13.8,63872
2018-08-15 00:00:00-04:00,13.95,13.95,13.45,13.85,14003
2018-08-16 00:00:00-04:00,13.8,14.595,13.8,14.005,14066
2018-08-17 00:00:00-04:00,14,15.15,14,15.15,15882
2018-08-20 00:00:00-04:00,15.2,15.2,14.7,15,9134
2018-08-21 00:00:00-04:00,15.1,15.15,14.95,15.025,10729
2018-08-22 00:00:00-04:00,14.95,14.9502,14.8,14.8,2021
2018-08-23 00:00:00-04:00,14.8,14.8,14.35,14.5,8045
2018-08-24 00:00:00-04:00,14.55,15.1,14.55,14.55,4108
2018-08-27 00:00:00-04:00,14.65,15.391,14.498,14.9,14649
2018-08-28 00:00:00-04:00,14.9,15.1153,14.7,14.7,4636
2018-08-29 00:00:00-04:00,14.9,14.9,14.15,14.3315,16298
2018-08-30 00:00:00-04:00,14.95,14.95,14.25,14.3,4719
2018-08-31 00:00:00-04:00,14.18,14.4736,14.1,14.1,7023
2018-09-04 00:00:00-04:00,14.15,14.65,14.15,14.3,6688
2018-09-05 00:00:00-04:00,14.35,14.35,14.1,14.25,4547
2018-09-06 00:00:00-04:00,14.05,14.1,13.9,14.1,6804
2018-09-07 00:00:00-04:00,14.21,14.9557,13.7825,14,3116
2018-09-10 00:00:00-04:00,14,14.15,13.7,14,7949
2018-09-11 00:00:00-04:00,13.95,14.8257,13.73,14.3,11243
2018-09-12 00:00:00-04:00,13.6735,14.1,13.6735,13.9,14309
2018-09-13 00:00:00-04:00,14,14.25,13.995,14,2885
2018-09-14 00:00:00-04:00,14,14.1,13.95,14.1,7839
2018-09-17 00:00:00-04:00,14.05,14.1,13.5,14,22317
2018-09-18 00:00:00-04:00,14.055,14.26,14.05,14.05,2345
2018-09-19 00:00:00-04:00,14.25,14.2675,14,14,1200
2018-09-20 00:00:00-04:00,14.1,14.35,14.05,14.05,13011
2018-09-21 00:00:00-04:00,14.195,14.7,14.1424,14.7,7914
2018-09-24 00:00:00-04:00,14.4,14.6949,14.35,14.5,10721
2018-09-25 00:00:00-04:00,14.8,14.8,14.45,14.45,4477
2018-09-26 00:00:00-04:00,14.45,14.95,14.4,14.4,29117
2018-09-27 00:00:00-04:00,14.5,14.8,14.4,14.6,2034
2018-09-28 00:00:00-04:00,14.496,14.55,14.2,14.4,31921
2018-10-01 00:00:00-04:00,14.5,15.2,14.48,14.915,39943
2018-10-02 00:00:00-04:00,14.68,15.16,14.35,14.49,38059
2018-10-03 00:00:00-04:00,14.59,14.97,14.5,14.5,1808
2018-10-04 00:00:00-04:00,14.955,14.955,14.35,14.8299,14901
2018-10-05 00:00:00-04:00,14.59,15,14.35,14.72,22932
2018-10-08 00:00:00-04:00,14.53,14.69,14.38,14.38,12816
2018-10-09 00:00:00-04:00,14.29,14.73,14.29,14.73,19467
2018-10-10 00:00:00-04:00,14.66,14.7,14.32,14.61,4810
2018-10-11 00:00:00-04:00,14.29,14.5,14.011,14.5,14385
2018-10-12 00:00:00-04:00,14.63,14.76,14.4,14.61,15743
2018-10-15 00:00:00-04:00,14.57,15.1582,14.55,14.55,18615
2018-10-16 00:00:00-04:00,14.38,15.28,14.38,15.05,73102
2018-10-17 00:00:00-04:00,15.13,15.6,15.1201,15.45,23865
2018-10-18 00:00:00-04:00,15.64,15.9489,14.68,14.96,22310
2018-10-19 00:00:00-04:00,14.91,15.36,14.91,15.36,34335
2018-10-22 00:00:00-04:00,15.22,15.64,15.22,15.5,3694
2018-10-23 00:00:00-04:00,15.37,15.37,15.0954,15.19,14109
2018-10-24 00:00:00-04:00,15.43,15.86,14.876,15.1,6348
2018-10-25 00:00:00-04:00,15.785,15.83,14.9745,15.42,12135
2018-10-26 00:00:00-04:00,15.06,15.34,14.9904,15.14,9558
2018-10-29 00:00:00-04:00,15.19,15.77,14.95,14.95,6614
2018-10-30 00:00:00-04:00,14.93,15,14.61,14.9852,7341
2018-10-31 00:00:00-04:00,15.13,15.13,14.8,14.8,1787
2018-11-01 00:00:00-04:00,14.85,15.13,14.695,15.13,3043
2018-11-02 00:00:00-04:00,15.14,15.25,14.9846,15.14,2691
2018-11-05 00:00:00-05:00,14.73,15.09,14.52,14.9,30302
2018-11-06 00:00:00-05:00,15.05,15.3,14.89,15.25,41877
2018-11-07 00:00:00-05:00,15.24,15.24,12.7,13.33,134425
2018-11-08 00:00:00-05:00,13.3,13.3137,12.6,12.61,57147
2018-11-09 00:00:00-05:00,12.72,13.08,12.21,12.26,45877
2018-11-12 00:00:00-05:00,12.58,15,12.13,12.25,69956
2018-11-13 00:00:00-05:00,12.5,12.6,12.3425,12.35,9060
2018-11-14 00:00:00-05:00,12.31,12.4,11.8001,11.9074,39636
2018-11-15 00:00:00-05:00,11.76,12.09,11.76,11.89,9361
2018-11-16 00:00:00-05:00,11.86,11.86,11.1,11.4267,61538
2018-11-19 00:00:00-05:00,11.32,11.43,10.9,10.905,49932
2018-11-20 00:00:00-05:00,10.91,11.24,10.385,10.655,44377
2018-11-21 00:00:00-05:00,10.6,10.7589,10.4,10.5,35793
2018-11-23 00:00:00-05:00,10.59,10.59,10.11,10.29,35509
2018-11-26 00:00:00-05:00,10.26,10.8317,10.26,10.45,17329
2018-11-27 00:00:00-05:00,10.46,10.49,10.23,10.32,20367
2018-11-28 00:00:00-05:00,10.32,10.43,10.25,10.43,20293
2018-11-29 00:00:00-05:00,10.38,10.55,10.38,10.53,29666
2018-11-30 00:00:00-05:00,10.5,10.5518,10.3,10.31,41774
2018-12-03 00:00:00-05:00,10.52,10.72,10.35,10.59,28803
2018-12-04 00:00:00-05:00,10.48,10.6935,9.88,9.9,31674
2018-12-06 00:00:00-05:00,10,10,9.63,9.76,72886
2018-12-07 00:00:00-05:00,9.92,10.5,9.4,9.405,39791
2018-12-10 00:00:00-05:00,9.64,11.045,9.438,9.49,48597
2018-12-11 00:00:00-05:00,9.57,10,9.05,9.31,29018
2018-12-12 00:00:00-05:00,9.4,9.5,9.31,9.31,12933
2018-12-13 00:00:00-05:00,9.39,9.4,9.06,9.15,20585
2018-12-14 00:00:00-05:00,9.25,9.3446,9.04,9.18,53080
2018-12-17 00:00:00-05:00,9.23,9.344,8.55,8.6,65208
2018-12-18 00:00:00-05:00,8.79,8.8469,8.4,8.66,36229
2018-12-19 00:00:00-05:00,8.7,9.1857,8.7,8.95,63908
2018-12-20 00:00:00-05:00,8.92,8.92,8.5,8.56,21441
2018-12-21 00:00:00-05:00,8.55,8.79,8.5,8.65,121066
2018-12-24 00:00:00-05:00,8.69,8.82,8.53,8.53,43565
2018-12-26 00:00:00-05:00,8.56,8.91,8.54,8.91,39606
2018-12-27 00:00:00-05:00,8.75,8.95,8.75,8.95,20049
2018-12-28 00:00:00-05:00,8.99,9.08,8.99,9.075,34361
2018-12-31 00:00:00-05:00,9.11,9.265,8.72,9.18,24279
2019-01-02 00:00:00-05:00,8.94,9.35,8.68,9.26,43317
2019-01-03 00:00:00-05:00,9.36,9.5479,9.24,9.24,44411
2019-01-04 00:00:00-05:00,9.35,9.55,9.3122,9.5045,15381
2019-01-07 00:00:00-05:00,9.63,9.7,9.4,9.52,42764
2019-01-08 00:00:00-05:00,9.62,9.62,9.1,9.15,38447
2019-01-09 00:00:00-05:00,9.16,9.6254,9,9.43,35487
2019-01-10 00:00:00-05:00,9.42,9.65,9.3,9.63,32614
2019-01-11 00:00:00-05:00,9.55,9.6399,9.515,9.55,5447
2019-01-14 00:00:00-05:00,9.5,10.2,9.5,10.06,61269
2019-01-15 00:00:00-05:00,10.13,10.69,9.785,10.25,58153
2019-01-16 00:00:00-05:00,10.34,10.79,10.08,10.49,45353
2019-01-17 00:00:00-05:00,10.46,10.58,10.075,10.205,58037
2019-01-18 00:00:00-05:00,10.4,10.93,10.18,10.795,49293
