date,1. open,2. high,3. low,4. close,5. volume
2018-04-09 00:00:00-04:00,0.95,1.05,0.95,1.05,300
2018-04-10 00:00:00-04:00,1.06,1.39,1.05,1.2,81979
2018-04-11 00:00:00-04:00,1.2,1.2,1.02,1.02,72775
2018-04-12 00:00:00-04:00,1.17,1.19,1.16,1.18,39766
2018-04-13 00:00:00-04:00,1.18,1.39,1.16,1.24,23502
2018-04-16 00:00:00-04:00,1.34,1.35,1.3,1.33,43851
2018-04-17 00:00:00-04:00,1.34,1.75,1.3,1.45,116822
2018-04-18 00:00:00-04:00,1.52,1.75,1.4,1.74,59915
2018-04-19 00:00:00-04:00,1.765,1.94,1.35,1.6,164078
2018-04-20 00:00:00-04:00,1.7,1.75,1.5,1.6,44061
2018-04-23 00:00:00-04:00,1.6,1.6,1.45,1.5,10803
2018-04-24 00:00:00-04:00,1.5,1.55,1.5,1.5,18821
2018-04-25 00:00:00-04:00,1.5,1.5,1.2,1.44,33012
2018-04-26 00:00:00-04:00,1.44,1.44,1.21,1.32,8555
2018-04-27 00:00:00-04:00,1.5,1.5,1.4999,1.4999,5000
2018-04-30 00:00:00-04:00,1.5,1.55,1.46,1.46,1490
2018-05-01 00:00:00-04:00,1.46,1.46,1.23,1.23,14074
2018-05-02 00:00:00-04:00,1.29,1.29,1,1.25,35983
2018-05-04 00:00:00-04:00,1.195,1.49,1.195,1.45,15309
2018-05-07 00:00:00-04:00,1.225,1.48,1.225,1.465,5975
2018-05-08 00:00:00-04:00,1.5,1.6,1.48,1.48,23800
2018-05-09 00:00:00-04:00,1.48,1.59,1.48,1.52,2114
2018-05-10 00:00:00-04:00,1.52,1.63,1.46,1.6,33657
2018-05-11 00:00:00-04:00,1.6,1.6,1.44,1.5,8585
2018-05-14 00:00:00-04:00,1.65,1.7,1.42,1.42,4500
2018-05-16 00:00:00-04:00,1.59,1.6,1.38,1.52,17718
2018-05-17 00:00:00-04:00,1.52,1.57,1.31,1.57,938
2018-05-18 00:00:00-04:00,1.33,1.58,1.33,1.58,6558
2018-05-21 00:00:00-04:00,1.545,1.545,1.26,1.5,14528
2018-05-22 00:00:00-04:00,1.41,1.6,1.41,1.55,52148
2018-05-24 00:00:00-04:00,1.58,1.6,1.36,1.53,11300
2018-05-25 00:00:00-04:00,1.53,1.53,1.39,1.51,5692
2018-05-29 00:00:00-04:00,1.38,1.39,1.38,1.39,400
2018-05-30 00:00:00-04:00,1.49,1.49,1.37,1.37,1625
2018-05-31 00:00:00-04:00,1.45,1.45,1.37,1.37,5372
2018-06-01 00:00:00-04:00,1.37,1.37,1.3,1.37,15799
2018-06-04 00:00:00-04:00,1.37,1.37,1.28,1.3,4254
2018-06-05 00:00:00-04:00,1.3,1.35,1.25,1.35,6695
2018-06-06 00:00:00-04:00,1.49,1.5,1.49,1.49,900
2018-06-07 00:00:00-04:00,1.49,1.49,1.28,1.4599,7365
2018-06-11 00:00:00-04:00,1.35,1.46,1.3,1.46,6359
2018-06-12 00:00:00-04:00,1.46,1.5,1.46,1.5,8878
2018-06-13 00:00:00-04:00,1.5,1.5,1.29,1.3,2421
2018-06-14 00:00:00-04:00,1.3,1.3,1.19,1.2,12747
2018-06-15 00:00:00-04:00,1.2,1.39,1.13,1.145,31265
2018-06-18 00:00:00-04:00,1.15,1.165,1.05,1.12,10857
2018-06-19 00:00:00-04:00,1.1,1.2,1.08,1.2,5209
2018-06-20 00:00:00-04:00,1.06,1.18,1.06,1.18,1500
2018-06-21 00:00:00-04:00,1.06,1.2,1.06,1.2,364
2018-06-22 00:00:00-04:00,1.2,1.2,1.2,1.2,100
2018-06-25 00:00:00-04:00,1.08,1.1,1.04,1.04,5887
2018-06-26 00:00:00-04:00,1.05,1.2,1.05,1.2,7976
2018-06-27 00:00:00-04:00,1.2,1.25,1.19,1.19,11837
2018-06-28 00:00:00-04:00,1.15,1.15,1,1.02,7200
2018-06-29 00:00:00-04:00,1.05,1.05,1.01,1.01,37372
2018-07-02 00:00:00-04:00,1.08,1.39,1.05,1.39,9640
2018-07-03 00:00:00-04:00,1.02,1.2,1,1.2,14850
2018-07-05 00:00:00-04:00,1.15,1.15,1.15,1.15,1400
2018-07-06 00:00:00-04:00,1.07,1.2,1.07,1.2,2050
2018-07-09 00:00:00-04:00,1.14,1.16,1.07,1.16,5132
2018-07-10 00:00:00-04:00,1.14,1.14,1.1,1.1,7719
2018-07-11 00:00:00-04:00,1.06,1.06,1.06,1.06,1000
2018-07-12 00:00:00-04:00,1.06,1.06,0.9999,0.9999,13376
2018-07-13 00:00:00-04:00,0.9999,1,0.9501,0.9501,9128
2018-07-16 00:00:00-04:00,0,1.1,0,1.1,8217
2018-07-17 00:00:00-04:00,1.1,1.15,0.95,1.09,3195
2018-07-18 00:00:00-04:00,0.97,1,0.97,1,7491
2018-07-19 00:00:00-04:00,1.09,1.09,1,1.04,4095
2018-07-20 00:00:00-04:00,1.1,1.4399,1.05,1.3,20056
2018-07-23 00:00:00-04:00,1.3,1.3,1.3,1.3,100
2018-07-24 00:00:00-04:00,1.25,1.3,1.11,1.11,2907
2018-07-25 00:00:00-04:00,1.28,1.28,1.13,1.19,5002
2018-07-26 00:00:00-04:00,1.25,1.25,1.13,1.2,3400
2018-07-27 00:00:00-04:00,1.18,1.29,1.13,1.25,6402
2018-07-31 00:00:00-04:00,1.13,1.2,1.13,1.2,1100
2018-08-01 00:00:00-04:00,1.13,1.18,1.07,1.07,2322
2018-08-03 00:00:00-04:00,1.2,1.2,1.15,1.2,900
2018-08-06 00:00:00-04:00,1.1,1.1,1.01,1.01,17732
2018-08-07 00:00:00-04:00,1.005,1.09,1.005,1.05,3696
2018-08-08 00:00:00-04:00,1.07,1.2,1.06,1.15,8313
2018-08-09 00:00:00-04:00,1.11,1.11,1.1,1.1,4000
2018-08-10 00:00:00-04:00,1.1,1.25,1.09,1.25,26700
2018-08-13 00:00:00-04:00,1.16,1.16,1.16,1.16,3800
2018-08-14 00:00:00-04:00,1.11,1.11,0.9,1.06,13734
2018-08-15 00:00:00-04:00,0.9999,1,0.875,0.9,39022
2018-08-16 00:00:00-04:00,0.86,1.03,0.86,0.9,5200
2018-08-17 00:00:00-04:00,0.9,0.9,0.9,0.9,3400
2018-08-20 00:00:00-04:00,1.02,1.06,1.02,1.05,2078
2018-08-21 00:00:00-04:00,1.05,1.05,1.05,1.05,334
2018-08-23 00:00:00-04:00,0.9145,0.9145,0.9,0.9,2225
2018-08-24 00:00:00-04:00,0.91,1.05,0.862,0.862,7100
2018-08-28 00:00:00-04:00,1.05,1.05,1.05,1.05,3400
2018-08-29 00:00:00-04:00,0.95,1.08,0.9,1.05,7321
2018-08-31 00:00:00-04:00,0.9015,0.9015,0.9015,0.9015,1000
2018-09-04 00:00:00-04:00,0.91,0.92,0.9,0.9,16180
2018-09-05 00:00:00-04:00,0.9,0.9,0.89,0.89,8828
2018-09-06 00:00:00-04:00,0.9,0.99,0.9,0.99,3388
2018-09-07 00:00:00-04:00,0.95,0.95,0.8,0.905,20555
2018-09-10 00:00:00-04:00,0.94,0.945,0.9,0.9,5000
2018-09-11 00:00:00-04:00,0.9,0.95,0.9,0.95,15971
2018-09-12 00:00:00-04:00,0.9002,0.91,0.9001,0.91,5765
2018-09-13 00:00:00-04:00,0.93,0.93,0.91,0.91,2400
2018-09-14 00:00:00-04:00,0.95,0.97,0.95,0.95,3534
2018-09-17 00:00:00-04:00,0.99,0.99,0.95,0.95,3790
2018-09-18 00:00:00-04:00,0.99,1,0.95,0.95,10157
2018-09-19 00:00:00-04:00,0.95,0.95,0.95,0.95,1490
2018-09-20 00:00:00-04:00,1.04,1.15,1.02,1.15,26467
2018-09-21 00:00:00-04:00,1.25,1.25,1.11,1.136,23518
2018-09-24 00:00:00-04:00,1.13,1.13,1.12,1.12,24518
2018-09-25 00:00:00-04:00,1.12,1.25,1.12,1.25,1700
2018-09-26 00:00:00-04:00,1.12,1.13,1.01,1.1,13200
2018-09-27 00:00:00-04:00,1.02,1.02,1.02,1.02,100
2018-09-28 00:00:00-04:00,1.12,1.12,1.12,1.12,100
2018-10-01 00:00:00-04:00,1.09,1.09,1,1.04,15908
2018-10-02 00:00:00-04:00,1.01,1.01,1.01,1.01,100
2018-10-03 00:00:00-04:00,1.02,1.02,1.02,1.02,101
2018-10-04 00:00:00-04:00,1.02,1.02,1.02,1.02,4000
2018-10-05 00:00:00-04:00,1.03,1.05,1.03,1.03,475
2018-10-08 00:00:00-04:00,1.03,1.03,1.03,1.03,490
2018-10-09 00:00:00-04:00,1.27,1.27,1.05,1.17,7970
2018-10-10 00:00:00-04:00,1.05,1.27,1.05,1.07,24676
2018-10-11 00:00:00-04:00,1.07,1.13,1.07,1.13,27550
2018-10-12 00:00:00-04:00,1.1,1.13,1.07,1.1,24734
2018-10-15 00:00:00-04:00,1.11,1.13,1.1,1.13,19896
2018-10-16 00:00:00-04:00,1.1,1.11,1.06,1.1,38394
2018-10-17 00:00:00-04:00,1.1,1.13,1.06,1.1285,15700
2018-10-18 00:00:00-04:00,1.1,1.1,1.1,1.1,23576
2018-10-19 00:00:00-04:00,1.1,1.1,1.05,1.1,25864
2018-10-22 00:00:00-04:00,1.13,1.13,1.1,1.1,19000
2018-10-23 00:00:00-04:00,1.13,1.27,1.1,1.2,207564
2018-10-24 00:00:00-04:00,1.15,1.2,1.15,1.2,21338
2018-10-25 00:00:00-04:00,1.165,1.2,1.1,1.18,18136
2018-10-26 00:00:00-04:00,1.15,1.2,1.06,1.2,17596
2018-10-29 00:00:00-04:00,1.2,1.2,1.06,1.07,2800
2018-10-30 00:00:00-04:00,1.13,1.25,1.13,1.15,56160
2018-10-31 00:00:00-04:00,1.25,1.25,1.2,1.2,9620
2018-11-01 00:00:00-04:00,1.25,1.25,1.15,1.16,73136
2018-11-02 00:00:00-04:00,1.2,1.2,1.16,1.16,9746
2018-11-05 00:00:00-05:00,1.16,1.16,1.16,1.16,10200
2018-11-06 00:00:00-05:00,1.17,1.17,1.17,1.17,800
2018-11-07 00:00:00-05:00,1.17,1.1701,1.17,1.1701,5350
2018-11-08 00:00:00-05:00,1.24,1.24,1.17,1.17,1690
2018-11-09 00:00:00-05:00,1.19,1.2,1.15,1.15,21660
2018-11-12 00:00:00-05:00,1.16,1.17,1.16,1.17,7243
2018-11-13 00:00:00-05:00,1.17,1.17,1.1,1.1,7143
2018-11-14 00:00:00-05:00,1.23,1.23,1.23,1.23,9900
2018-11-15 00:00:00-05:00,1.14,1.15,1.14,1.15,2438
2018-11-16 00:00:00-05:00,1.2,1.2,1.2,1.2,1884
2018-11-19 00:00:00-05:00,1.11,1.175,1.11,1.15,32566
2018-11-20 00:00:00-05:00,1.15,1.15,1.14,1.14,50002
2018-11-21 00:00:00-05:00,1.15,1.24,1.15,1.23,26034
2018-11-23 00:00:00-05:00,1.16,1.16,1.14,1.14,39166
2018-11-26 00:00:00-05:00,1.15,1.15,1.14,1.15,25546
2018-11-27 00:00:00-05:00,1.15,1.16,1.15,1.16,17040
2018-11-28 00:00:00-05:00,1.16,1.16,1.15,1.15,20000
2018-11-29 00:00:00-05:00,1.19,1.24,1.15,1.24,7700
2018-11-30 00:00:00-05:00,1.16,1.16,1.16,1.16,1500
2018-12-03 00:00:00-05:00,1.24,1.24,1.16,1.1735,15600
2018-12-04 00:00:00-05:00,1.17,1.185,1.14,1.15,14970
2018-12-06 00:00:00-05:00,1.16,1.2,1.15,1.2,43804
2018-12-07 00:00:00-05:00,1.15,1.15,1.15,1.15,520
2018-12-10 00:00:00-05:00,1.18,1.18,1.15,1.15,20800
2018-12-11 00:00:00-05:00,1.2,1.23,1.15,1.23,29520
2018-12-12 00:00:00-05:00,1.15,1.15,1.1,1.1,32800
2018-12-13 00:00:00-05:00,1.2,1.2,1.15,1.15,15336
2018-12-14 00:00:00-05:00,1.16,1.16,1.16,1.16,24000
2018-12-17 00:00:00-05:00,1.16,1.23,1.15,1.15,81332
2018-12-18 00:00:00-05:00,1.15,1.15,1.15,1.15,49276
2018-12-19 00:00:00-05:00,1.15,1.16,1.15,1.15,24694
2018-12-20 00:00:00-05:00,1.15,1.16,1.15,1.15,51000
2018-12-21 00:00:00-05:00,1.15,1.15,1.15,1.15,56428
2018-12-24 00:00:00-05:00,1.15,1.15,1.15,1.15,400
2018-12-26 00:00:00-05:00,1.15,1.15,1.15,1.15,28060
2018-12-27 00:00:00-05:00,1.15,1.15,1.15,1.15,35606
2019-10-10 00:00:00-04:00,10.65,11.2,10.3,10.9588,14954
2019-10-11 00:00:00-04:00,10.85,11.5,10.7,11.25,22190
2019-10-14 00:00:00-04:00,11.5,11.5,11.0482,11.1952,4002
2019-10-15 00:00:00-04:00,32.1,36,18.67,28.11,3755145
2019-10-16 00:00:00-04:00,25.5,26.69,21.55,23.1,642789
2019-10-17 00:00:00-04:00,23.11,23.11,17.63,19,604212
2019-10-18 00:00:00-04:00,19,21.77,18.1401,19.86,380054
2019-10-21 00:00:00-04:00,20.7,30.2,20.7,30.1,389881
2019-10-22 00:00:00-04:00,29,31.9,24.26,26.11,238187
2019-10-23 00:00:00-04:00,26,27.49,24.7556,25.99,50431
2019-10-24 00:00:00-04:00,24.96,25.99,23.25,23.7,101838
2019-10-25 00:00:00-04:00,23.26,24.75,21.85,22.45,145411
2019-10-28 00:00:00-04:00,22.55,24.75,22.4,24,164523
2019-10-29 00:00:00-04:00,23.98,27.2,23.98,26.5,154896
2019-10-30 00:00:00-04:00,26.5,27.74,24.9,26,136709
2019-10-31 00:00:00-04:00,26.49,28.79,25,28,270595
2019-11-01 00:00:00-04:00,28,30,27.06,28.15,106627
2019-11-04 00:00:00-05:00,28,29.88,26.33,26.9167,89372
2019-11-05 00:00:00-05:00,27.34,27.34,25,25.07,73118
2019-11-06 00:00:00-05:00,24.48,25.985,24.48,25,40530
2019-11-07 00:00:00-05:00,24.87,25.7,24.28,24.815,78979
2019-11-08 00:00:00-05:00,24.87,26.4438,24.77,26.18,53172
2019-11-11 00:00:00-05:00,26.52,26.52,25,25.91,71283
2019-11-12 00:00:00-05:00,26.1,26.8391,25.16,26.24,104161
2019-11-13 00:00:00-05:00,26.28,26.28,25.65,26.1,31358
2019-11-14 00:00:00-05:00,26.1,26.1,25.1325,25.505,32036
2019-11-15 00:00:00-05:00,25.2,25.617,25,25.1,46676
2019-11-18 00:00:00-05:00,25.58,25.5917,24.8,25,51380
2019-11-19 00:00:00-05:00,24.99,27,24.85,26.25,57315
2019-11-20 00:00:00-05:00,26.26,29,25.9635,27.79,109962
2019-11-21 00:00:00-05:00,28.1,29.4,27.85,28.79,85743
2019-11-22 00:00:00-05:00,28.76,29.4,28.1843,29,30515
2019-11-25 00:00:00-05:00,29,29.95,28.5,29.21,62221
2019-11-26 00:00:00-05:00,29.3,30.88,29.03,30.35,95925
2019-11-27 00:00:00-05:00,30.63,31.32,30.13,31,44383
2019-11-29 00:00:00-05:00,30.59,32.49,30.35,32.1765,42041
2019-12-02 00:00:00-05:00,32,34.7952,31.5,33.05,81833
2019-12-03 00:00:00-05:00,33.2,34.9,29,34.9,72192
2019-12-04 00:00:00-05:00,38.22,48,37.5,47.95,1241554
2019-12-05 00:00:00-05:00,45.57,46.25,40,42.24,351189
2019-12-06 00:00:00-05:00,41.44,43,39.9858,40,84990
2019-12-09 00:00:00-05:00,40.55,42.4131,39.02,41.31,115819
2019-12-10 00:00:00-05:00,42.5,42.5,39.43,39.975,198471
2019-12-11 00:00:00-05:00,39.85,39.95,33.3301,34.13,180161
