date,1. open,2. high,3. low,4. close,5. volume
2019-01-18 00:00:00-05:00,94.06,97.9065,92.305,97.2,22770
2019-01-22 00:00:00-05:00,97,97.7,92.925,97.2,46640
2019-01-23 00:00:00-05:00,96.9,97,93.25,97,18801
2019-01-24 00:00:00-05:00,88.91,96.14,85.0088,96.14,20894
2019-01-25 00:00:00-05:00,96.46,97.17,92.11,95.28,24129
2019-01-28 00:00:00-05:00,94.6,96.0411,93.2,94.97,18639
2019-01-29 00:00:00-05:00,95,95,92.3,93.73,19518
2019-01-30 00:00:00-05:00,94.43,94.84,92.01,93.55,13100
2019-01-31 00:00:00-05:00,93.58,95.5,93.005,94.885,15628
2019-02-01 00:00:00-05:00,94.43,96.7,93.17,96.27,20853
2019-02-04 00:00:00-05:00,95.22,97.36,95.22,97.035,16931
2019-02-05 00:00:00-05:00,97.28,99.2031,95.6,98.99,21289
2019-02-06 00:00:00-05:00,98.39,99.4126,96.74,97.6,10719
2019-02-07 00:00:00-05:00,97.26,98.4275,95.5,96.09,18112
2019-02-08 00:00:00-05:00,95.06,97.18,94.01,96.34,8269
2019-02-11 00:00:00-05:00,96.28,99.14,94.89,97.02,17923
2019-02-12 00:00:00-05:00,97.84,98.4252,96.6,97.98,12624
2019-02-13 00:00:00-05:00,98.15,98.72,95.88,98.15,6952
2019-02-14 00:00:00-05:00,97.89,98.07,96.285,97.79,5957
2019-02-15 00:00:00-05:00,98.14,99.6395,97.43,97.86,6622
2019-02-21 00:00:00-05:00,100.79,102.58,100,102.5,16546
2019-02-22 00:00:00-05:00,102.63,103.1,100.11,102.12,12196
2019-02-25 00:00:00-05:00,102.76,103.09,101.0976,102.96,9294
2019-02-26 00:00:00-05:00,102.75,103.1,101.565,102.73,7804
2019-02-27 00:00:00-05:00,101.7,103.1,101.04,102.75,15060
2019-02-28 00:00:00-05:00,102.42,103.15,101.005,102.94,27113
2019-03-01 00:00:00-05:00,103.59,103.9693,102.37,103.5,6261
2019-03-04 00:00:00-05:00,103.61,104.01,102.855,103.375,13510
2019-03-05 00:00:00-05:00,103.09,104.3,99.585,103.58,44086
2019-03-06 00:00:00-05:00,103.54,103.87,102.52,103.08,8864
2019-03-07 00:00:00-05:00,103,103.8,100.96,101.22,12688
2019-03-08 00:00:00-05:00,100.82,100.85,96.2712,97.88,7858
2019-03-11 00:00:00-04:00,98.15,99.95,97.4007,99.35,14771
2019-03-12 00:00:00-04:00,99.97,101.4557,98.34,98.34,12218
2019-03-13 00:00:00-04:00,98.71,99.5347,96.8426,97.73,4797
2019-03-14 00:00:00-04:00,98.22,98.5,95,96.07,14823
2019-03-15 00:00:00-04:00,96.55,97.78,96.55,97.31,29049
2019-03-18 00:00:00-04:00,98.155,99.1234,97.35,97.52,4105
2019-03-19 00:00:00-04:00,97.77,99,95.03,96.72,9370
2019-03-20 00:00:00-04:00,96.08,96.08,94.31,94.8,12959
2019-03-21 00:00:00-04:00,94.63,98.18,94.63,97.24,5086
2019-03-22 00:00:00-04:00,96.46,99.01,94.1834,95.6,12774
2019-03-25 00:00:00-04:00,95.16,96.2,92.97,92.98,14245
2019-03-26 00:00:00-04:00,93.41,94.3,92.7,94.3,6344
2019-03-27 00:00:00-04:00,94.25,94.95,92.585,93.52,5680
2019-03-28 00:00:00-04:00,93.84,96.98,92.79,96.97,5880
2019-03-29 00:00:00-04:00,97.29,98.42,96.905,97.78,9049
2019-04-01 00:00:00-04:00,98.62,99.49,98.6,98.6,1426
2019-04-02 00:00:00-04:00,98.63,98.63,97.12,97.33,17485
2019-04-03 00:00:00-04:00,97.7,99.25,97.05,97.88,4558
2019-04-04 00:00:00-04:00,98.21,98.31,95.81,96.88,11460
2019-04-05 00:00:00-04:00,97.09,98.57,96.0378,98.45,8424
2019-04-08 00:00:00-04:00,98.26,99.51,97.5,98.17,15862
2019-04-09 00:00:00-04:00,98.15,99.2,97.13,97.49,3466
2019-04-10 00:00:00-04:00,97.5,99,97.2,98.215,7832
2019-04-11 00:00:00-04:00,98.55,98.62,97.68,97.74,2149
2019-04-12 00:00:00-04:00,98.31,98.5,95.5782,98.3,2030
2019-04-15 00:00:00-04:00,97.6,98.88,97.6,98.465,4245
2019-04-16 00:00:00-04:00,98.5,102.515,98.5,102.515,16801
2019-04-17 00:00:00-04:00,102.01,103.82,100.99,103.2,7215
2019-04-18 00:00:00-04:00,102.18,102.8,99.345,100.63,14023
2019-04-22 00:00:00-04:00,100.2,101.61,99.7,101.61,6337
2019-04-23 00:00:00-04:00,101.5,102.14,99.99,99.99,9970
2019-04-24 00:00:00-04:00,100,100.51,95.8216,96.9825,20182
2019-04-25 00:00:00-04:00,97.11,98.6715,95.6087,96.41,10265
2019-04-26 00:00:00-04:00,96.22,96.36,94.67,94.68,6615
2019-04-29 00:00:00-04:00,94.9,97.714,94.44,97.39,5222
2019-04-30 00:00:00-04:00,96.96,102.31,95.31,95.31,9742
2019-05-01 00:00:00-04:00,95.81,99.08,95.05,97.38,13182
2019-05-02 00:00:00-04:00,94.76,94.8,88.02,90.3,11964
2019-05-03 00:00:00-04:00,89.63,90.5,88.0101,90.38,5402
2019-05-06 00:00:00-04:00,88.58,92.39,87.7,89.82,5299
2019-05-07 00:00:00-04:00,90.2,92.5,87.75,88.33,5248
2019-05-08 00:00:00-04:00,88.15,89.6,85.15,85.22,9898
2019-05-09 00:00:00-04:00,85.36,85.7026,80.02,80.86,25318
2019-05-10 00:00:00-04:00,80.88,82.6386,79.3,80.25,35444
2019-05-13 00:00:00-04:00,79.2,80.02,76.5,79.41,32580
2019-05-14 00:00:00-04:00,79.6,83.3,78.2,80.17,12555
2019-05-15 00:00:00-04:00,79.25,80.8,77.8582,78.4,9003
2019-05-16 00:00:00-04:00,79.04,80.1,77.25,77.33,14672
2019-05-17 00:00:00-04:00,77.11,78.6372,76.55,78.36,6869
2019-05-20 00:00:00-04:00,76.94,76.9489,75.4,75.5,8851
2019-05-21 00:00:00-04:00,76.19,77.4,75.28,76,17279
2019-05-22 00:00:00-04:00,76.63,77,73.1,74.32,19042
2019-05-23 00:00:00-04:00,73.63,74.805,72.3,74.02,15889
2019-05-24 00:00:00-04:00,74.62,75.85,72.92,73.12,9622
2019-05-28 00:00:00-04:00,72.94,74,72.435,73.24,10453
2019-05-29 00:00:00-04:00,73.84,74.3144,73.1,73.59,5986
2019-05-30 00:00:00-04:00,73.18,74.95,72.13,73.25,21588
2019-05-31 00:00:00-04:00,72.87,76.27,72,72.3,10373
2019-06-03 00:00:00-04:00,72.65,73.4,71.48,71.71,7512
2019-06-04 00:00:00-04:00,71.66,73.68,71.66,73.46,5545
2019-06-05 00:00:00-04:00,73.81,75,72.9,74.43,12392
2019-06-06 00:00:00-04:00,73.82,74.25,72.09,73.47,8512
2019-06-07 00:00:00-04:00,73.87,74.3,71.21,71.51,19452
2019-06-10 00:00:00-04:00,71.71,74.235,71.56,72.39,13536
2019-06-11 00:00:00-04:00,73.2,74.4,71.67,72.18,13606
2019-06-12 00:00:00-04:00,72.34,73.265,70.27,71.03,8302
2019-06-13 00:00:00-04:00,71.2,72.27,67.74,68.98,57380
2019-06-14 00:00:00-04:00,68.42,69.98,67.335,69.55,57984
2019-06-17 00:00:00-04:00,69.35,70,66.35,67.335,27467
2019-06-18 00:00:00-04:00,67.89,75.0441,67.03,74.385,22679
2019-06-19 00:00:00-04:00,74.44,76.255,72.43,72.51,9929
2019-06-20 00:00:00-04:00,73.17,74.325,70.2,72.5,12576
2019-06-21 00:00:00-04:00,71.65,73.47,69.2206,70,16205
2019-06-24 00:00:00-04:00,69.62,71.75,69.38,70.7,20256
2019-06-25 00:00:00-04:00,70.75,70.8325,68.71,69.27,17576
2019-06-26 00:00:00-04:00,69.96,70.97,69.1,69.64,23110
2019-06-27 00:00:00-04:00,70.35,71.8,69.3,70.2,27284
2019-06-28 00:00:00-04:00,69.15,70.2,68.52,69.63,39132
2019-07-01 00:00:00-04:00,70.44,70.575,69.14,69.9,21936
2019-07-02 00:00:00-04:00,69.82,70.99,69.18,69.31,13244
2019-07-03 00:00:00-04:00,69.44,70.78,68.405,68.55,6491
2019-07-05 00:00:00-04:00,68.2,69.585,68.2,68.73,4952
2019-07-08 00:00:00-04:00,68.94,68.99,67.2887,67.75,11324
2019-07-09 00:00:00-04:00,67.19,70.01,67.19,68.25,19454
2019-07-10 00:00:00-04:00,68.45,71.28,68.45,69.59,31565
2019-07-11 00:00:00-04:00,69.75,70.2146,69.5,69.74,7155
2019-07-12 00:00:00-04:00,69.91,69.91,67.495,67.81,30209
2019-07-15 00:00:00-04:00,67.5,72.1,66.53,71.59,32984
2019-07-16 00:00:00-04:00,71.18,73.77,71.18,73.2,10914
2019-07-17 00:00:00-04:00,72.1,72.2,67.25,67.84,11062
2019-07-18 00:00:00-04:00,67.8,73.7,67.8,68.5,37672
2019-07-19 00:00:00-04:00,68.73,69.96,66.82,69.68,26202
2019-07-22 00:00:00-04:00,69.42,70,68.9,69.61,30282
2019-07-23 00:00:00-04:00,69.95,70.23,68.0773,68.37,75011
2019-07-24 00:00:00-04:00,68.59,70.17,68.59,69.1,77215
2019-07-25 00:00:00-04:00,69.21,69.9,68.67,69.7,47729
2019-07-26 00:00:00-04:00,69.19,70.805,68.5,69.45,46972
2019-07-29 00:00:00-04:00,69.4,70.72,68.2,69.16,21189
2019-07-30 00:00:00-04:00,69,69.77,68.26,69.015,23801
2019-07-31 00:00:00-04:00,68.9,69.325,67.2863,67.56,46047
2019-08-01 00:00:00-04:00,67.26,69.0549,67.26,67.98,18815
2019-08-02 00:00:00-04:00,67.53,67.96,66.66,67.27,71725
2019-08-05 00:00:00-04:00,66.43,68.35,64.27,65.83,55981
2019-08-06 00:00:00-04:00,65.77,66.1371,63.5,64.89,35570
2019-08-07 00:00:00-04:00,64.51,65.09,63.9,64.5,40331
2019-08-08 00:00:00-04:00,64.73,66.52,64.73,64.95,52279
2019-08-09 00:00:00-04:00,65,67.73,64,64.98,57447
2019-08-12 00:00:00-04:00,64.78,67.15,64.32,66.14,49996
2019-08-13 00:00:00-04:00,66.11,68.25,64.3301,65.82,22499
2019-08-14 00:00:00-04:00,65.36,67.15,64.57,67.15,44940
2019-08-15 00:00:00-04:00,67.25,68,66.27,66.5,6068
2019-08-16 00:00:00-04:00,66.84,69.93,66.51,68.7,15944
2019-08-19 00:00:00-04:00,68.99,69.4,68.31,68.68,8597
2019-08-20 00:00:00-04:00,68.87,68.87,67.55,67.66,5750
2019-08-21 00:00:00-04:00,68.23,68.72,67.09,67.37,20092
2019-08-22 00:00:00-04:00,68,69.79,67.93,68.95,10503
2019-08-23 00:00:00-04:00,68.53,68.61,65.14,65.21,10215
2019-08-26 00:00:00-04:00,66.02,67.265,65.31,66.65,8795
2019-08-27 00:00:00-04:00,67.05,67.87,64.27,64.77,26737
2019-08-28 00:00:00-04:00,64.22,65.8553,63.11,64.01,66919
2019-08-29 00:00:00-04:00,64.45,65.82,63.7371,64.5,64258
2019-08-30 00:00:00-04:00,65.19,65.3,63.75,64.17,40172
2019-09-03 00:00:00-04:00,64.35,65.27,63.51,64.02,28965
2019-09-04 00:00:00-04:00,64.39,65.25,64.195,64.71,47328
2019-09-05 00:00:00-04:00,65.16,68.35,64.655,67.67,67832
2019-09-06 00:00:00-04:00,67.85,69.2155,67.46,68.19,15146
2019-09-09 00:00:00-04:00,68.4,69.03,67.52,68.04,29841
2019-09-10 00:00:00-04:00,68.08,70.915,68,70,26075
2019-09-11 00:00:00-04:00,70.13,73.62,70,73.15,17858
2019-09-12 00:00:00-04:00,73.4,73.4,69.66,71.28,78208
2019-09-13 00:00:00-04:00,71.37,73.4132,70.31,71.1,43157
2019-09-16 00:00:00-04:00,70.62,71.8,69.65,70.53,32353
2019-09-17 00:00:00-04:00,70.23,71.3,69.0659,70.865,47433
2019-09-18 00:00:00-04:00,70.26,72.97,70.05,70.66,33500
2019-09-19 00:00:00-04:00,70.86,73.62,70.35,71.25,17222
2019-09-20 00:00:00-04:00,70.93,71.7,69.44,70.75,20934
2019-09-23 00:00:00-04:00,70.02,73.8168,70.02,71.41,24174
2019-09-24 00:00:00-04:00,70.86,71.605,69.01,70.45,17662
2019-09-25 00:00:00-04:00,69.31,70.2536,68.03,68.26,24163
2019-09-26 00:00:00-04:00,68.17,69.18,66.72,67.71,12319
2019-09-27 00:00:00-04:00,67.88,67.88,66.04,66.275,16183
2019-09-30 00:00:00-04:00,66.7,66.958,65.72,66.22,13112
2019-10-01 00:00:00-04:00,66.18,66.9,63.75,64.53,16223
2019-10-02 00:00:00-04:00,64.52,65.35,62.353,63.58,26565
2019-10-03 00:00:00-04:00,63.39,64.985,62.52,63.58,16901
2019-10-04 00:00:00-04:00,63.47,64.3573,62.74,63.66,113569
2019-10-07 00:00:00-04:00,63.88,64.64,62.8,63.3625,75466
2019-10-08 00:00:00-04:00,63.1,63.1,61.46,62.48,52063
2019-10-09 00:00:00-04:00,62.8,64.54,61.87,62.66,43988
2019-10-10 00:00:00-04:00,62.77,63.9542,62.16,62.27,61876
2019-10-11 00:00:00-04:00,62.83,64.4,62.37,63.93,62004
2019-10-14 00:00:00-04:00,63.6,64.87,62.05,63.005,63543
2019-10-15 00:00:00-04:00,63.28,65.68,63.28,65.23,23932
2019-10-16 00:00:00-04:00,64.35,64.8595,63.9649,64.1,47732
2019-10-17 00:00:00-04:00,64.4,65.356,63.85,65.07,20601
2019-10-18 00:00:00-04:00,64.41,65.995,63.36,64.81,29434
2019-10-21 00:00:00-04:00,65.32,68.78,65.295,67.54,24973
2019-10-22 00:00:00-04:00,67.7,68.2,66.1,66.365,13544
2019-10-23 00:00:00-04:00,66.04,67.13,65.12,66.2,22894
2019-10-24 00:00:00-04:00,66.79,68.3455,64.12,64.5,77928
2019-10-25 00:00:00-04:00,64.83,66.5256,64.01,64.4727,22396
2019-10-28 00:00:00-04:00,64.69,65.68,63.9,64.15,45132
2019-10-29 00:00:00-04:00,64.43,64.5,63.1,63.4,13352
2019-10-30 00:00:00-04:00,63.86,64.61,62.6,62.95,21045
2019-10-31 00:00:00-04:00,62.95,63.23,61.9264,62.2497,33180
2019-11-01 00:00:00-04:00,61.53,62.66,60.98,60.99,35289
2019-11-04 00:00:00-05:00,61.78,65,61.05,64.15,14123
2019-11-05 00:00:00-05:00,64.22,64.9,63.8438,64.07,11170
2019-11-06 00:00:00-05:00,64,64.643,63.52,63.52,12641
2019-11-07 00:00:00-05:00,64,64.29,63.38,64.29,7307
2019-11-08 00:00:00-05:00,64.15,64.92,63.369,64.175,8809
2019-11-11 00:00:00-05:00,63.6,63.75,62.7186,62.9,15418
2019-11-12 00:00:00-05:00,62.94,64.3,62.7031,63.75,16245
2019-11-13 00:00:00-05:00,63.03,64.88,63.01,64.33,29359
2019-11-14 00:00:00-05:00,64.01,64.755,63,64.45,17574
2019-11-15 00:00:00-05:00,64.82,66.24,64.82,65.52,17466
2019-11-18 00:00:00-05:00,65.31,65.995,63.3,63.49,9501
2019-11-19 00:00:00-05:00,63.81,63.81,62.51,63.09,9722
2019-11-20 00:00:00-05:00,62.86,63.845,62,62.11,10558
2019-11-21 00:00:00-05:00,62.32,63.55,61.5,63.15,15022
2019-11-22 00:00:00-05:00,63.31,63.69,63.07,63.31,4792
2019-11-25 00:00:00-05:00,63.22,65.21,63.12,64.37,12494
2019-11-26 00:00:00-05:00,64.38,65.75,62.85,62.98,13454
2019-11-27 00:00:00-05:00,63.39,65.03,63.15,64.75,15682
2019-11-29 00:00:00-05:00,64.7,65.24,63.59,63.59,6995
2019-12-02 00:00:00-05:00,64.07,64.7,63.6023,63.95,17837
2019-12-03 00:00:00-05:00,64.03,65.51,63.671,64.68,26465
2019-12-04 00:00:00-05:00,65.35,66.76,64.68,64.97,23944
2019-12-05 00:00:00-05:00,65.13,65.445,64.09,64.51,23549
2019-12-06 00:00:00-05:00,64.87,66.0095,64.03,64.061,8528
2019-12-09 00:00:00-05:00,64.08,64.87,63.5,63.5,17012
2019-12-10 00:00:00-05:00,63.55,64.97,63.5025,64.62,9432
2019-12-11 00:00:00-05:00,64.65,66,64.6252,65.81,9366
