date,1. open,2. high,3. low,4. close,5. volume
2019-01-10 00:00:00-05:00,4.71,4.77,4.66,4.75,393054
2019-01-11 00:00:00-05:00,4.74,4.87,4.61,4.855,352931
2019-01-14 00:00:00-05:00,4.82,4.845,4.52,4.52,592075
2019-01-15 00:00:00-05:00,4.55,4.73,4.51,4.715,457154
2019-01-16 00:00:00-05:00,4.75,4.94,4.72,4.91,612037
2019-01-17 00:00:00-05:00,4.89,5.1,4.88,5.1,636368
2019-01-18 00:00:00-05:00,4.97,5.1,4.925,5.07,468149
2019-01-22 00:00:00-05:00,5.07,5.075,4.9,4.99,642468
2019-01-23 00:00:00-05:00,5,5.03,4.75,4.78,567563
2019-01-24 00:00:00-05:00,5.02,5.1,4.91,4.9875,1126760
2019-01-25 00:00:00-05:00,5.03,5.11,4.99,5.095,724951
2019-01-28 00:00:00-05:00,5.05,5.1,4.82,4.825,606865
2019-01-29 00:00:00-05:00,4.81,4.83,4.635,4.695,557555
2019-01-30 00:00:00-05:00,4.72,5.045,4.68,5.015,837223
2019-01-31 00:00:00-05:00,5.04,5.09,4.96,5.02,458441
2019-02-01 00:00:00-05:00,5.01,5.04,4.87,4.95,372268
2019-02-04 00:00:00-05:00,4.98,4.98,4.81,4.84,405176
2019-02-05 00:00:00-05:00,4.85,4.96,4.65,4.695,794439
2019-02-06 00:00:00-05:00,4.7,4.745,4.62,4.68,391698
2019-02-07 00:00:00-05:00,4.66,4.79,4.57,4.71,550156
2019-02-08 00:00:00-05:00,4.67,4.745,4.56,4.5925,510600
2019-02-11 00:00:00-05:00,4.64,4.68,4.51,4.62,362523
2019-02-12 00:00:00-05:00,4.65,4.7525,4.62,4.655,506769
2019-02-13 00:00:00-05:00,4.71,4.73,4.64,4.67,258127
2019-02-14 00:00:00-05:00,3.75,3.82,3.68,3.689,8651221
2019-02-15 00:00:00-05:00,3.8,3.95,3.68,3.695,3868155
2019-02-19 00:00:00-05:00,3.74,3.75,3.63,3.7,2495619
2019-02-20 00:00:00-05:00,3.7,3.78,3.63,3.76,1526256
2019-02-21 00:00:00-05:00,3.77,3.92,3.7,3.715,1664589
2019-02-22 00:00:00-05:00,3.71,3.74,3.66,3.73,1132975
2019-02-25 00:00:00-05:00,3.74,3.82,3.7,3.77,1315639
2019-02-26 00:00:00-05:00,3.77,3.81,3.73,3.73,1633035
2019-02-27 00:00:00-05:00,3.72,3.77,3.67,3.73,1284535
2019-02-28 00:00:00-05:00,3.72,3.74,3.65,3.66,1331611
2019-03-01 00:00:00-05:00,3.69,3.8,3.663,3.775,2089416
2019-03-04 00:00:00-05:00,3.8,3.81,3.59,3.68,1661353
2019-03-05 00:00:00-05:00,3.68,3.7,3.6,3.6,1058614
2019-03-06 00:00:00-05:00,3.62,3.64,3.36,3.43,2167383
2019-03-07 00:00:00-05:00,3.42,3.55,3.31,3.55,1077495
2019-03-08 00:00:00-05:00,3.5,3.54,3.33,3.34,1386769
2019-03-11 00:00:00-04:00,3.36,3.53,3.31,3.51,1040252
2019-03-12 00:00:00-04:00,3.55,3.56,3.35,3.56,753267
2019-03-13 00:00:00-04:00,3.35,3.67,3.02,3.65,2495340
2019-03-14 00:00:00-04:00,3.6,3.64,3.59,3.62,649794
2019-03-15 00:00:00-04:00,3.53,3.58,3.49,3.52,789482
2019-03-18 00:00:00-04:00,3.55,3.6,3.44,3.51,705631
2019-03-19 00:00:00-04:00,3.52,3.62,3.48,3.6,752739
2019-03-20 00:00:00-04:00,3.6,3.68,3.57,3.6,794114
2019-03-21 00:00:00-04:00,3.84,3.91,3.54,3.71,2170499
2019-03-22 00:00:00-04:00,3.7,3.71,3.52,3.62,1680631
2019-03-25 00:00:00-04:00,3.61,3.69,3.51,3.62,1153500
2019-03-26 00:00:00-04:00,3.8,3.8,3.67,3.72,1398382
2019-03-27 00:00:00-04:00,3.74,3.74,3.61,3.62,733133
2019-03-28 00:00:00-04:00,3.61,3.66,3.56,3.64,786193
2019-03-29 00:00:00-04:00,3.67,3.74,3.61,3.73,730270
2019-04-01 00:00:00-04:00,3.78,3.83,3.67,3.69,519607
2019-04-02 00:00:00-04:00,3.69,3.77,3.66,3.69,1453224
2019-04-03 00:00:00-04:00,3.72,3.87,3.71,3.86,1250873
2019-04-04 00:00:00-04:00,3.86,3.91,3.79,3.9,803220
2019-04-05 00:00:00-04:00,3.93,4.05,3.89,3.96,1323437
2019-04-08 00:00:00-04:00,4.04,4.05,3.8843,4.03,1313161
2019-04-09 00:00:00-04:00,4.03,4.06,3.925,3.94,813658
2019-04-10 00:00:00-04:00,3.95,4.05,3.93,4.045,687356
2019-04-11 00:00:00-04:00,4.05,4.11,3.97,4.09,831464
2019-04-12 00:00:00-04:00,4.09,4.14,3.99,4.12,944265
2019-04-15 00:00:00-04:00,4.1,4.13,3.91,4,863597
2019-04-16 00:00:00-04:00,4.01,4.02,3.91,3.94,639711
2019-04-17 00:00:00-04:00,3.97,3.9955,3.71,3.73,1303603
2019-04-18 00:00:00-04:00,3.75,3.7864,3.61,3.74,1171245
2019-04-22 00:00:00-04:00,3.71,3.825,3.7,3.8,1046378
2019-04-23 00:00:00-04:00,3.8,3.89,3.775,3.84,876446
2019-04-24 00:00:00-04:00,3.88,3.88,3.75,3.81,944450
2019-04-25 00:00:00-04:00,3.81,3.9,3.78,3.835,586237
2019-04-26 00:00:00-04:00,3.81,3.94,3.78,3.91,569586
2019-04-29 00:00:00-04:00,3.88,3.94,3.81,3.8276,572823
2019-04-30 00:00:00-04:00,3.8,3.85,3.7,3.76,652911
2019-05-01 00:00:00-04:00,3.76,3.8,3.66,3.68,525812
2019-05-02 00:00:00-04:00,3.7,3.74,3.56,3.74,789051
2019-05-03 00:00:00-04:00,3.74,3.89,3.73,3.89,642337
2019-05-06 00:00:00-04:00,3.8,3.98,3.7162,3.95,668075
2019-05-07 00:00:00-04:00,3.91,3.95,3.7,3.72,566775
2019-05-08 00:00:00-04:00,3.74,3.9,3.73,3.89,706216
2019-05-09 00:00:00-04:00,3.85,3.94,3.74,3.87,673840
2019-05-10 00:00:00-04:00,3.66,3.78,3.64,3.74,1124567
2019-05-13 00:00:00-04:00,3.65,3.69,3.52,3.58,1328887
2019-05-14 00:00:00-04:00,3.6,3.62,3.5,3.54,828830
2019-05-15 00:00:00-04:00,3.51,3.5431,3.42,3.49,742219
2019-05-16 00:00:00-04:00,3.5,3.54,3.4,3.42,659997
2019-05-17 00:00:00-04:00,3.4,3.44,3.27,3.34,948369
2019-05-20 00:00:00-04:00,3.3,3.36,3.25,3.31,575780
2019-05-21 00:00:00-04:00,3.32,3.45,3.32,3.45,677418
2019-05-22 00:00:00-04:00,3.45,3.49,3.33,3.34,524426
2019-05-23 00:00:00-04:00,3.32,3.3772,3.205,3.26,668112
2019-05-24 00:00:00-04:00,3.22,3.31,3.18,3.26,595415
2019-05-28 00:00:00-04:00,3.26,3.271,3.13,3.14,541333
2019-05-29 00:00:00-04:00,2.86,3.1,2.75,3.06,1483286
2019-05-30 00:00:00-04:00,3.04,3.0501,2.8,2.805,1098751
2019-05-31 00:00:00-04:00,2.76,2.79,2.36,2.38,3273569
2019-06-03 00:00:00-04:00,2.4,2.42,2.15,2.37,3298999
2019-06-04 00:00:00-04:00,2.45,2.67,2.34,2.5,2176821
2019-06-05 00:00:00-04:00,2.51,2.525,2.35,2.38,862882
2019-06-06 00:00:00-04:00,2.43,2.49,2.28,2.29,894425
2019-06-07 00:00:00-04:00,2.29,2.45,2.26,2.45,853995
2019-06-10 00:00:00-04:00,2.46,2.56,2.46,2.48,697924
2019-06-11 00:00:00-04:00,2.5,2.54,2.35,2.44,577533
2019-06-12 00:00:00-04:00,2.42,2.52,2.395,2.49,518593
2019-06-13 00:00:00-04:00,2.49,2.53,2.4,2.525,934121
2019-06-14 00:00:00-04:00,2.53,2.53,2.405,2.41,976139
2019-06-17 00:00:00-04:00,2.45,2.58,2.38,2.58,837654
2019-06-18 00:00:00-04:00,2.59,2.7,2.58,2.63,596146
2019-06-19 00:00:00-04:00,2.66,2.67,2.585,2.615,296384
2019-06-20 00:00:00-04:00,2.65,2.71,2.59,2.65,675874
2019-06-21 00:00:00-04:00,2.66,2.68,2.32,2.62,952120
2019-06-24 00:00:00-04:00,2.66,2.66,2.41,2.415,788038
2019-06-25 00:00:00-04:00,2.42,2.63,2.37,2.52,1231619
2019-06-26 00:00:00-04:00,2.64,3.04,2.62,3.03,4175612
2019-06-27 00:00:00-04:00,3,3.09,2.87,2.92,2267934
2019-06-28 00:00:00-04:00,2.94,3.02,2.855,2.95,978089
2019-07-01 00:00:00-04:00,2.99,3.02,2.94,3.01,626189
2019-07-02 00:00:00-04:00,3.02,3.055,2.94,2.98,592147
2019-07-03 00:00:00-04:00,3.01,3.0364,2.95,3.02,333491
2019-07-05 00:00:00-04:00,3,3.04,2.95,3.01,516983
2019-07-08 00:00:00-04:00,3.02,3.07,2.93,2.975,585952
2019-07-09 00:00:00-04:00,2.97,3.05,2.95,3,435045
2019-07-10 00:00:00-04:00,3.01,3.04,2.96,3,434632
2019-07-11 00:00:00-04:00,3,3.03,2.91,2.93,487892
2019-07-12 00:00:00-04:00,2.95,3.015,2.88,2.99,445419
2019-07-15 00:00:00-04:00,3,3.02,2.92,2.95,207461
2019-07-16 00:00:00-04:00,2.96,3.02,2.9202,3,366258
2019-07-17 00:00:00-04:00,2.76,2.81,2.5,2.71,2652747
2019-07-18 00:00:00-04:00,2.71,2.89,2.7005,2.875,713506
2019-07-19 00:00:00-04:00,2.86,2.945,2.79,2.79,685985
2019-07-22 00:00:00-04:00,2.8,2.8601,2.765,2.81,406179
2019-07-23 00:00:00-04:00,2.82,2.87,2.6,2.695,583861
2019-07-24 00:00:00-04:00,2.68,2.78,2.63,2.75,333174
2019-07-25 00:00:00-04:00,2.74,2.77,2.63,2.68,439814
2019-07-26 00:00:00-04:00,2.71,2.82,2.71,2.79,437603
2019-07-29 00:00:00-04:00,2.77,2.81,2.75,2.795,296957
2019-07-30 00:00:00-04:00,2.76,2.86,2.73,2.84,303589
2019-07-31 00:00:00-04:00,2.86,2.92,2.75,2.78,394415
2019-08-01 00:00:00-04:00,2.75,2.87,2.68,2.74,477824
2019-08-02 00:00:00-04:00,2.77,2.7992,2.6,2.655,472808
2019-08-05 00:00:00-04:00,2.6,2.74,2.57,2.72,847415
2019-08-06 00:00:00-04:00,2.73,2.75,2.44,2.56,664967
2019-08-07 00:00:00-04:00,2.48,2.55,2.4777,2.525,333661
2019-08-08 00:00:00-04:00,2.53,2.66,2.5,2.55,615306
2019-08-09 00:00:00-04:00,2.48,2.6,2.43,2.49,683012
2019-08-12 00:00:00-04:00,2.45,2.46,2.34,2.365,486094
2019-08-13 00:00:00-04:00,2.35,2.45,2.32,2.36,502861
2019-08-14 00:00:00-04:00,2.32,2.36,2.25,2.29,621822
2019-08-15 00:00:00-04:00,2.28,2.35,2.15,2.19,853989
2019-08-16 00:00:00-04:00,2.22,2.395,2.21,2.37,478033
2019-08-19 00:00:00-04:00,2.38,2.46,2.33,2.43,530821
2019-08-20 00:00:00-04:00,2.42,2.45,2.38,2.4,180467
2019-08-21 00:00:00-04:00,2.42,2.42,2.3,2.365,386098
2019-08-22 00:00:00-04:00,2.36,2.37,2.23,2.305,454323
2019-08-23 00:00:00-04:00,2.27,2.36,2.15,2.18,567331
2019-08-26 00:00:00-04:00,2.2,2.25,2.12,2.19,362592
2019-08-27 00:00:00-04:00,2.19,2.21,2.05,2.13,824374
2019-08-28 00:00:00-04:00,2.11,2.29,2.0933,2.2,467861
2019-08-29 00:00:00-04:00,2.23,2.29,2.18,2.22,290231
2019-08-30 00:00:00-04:00,2.22,2.25,2.1,2.15,554092
2019-09-03 00:00:00-04:00,2.12,2.2,2.05,2.07,460904
2019-09-04 00:00:00-04:00,2.09,2.13,2.03,2.07,425135
2019-09-05 00:00:00-04:00,2.13,2.19,2.0799,2.15,503243
2019-09-06 00:00:00-04:00,2.15,2.155,2.11,2.13,498161
2019-09-09 00:00:00-04:00,2.14,2.21,2.129,2.18,446765
2019-09-10 00:00:00-04:00,2.21,2.44,2.19,2.42,848616
2019-09-11 00:00:00-04:00,2.44,2.63,2.4044,2.62,1199966
2019-09-12 00:00:00-04:00,2.61,2.63,2.47,2.6044,560469
2019-09-13 00:00:00-04:00,2.6,2.67,2.55,2.58,263574
2019-09-16 00:00:00-04:00,2.56,2.7,2.53,2.69,429634
2019-09-17 00:00:00-04:00,2.7,2.7261,2.43,2.52,483672
2019-09-18 00:00:00-04:00,2.5,2.54,2.41,2.52,303389
2019-09-19 00:00:00-04:00,2.5,2.535,2.43,2.43,242187
2019-09-20 00:00:00-04:00,2.42,2.515,2.415,2.48,545627
2019-09-23 00:00:00-04:00,2.46,2.4869,2.31,2.34,390334
2019-09-24 00:00:00-04:00,2.3,2.37,2.19,2.195,545087
2019-09-25 00:00:00-04:00,2.24,2.255,2.15,2.155,368938
2019-09-26 00:00:00-04:00,2.14,2.1625,2.05,2.1,761722
2019-09-27 00:00:00-04:00,2.08,2.12,2.04,2.12,726644
2019-09-30 00:00:00-04:00,2.12,2.13,2.04,2.04,468443
2019-10-01 00:00:00-04:00,2.07,2.13,1.96,1.96,868868
2019-10-02 00:00:00-04:00,1.98,2.1,1.915,2.06,536966
2019-10-03 00:00:00-04:00,2.06,2.09,2,2.08,260140
2019-10-04 00:00:00-04:00,2.05,2.13,2.005,2.1,799369
2019-10-07 00:00:00-04:00,2.07,2.15,2.05,2.095,541019
2019-10-08 00:00:00-04:00,2.06,2.095,2.02,2.04,608582
2019-10-09 00:00:00-04:00,2.04,2.0725,2.01,2.05,524558
2019-10-10 00:00:00-04:00,2.08,2.18,2.06,2.16,788243
2019-10-11 00:00:00-04:00,2.18,2.28,2.18,2.18,1495045
2019-10-14 00:00:00-04:00,2.185,2.19,2.11,2.13,505084
2019-10-15 00:00:00-04:00,2.12,2.25,2.12,2.24,1028544
2019-10-16 00:00:00-04:00,2.24,2.55,2.23,2.5,1955166
2019-10-17 00:00:00-04:00,2.51,2.52,2.26,2.36,1563132
2019-10-18 00:00:00-04:00,2.34,2.4,2.23,2.245,982325
2019-10-21 00:00:00-04:00,2.2702,2.355,2.2361,2.33,378854
2019-10-22 00:00:00-04:00,2.34,2.4127,2.25,2.265,492297
2019-10-23 00:00:00-04:00,2.27,2.34,2.23,2.32,326694
2019-10-24 00:00:00-04:00,2.34,2.37,2.269,2.31,269179
2019-10-25 00:00:00-04:00,2.35,2.4,2.3,2.37,506634
2019-10-28 00:00:00-04:00,2.37,2.41,2.24,2.32,611293
2019-10-29 00:00:00-04:00,2.33,2.39,2.19,2.19,542581
2019-10-30 00:00:00-04:00,2.2,2.21,2.13,2.18,426933
2019-10-31 00:00:00-04:00,2.19,2.19,2.09,2.13,611404
2019-11-01 00:00:00-04:00,2.13,2.29,2.12,2.27,743288
2019-11-04 00:00:00-05:00,2.29,2.45,2.28,2.38,713867
2019-11-05 00:00:00-05:00,2.82,2.85,2.45,2.52,3095321
2019-11-06 00:00:00-05:00,2.55,2.55,2.45,2.505,893818
2019-11-07 00:00:00-05:00,2.51,2.64,2.45,2.57,940251
2019-11-08 00:00:00-05:00,2.54,2.61,2.46,2.52,701651
2019-11-11 00:00:00-05:00,2.48,2.5,2.41,2.45,805561
2019-11-12 00:00:00-05:00,2.42,2.54,2.36,2.44,584541
2019-11-13 00:00:00-05:00,2.39,2.39,2.2,2.301,1197289
2019-11-14 00:00:00-05:00,2.3,2.32,2.19,2.195,685810
2019-11-15 00:00:00-05:00,2.25,2.39,2.2,2.35,771865
2019-11-18 00:00:00-05:00,2.37,2.377,2.25,2.27,442226
2019-11-19 00:00:00-05:00,2.27,2.53,2.27,2.37,716539
2019-11-20 00:00:00-05:00,2.37,2.5,2.37,2.46,705916
2019-11-21 00:00:00-05:00,2.48,2.52,2.4,2.49,945883
2019-11-22 00:00:00-05:00,2.5,2.53,2.45,2.4925,490527
2019-11-25 00:00:00-05:00,2.51,2.645,2.51,2.6,1036142
2019-11-26 00:00:00-05:00,2.61,2.7,2.51,2.52,719052
2019-11-27 00:00:00-05:00,2.52,2.63,2.52,2.6,787683
2019-11-29 00:00:00-05:00,2.5,2.62,2.49,2.53,624883
2019-12-02 00:00:00-05:00,2.52,2.57,2.41,2.52,759038
2019-12-03 00:00:00-05:00,2.43,2.58,2.43,2.54,561170
2019-12-04 00:00:00-05:00,2.59,2.62,2.45,2.48,770327
2019-12-05 00:00:00-05:00,2.46,2.49,2.31,2.33,951219
2019-12-06 00:00:00-05:00,2.31,2.41,2.28,2.39,1014556
2019-12-09 00:00:00-05:00,2.36,2.54,2.35,2.46,651000
2019-12-10 00:00:00-05:00,2.44,2.58,2.4215,2.57,829672
2019-12-11 00:00:00-05:00,2.57,2.65,2.55,2.64,465734
