date,1. open,2. high,3. low,4. close,5. volume
2017-06-29 00:00:00-04:00,165.33,166.72,161.01,163.9,84361
2017-06-30 00:00:00-04:00,163.83,166.16,162.6,165.13,118216
2017-07-03 00:00:00-04:00,166.01,166.57,162.83,165.51,43504
2017-07-05 00:00:00-04:00,165.83,170.05,164.37,167.84,124335
2017-07-06 00:00:00-04:00,166.16,169.29,161.6545,167.52,150148
2017-07-07 00:00:00-04:00,168.16,169.7499,166.6,168.88,61234
2017-07-10 00:00:00-04:00,168.51,169.82,163.175,166.62,109762
2017-07-11 00:00:00-04:00,166.58,169.425,165.85,168.65,73387
2017-07-12 00:00:00-04:00,170.39,172.64,169.46,172.08,69260
2017-07-13 00:00:00-04:00,172.33,173.54,169.9401,171.19,48584
2017-07-14 00:00:00-04:00,170.74,173.03,169.99,171.86,54424
2017-07-17 00:00:00-04:00,172.51,172.695,170.695,171.85,55563
2017-07-18 00:00:00-04:00,178.09,185.72,177.76,183.37,188387
2017-07-19 00:00:00-04:00,183.87,188.19,183.7133,184.55,119163
2017-07-20 00:00:00-04:00,186.6,187.47,183.17,184.41,81911
2017-07-21 00:00:00-04:00,185.36,185.36,182.5,183,136003
2017-07-24 00:00:00-04:00,183.42,184.45,181.6,184.28,97816
2017-07-25 00:00:00-04:00,184.91,186.98,183.54,184.79,98864
2017-07-26 00:00:00-04:00,184.81,184.81,180.34,180.85,125612
2017-07-27 00:00:00-04:00,181.42,181.9693,177.3,180.45,67735
2017-07-28 00:00:00-04:00,179.52,180.98,178.1,179.8,66043
2017-07-31 00:00:00-04:00,179.97,180.59,178.6045,180.18,56062
2017-08-01 00:00:00-04:00,181.18,182.09,179.42,181.51,95211
2017-08-02 00:00:00-04:00,182.1,188.6,176.395,185.02,346600
2017-08-03 00:00:00-04:00,184.93,187.99,184.011,186.19,159133
2017-08-04 00:00:00-04:00,186.35,186.35,181.42,182.51,98423
2017-08-07 00:00:00-04:00,183.22,183.29,180.42,182.2,112672
2017-08-08 00:00:00-04:00,181.48,184.39,181.181,182.88,53566
2017-08-09 00:00:00-04:00,182,184.7399,180.74,182.0599,36737
2017-08-10 00:00:00-04:00,181.07,183.63,178.32,178.54,47029
2017-08-11 00:00:00-04:00,179.37,181.17,178.0001,181.06,81390
2017-08-14 00:00:00-04:00,182.79,185.88,182.21,185.06,63951
2017-08-15 00:00:00-04:00,185.51,185.6529,181.8801,182.25,37537
2017-08-16 00:00:00-04:00,183,185.36,180.571,182.91,57329
2017-08-17 00:00:00-04:00,182.02,185.28,177.74,177.79,53523
2017-08-18 00:00:00-04:00,177.4,178.05,176.0138,176.35,71407
2017-08-21 00:00:00-04:00,176,179.12,173.82,175.96,52297
2017-08-22 00:00:00-04:00,176.32,177.93,175.22,177.09,68303
2017-08-23 00:00:00-04:00,176.45,177.8195,175.815,176.92,41943
2017-08-24 00:00:00-04:00,177.63,178.2499,176.1801,177.5,55316
2017-08-25 00:00:00-04:00,177.93,179.7799,176.19,178.34,47680
2017-08-28 00:00:00-04:00,178.29,178.3,166.4,174.26,580651
2017-08-29 00:00:00-04:00,174.3,179.58,171.91,178.33,202396
2017-08-30 00:00:00-04:00,178.84,182.5,177.391,182.36,134129
2017-08-31 00:00:00-04:00,182.85,186.62,181.58,186.207,208295
2017-09-01 00:00:00-04:00,186.15,187.3,185.36,186.49,86546
2017-09-05 00:00:00-04:00,186.4,187.125,184.61,185.14,205437
2017-09-06 00:00:00-04:00,186.32,186.7,183.67,185.86,145080
2017-09-07 00:00:00-04:00,185.5,186.605,184.361,185.42,80927
2017-09-08 00:00:00-04:00,184.85,186.3699,183.851,184.7,82091
2017-09-11 00:00:00-04:00,185.85,187.8199,184.56,186.89,68946
2017-09-12 00:00:00-04:00,187.55,187.98,185.22,185.53,61537
2017-09-13 00:00:00-04:00,185.61,185.975,183.18,184.66,49796
2017-09-14 00:00:00-04:00,184.74,185.59,184.1,184.94,83215
2017-09-15 00:00:00-04:00,185.2,185.67,183.11,185.26,138640
2017-09-18 00:00:00-04:00,185.9,187.67,184.26,187,128783
2017-09-19 00:00:00-04:00,186.94,189.95,186.01,189.69,75321
2017-09-20 00:00:00-04:00,190.1,190.8284,188.745,190.24,70198
2017-09-21 00:00:00-04:00,190.27,190.97,187.95,188.23,48076
2017-09-22 00:00:00-04:00,188.23,189.9399,187.95,189.28,38497
2017-09-25 00:00:00-04:00,188.41,188.94,186.63,188.14,57104
2017-09-26 00:00:00-04:00,188.82,190.52,187.6,190.51,64173
2017-09-27 00:00:00-04:00,191.69,195.32,191.02,194.26,109541
2017-09-28 00:00:00-04:00,195,197.62,193.44,197.5,114986
2017-09-29 00:00:00-04:00,198.72,199.639,195.87,195.88,138225
2017-10-02 00:00:00-04:00,195.88,196.91,194.09,195.48,88404
2017-10-03 00:00:00-04:00,195.85,196.6,194.04,196.45,67316
2017-10-04 00:00:00-04:00,195.62,198.35,195.12,197.68,47239
2017-10-05 00:00:00-04:00,198.7,200.26,196.56,200.23,65952
2017-10-06 00:00:00-04:00,200.14,204.4,199.3901,204.29,185019
2017-10-09 00:00:00-04:00,204.2,205.98,202.56,202.9,109285
2017-10-10 00:00:00-04:00,204.19,205.58,202.58,205.58,77209
2017-10-11 00:00:00-04:00,205.15,206.22,202.9001,206.19,194582
2017-10-12 00:00:00-04:00,206.07,209.85,205.2,209.07,73955
2017-10-13 00:00:00-04:00,206.07,206.7253,201.755,202.86,291275
2017-10-16 00:00:00-04:00,204.48,206.73,202.6,205.78,118320
2017-10-17 00:00:00-04:00,205.01,207.5999,205,205.14,93615
2017-10-18 00:00:00-04:00,205.76,208.27,204.805,208.27,79513
2017-10-19 00:00:00-04:00,207.15,208.135,205.26,206.6,74526
2017-10-20 00:00:00-04:00,208.87,208.87,206.0616,207.75,62085
2017-10-23 00:00:00-04:00,208.46,208.7699,206.38,208.43,44605
2017-10-24 00:00:00-04:00,209.7,212.47,208.87,210.85,89740
2017-10-25 00:00:00-04:00,211.11,211.275,207.04,209.71,56927
2017-10-26 00:00:00-04:00,209.93,210.84,207.39,207.6,64498
2017-10-27 00:00:00-04:00,207.66,210.83,206.35,209.87,116562
2017-10-30 00:00:00-04:00,210.58,211.05,207.66,210.07,68038
2017-10-31 00:00:00-04:00,210.67,212.54,208.53,208.98,120114
2017-11-01 00:00:00-04:00,194,195.175,182.95,188.68,615215
2017-11-02 00:00:00-04:00,186,188.73,183.22,183.59,279250
2017-11-03 00:00:00-04:00,184.16,187.8,182.01,184.8,173395
2017-11-06 00:00:00-05:00,185.53,188.99,184.858,188.52,91981
2017-11-07 00:00:00-05:00,187.29,190.98,185.4801,190.73,131832
2017-11-08 00:00:00-05:00,189.55,195.27,188.63,194.41,267879
2017-11-09 00:00:00-05:00,193.24,195.57,191.045,195.17,177045
2017-11-10 00:00:00-05:00,195.11,196.77,193.41,195.72,106038
2017-11-13 00:00:00-05:00,195.11,195.78,193.68,195.24,69880
2017-11-14 00:00:00-05:00,194.49,199.74,194.01,198.93,135697
2017-11-15 00:00:00-05:00,198.05,199.55,195.64,198.42,103436
2017-11-16 00:00:00-05:00,198.43,204.595,196.815,203.99,119153
2017-11-17 00:00:00-05:00,203,206.33,200.04,204.96,120180
2017-11-20 00:00:00-05:00,205.94,207.58,204.21,207.16,96367
2017-11-21 00:00:00-05:00,208.23,212.97,206.86,211.67,92514
2017-11-22 00:00:00-05:00,210.25,211.02,206.43,206.5,90369
2017-11-24 00:00:00-05:00,206.87,207.91,204.91,206.53,36870
2017-11-27 00:00:00-05:00,206.32,206.46,204,204.99,53183
2017-11-28 00:00:00-05:00,206.4,207.675,204.31,206.55,103628
2017-11-29 00:00:00-05:00,207.05,207.85,199.62,201.16,99029
2017-11-30 00:00:00-05:00,202.7,205.44,199.7,202.9,85946
2017-12-01 00:00:00-05:00,202.15,202.8,193.9081,201.41,77299
2017-12-04 00:00:00-05:00,202.85,203.38,197.2,197.3,78407
2017-12-05 00:00:00-05:00,196.97,199.13,194.23,194.5,102155
2017-12-06 00:00:00-05:00,193.96,195.541,192,192.17,79958
2017-12-07 00:00:00-05:00,192.25,196.82,192.25,196.19,82118
2017-12-08 00:00:00-05:00,197.57,199,195.62,197.441,100272
2017-12-11 00:00:00-05:00,196.86,199.36,196.4,196.8,118894
2017-12-12 00:00:00-05:00,197.39,198.1,194.65,194.91,86731
2017-12-13 00:00:00-05:00,195.33,197.76,193.76,194.05,64625
2017-12-14 00:00:00-05:00,194.16,196.48,192.67,193.21,119022
2017-12-15 00:00:00-05:00,193.94,199.32,192.0301,197.61,132743
2017-12-18 00:00:00-05:00,199.18,202.76,198.05,200.86,53154
2017-12-19 00:00:00-05:00,200.83,201.58,198.12,198.76,43405
2017-12-20 00:00:00-05:00,199.42,200.69,198.2301,200.31,88013
2017-12-21 00:00:00-05:00,200.76,202.75,198.2801,202.41,69451
2017-12-22 00:00:00-05:00,202.08,202.5857,198.54,199.08,52823
2017-12-26 00:00:00-05:00,198.24,198.24,194.87,195.35,55595
2017-12-27 00:00:00-05:00,195.51,197.83,194.52,195.84,43163
2017-12-28 00:00:00-05:00,196.55,197.52,195.57,197.21,44376
2017-12-29 00:00:00-05:00,197.11,202.81,196.291,197.81,73739
2018-01-02 00:00:00-05:00,198.94,199.78,196.05,198.41,52904
2018-01-03 00:00:00-05:00,198.27,202.16,197.22,200.78,87506
2018-01-04 00:00:00-05:00,201.9,203.93,200.7101,202.53,53677
2018-01-05 00:00:00-05:00,202.55,203.62,200.3,201.24,83263
2018-01-08 00:00:00-05:00,200.46,205.35,199.55,204.59,63478
2018-01-09 00:00:00-05:00,204.64,206.15,202.76,202.92,62397
2018-01-10 00:00:00-05:00,201.55,202.37,200.02,201.05,52354
2018-01-11 00:00:00-05:00,201.36,203.13,200.41,202.61,61155
2018-01-12 00:00:00-05:00,202.79,206.74,202.19,206.43,83819
2018-01-16 00:00:00-05:00,206.74,209.68,205.3,205.49,114296
2018-01-17 00:00:00-05:00,207.5,211.73,206.4,210.77,146335
2018-01-18 00:00:00-05:00,210.55,212.34,207.66,209.99,193415
2018-01-19 00:00:00-05:00,210.31,220.19,210.13,220,160875
2018-01-22 00:00:00-05:00,220,220.49,216.62,220.43,268047
2018-01-23 00:00:00-05:00,219.44,221.059,214.09,214.19,173215
2018-01-24 00:00:00-05:00,215.59,218.04,212.11,212.63,185228
2018-01-25 00:00:00-05:00,213.65,216.25,201.795,209.12,168778
2018-01-26 00:00:00-05:00,210.39,212.5,207.9,212.36,284053
2018-01-29 00:00:00-05:00,212.02,213.21,208.78,208.78,89879
2018-01-30 00:00:00-05:00,206.8,210.745,206.04,207.2,151679
2018-01-31 00:00:00-05:00,212,221.41,211.991,217.33,231877
2018-02-01 00:00:00-05:00,216.99,226.33,215,222.14,197350
2018-02-02 00:00:00-05:00,221.33,224.04,214.23,214.89,115725
2018-02-05 00:00:00-05:00,212.5,216.01,207.15,208.09,233511
2018-02-06 00:00:00-05:00,203.78,211.06,199.44,209.45,199947
2018-02-07 00:00:00-05:00,208.68,210.48,204.48,205.84,77364
2018-02-08 00:00:00-05:00,206.28,211.359,194.25,194.36,145960
2018-02-09 00:00:00-05:00,196.32,200.75,189.83,199.49,189285
2018-02-12 00:00:00-05:00,200.3,202.6,197.8707,200.32,121799
2018-02-13 00:00:00-05:00,198.6,201.9099,196.68,198.51,73461
2018-02-14 00:00:00-05:00,196.23,203.47,195.25,203.47,84093
2018-02-15 00:00:00-05:00,204.98,209.86,200.2901,208.75,115045
2018-02-16 00:00:00-05:00,207.56,209.37,206.63,208.03,87662
2018-02-20 00:00:00-05:00,206.61,210.25,205.7201,208.75,71108
2018-02-21 00:00:00-05:00,207,211.41,205.57,208.77,70871
2018-02-22 00:00:00-05:00,210.18,211.91,207.52,210.22,59009
2018-02-23 00:00:00-05:00,211.57,211.74,207.521,210.06,34089
2018-02-26 00:00:00-05:00,210,212.75,207.55,212.71,78749
2018-02-27 00:00:00-05:00,212.92,214.94,210.07,210.27,51963
2018-02-28 00:00:00-05:00,210.74,213,206.49,207.52,110012
2018-03-01 00:00:00-05:00,208.39,211.31,205.44,207.48,112955
2018-03-02 00:00:00-05:00,206.5,210.54,205.39,209.85,78398
2018-03-05 00:00:00-05:00,208.82,211.45,205.76,208.38,89321
2018-03-06 00:00:00-05:00,209.02,213.4,207.98,211.98,90921
2018-03-07 00:00:00-05:00,209.85,214.86,207.855,214.3,49398
2018-03-08 00:00:00-05:00,214.61,214.61,209.32,212.5,54100
2018-03-09 00:00:00-05:00,213.94,219.6,212.1,219.32,77398
2018-03-12 00:00:00-04:00,219.63,224,214.7225,222.59,121284
2018-03-13 00:00:00-04:00,223.37,225.3,220.1,221.21,102698
2018-03-14 00:00:00-04:00,222.08,224.92,217.68,220.07,114504
2018-03-15 00:00:00-04:00,219.83,221.4566,214.86,220.96,74347
2018-03-16 00:00:00-04:00,221,224.22,216.52,223.06,138405
2018-03-19 00:00:00-04:00,222.24,223.78,211.24,219.7,75502
2018-03-20 00:00:00-04:00,220.17,224.95,215.3609,219.36,77805
2018-03-21 00:00:00-04:00,218.96,223.5099,216.231,219.11,78590
2018-03-22 00:00:00-04:00,217.34,220.325,210.33,210.56,93898
2018-03-23 00:00:00-04:00,211.43,213.3899,204.25,204.76,142080
2018-03-26 00:00:00-04:00,207.91,208.5,204.445,207.54,94717
2018-03-27 00:00:00-04:00,207.53,208.56,200.69,201.89,88733
2018-03-28 00:00:00-04:00,201.76,203.979,197.82,201.62,111970
2018-03-29 00:00:00-04:00,203.28,210.2652,203.02,208.02,71355
2018-04-02 00:00:00-04:00,207.43,209.7,199.04,201.05,52660
2018-04-03 00:00:00-04:00,202.26,218.49,200.4,202.22,101640
2018-04-04 00:00:00-04:00,199.36,202.98,196.66,201.54,93555
2018-04-05 00:00:00-04:00,203.5,207.0875,200.5923,202.4,64954
2018-04-06 00:00:00-04:00,200.98,202.565,195.96,198.63,72190
2018-04-09 00:00:00-04:00,200.3,204.52,198.2301,199.44,50322
2018-04-10 00:00:00-04:00,202.61,204.85,200.98,202.96,51854
2018-04-11 00:00:00-04:00,202.84,204.35,200.66,203.47,66761
2018-04-12 00:00:00-04:00,204.7,207.35,202.085,206.13,50705
2018-04-13 00:00:00-04:00,206.87,209.68,202.76,204.06,49630
2018-04-16 00:00:00-04:00,205.85,205.895,199.93,203.75,88789
2018-04-17 00:00:00-04:00,205,211.36,201.61,211,77521
2018-04-18 00:00:00-04:00,211.01,213.14,204.9541,211.25,64247
2018-04-19 00:00:00-04:00,212.19,213.79,208.24,208.61,65295
2018-04-20 00:00:00-04:00,207.48,208.4699,202.62,204.21,72571
2018-04-23 00:00:00-04:00,205.19,207.39,202.09,203.23,88357
2018-04-24 00:00:00-04:00,203.96,205.1,197.23,199.26,72937
2018-04-25 00:00:00-04:00,199.45,206.34,196.065,199.135,40533
2018-04-26 00:00:00-04:00,200.22,200.4,197.41,198.09,70157
2018-04-27 00:00:00-04:00,199.09,199.09,192.55,192.58,154266
2018-04-30 00:00:00-04:00,192.51,195.085,186.19,186.92,174141
2018-05-01 00:00:00-04:00,186.73,188.6531,184.04,186.25,173148
2018-05-02 00:00:00-04:00,204.3,220.73,203.8,218.83,469449
2018-05-03 00:00:00-04:00,219.29,219.805,209.03,210.12,224546
2018-05-04 00:00:00-04:00,209.46,213,204.765,206.61,256326
2018-05-07 00:00:00-04:00,207.03,213.57,204.65,212.2,132960
2018-05-08 00:00:00-04:00,211.91,213.66,209.33,211.82,94729
2018-05-09 00:00:00-04:00,212.73,216.6,210.75,216.54,94951
2018-05-10 00:00:00-04:00,217.19,219.96,209.98,219.77,77962
2018-05-11 00:00:00-04:00,216.92,218,211,213.75,145454
2018-05-14 00:00:00-04:00,214.82,217.655,209.35,214.42,60485
2018-05-15 00:00:00-04:00,213.3,215.53,211.0601,215.18,52736
2018-05-16 00:00:00-04:00,215.03,218.33,213.6,216.54,126385
2018-05-17 00:00:00-04:00,216.86,219.2,214.86,216.98,90838
2018-05-18 00:00:00-04:00,217.94,218.2,210.6,210.62,160951
2018-05-21 00:00:00-04:00,212.12,215.49,210.24,215.46,68178
2018-05-22 00:00:00-04:00,216.12,218.1255,212.62,213.02,100928
2018-05-23 00:00:00-04:00,211.09,216.45,209.83,216.45,123051
2018-05-24 00:00:00-04:00,215.79,217.47,213.52,215.62,102743
2018-05-25 00:00:00-04:00,214.37,215.54,209.67,215.42,111763
2018-05-29 00:00:00-04:00,214.57,216.965,212.9035,216.37,156346
2018-05-30 00:00:00-04:00,216.75,223.38,213.02,221.48,133627
2018-05-31 00:00:00-04:00,220.68,222,215.97,217.05,103003
2018-06-01 00:00:00-04:00,219.75,220.61,211.17,215.83,100208
2018-06-04 00:00:00-04:00,217.37,217.95,214.4,217.25,91098
2018-06-05 00:00:00-04:00,217.82,220.67,215.3,219.8,114946
2018-06-06 00:00:00-04:00,220,224.02,217.6,223.23,122625
2018-06-07 00:00:00-04:00,223.42,225.6397,222.19,224.66,115366
2018-06-08 00:00:00-04:00,225.53,227.35,222.3381,226.4,120096
2018-06-11 00:00:00-04:00,226.69,231.3799,226.61,229.93,211763
2018-06-12 00:00:00-04:00,229.95,231.65,227.835,229.77,158910
2018-06-13 00:00:00-04:00,230.34,231.719,228.51,230.91,140022
2018-06-14 00:00:00-04:00,232.15,233.72,230.92,233.56,138850
2018-06-15 00:00:00-04:00,232.59,235.22,230.2,234.61,185938
2018-06-18 00:00:00-04:00,232.4,233.82,230.69,233.74,113590
2018-06-19 00:00:00-04:00,232.5,233.01,227.03,232.01,149221
2018-06-20 00:00:00-04:00,232.17,235,231.26,234.94,109339
2018-06-21 00:00:00-04:00,235.68,236.06,229.75,232.47,178406
2018-06-22 00:00:00-04:00,233.26,238.1599,228.1022,231.65,388212
2018-06-25 00:00:00-04:00,231.9,233.6,225,227.91,193707
2018-06-26 00:00:00-04:00,228.24,233.26,227.9139,231.64,125780
2018-06-27 00:00:00-04:00,231.21,236.63,226.67,227.07,171226
2018-06-28 00:00:00-04:00,226.97,228.055,223.79,227.08,172655
2018-06-29 00:00:00-04:00,227.95,229.73,226.1,228.18,153079
2018-07-02 00:00:00-04:00,226,227.83,222.63,225.88,151158
2018-07-03 00:00:00-04:00,227.15,227.58,222.88,223.52,133853
2018-07-05 00:00:00-04:00,224.06,227.51,223.08,227.33,101085
2018-07-06 00:00:00-04:00,227.83,228.93,225.6447,228.53,65188
2018-07-09 00:00:00-04:00,229.92,231.51,228.65,231.13,92313
2018-07-10 00:00:00-04:00,231.41,231.91,227.5811,231.49,71384
2018-07-11 00:00:00-04:00,229.11,232.2,223.86,224.34,152034
2018-07-12 00:00:00-04:00,225.3,227.28,223.21,227.08,113754
2018-07-13 00:00:00-04:00,225.39,228.95,224.61,228.01,75231
2018-07-16 00:00:00-04:00,227,229.32,226.28,227.03,60793
2018-07-17 00:00:00-04:00,227.72,230.82,225.94,229.73,72421
2018-07-18 00:00:00-04:00,230.14,231.84,228.7,229.58,50761
2018-07-19 00:00:00-04:00,229.42,231.44,227.73,228.57,105508
2018-07-20 00:00:00-04:00,227.84,228.9,225.76,227.12,43902
2018-07-23 00:00:00-04:00,226.19,226.74,223.1301,224.49,84939
2018-07-24 00:00:00-04:00,225.81,227.7399,222.1,223.49,63680
2018-07-25 00:00:00-04:00,223.52,225.97,220.585,223.39,70389
2018-07-26 00:00:00-04:00,222.89,225.76,222.31,223.41,104934
2018-07-27 00:00:00-04:00,223.47,224.44,219.55,221.75,70201
2018-07-30 00:00:00-04:00,221.82,222.705,217.47,218.12,88384
2018-07-31 00:00:00-04:00,218.87,221.99,216.39,217.19,169953
2018-08-01 00:00:00-04:00,211,211.76,202.11,210.51,649732
2018-08-02 00:00:00-04:00,210.02,220.77,209.495,219.71,505227
2018-08-03 00:00:00-04:00,219.56,221.29,216.09,219.79,297405
2018-08-06 00:00:00-04:00,218.97,222.04,215.86,221.2,132780
2018-08-07 00:00:00-04:00,222.49,228.78,222.49,227.99,201862
2018-08-08 00:00:00-04:00,227.26,229.73,222.48,223.56,155301
2018-08-09 00:00:00-04:00,223.83,226.34,221.3,221.73,172564
2018-08-10 00:00:00-04:00,220.26,222.79,218.47,218.84,78025
2018-08-13 00:00:00-04:00,219.49,221.67,217.51,219.27,117629
2018-08-14 00:00:00-04:00,218.36,224.11,218.36,222.13,61600
2018-08-15 00:00:00-04:00,221.48,223.4,216.75,218.98,85602
2018-08-16 00:00:00-04:00,220.24,221.85,218.72,219.05,43418
2018-08-17 00:00:00-04:00,219.38,220.6,216.88,219.32,51970
2018-08-20 00:00:00-04:00,219.79,220.36,218.06,219.21,30952
2018-08-21 00:00:00-04:00,219.89,224.21,219.4,222.6,44331
2018-08-22 00:00:00-04:00,221.59,222.8,217.21,217.4,62014
2018-08-23 00:00:00-04:00,216.89,218.33,215.01,217.22,41713
2018-08-24 00:00:00-04:00,217.68,220.16,216.34,218.96,53325
2018-08-27 00:00:00-04:00,220.33,223.71,220.33,223.52,73995
2018-08-28 00:00:00-04:00,223.79,226.98,223.24,225.71,62751
2018-08-29 00:00:00-04:00,224.77,228.94,220.27,226.85,147766
2018-08-30 00:00:00-04:00,227.75,227.75,222.53,222.95,40103
2018-08-31 00:00:00-04:00,222.95,224.72,221.66,223.55,49136
2018-09-04 00:00:00-04:00,223.16,225.85,220.5,222.26,67619
2018-09-05 00:00:00-04:00,221.85,225.1699,219.49,224.53,91359
2018-09-06 00:00:00-04:00,224.4,225.66,221.44,221.54,73207
2018-09-07 00:00:00-04:00,221.68,223.22,218.91,219.28,42733
2018-09-10 00:00:00-04:00,219.4,222.06,219.4,220.21,40394
2018-09-11 00:00:00-04:00,220.02,221.76,218.99,219.78,37354
2018-09-12 00:00:00-04:00,219.63,220.415,216.3,219.15,46222
2018-09-13 00:00:00-04:00,220.3,224.94,218.9,219.9,48687
2018-09-14 00:00:00-04:00,221.4,225.7,221.21,221.95,91894
2018-09-17 00:00:00-04:00,220.01,221.04,217.35,217.86,140994
2018-09-18 00:00:00-04:00,218.05,218.925,213.58,213.59,119195
2018-09-19 00:00:00-04:00,213.32,214.0761,200.98,203.2,561911
2018-09-20 00:00:00-04:00,204,210.77,203.52,210.68,256457
2018-09-21 00:00:00-04:00,211.38,212.93,208.5201,208.75,213888
2018-09-24 00:00:00-04:00,207.19,208.74,201.86,203.55,204450
2018-09-25 00:00:00-04:00,203.5,203.5,199.15,199.99,163991
2018-09-26 00:00:00-04:00,200.09,200.33,196.16,196.68,227224
2018-09-27 00:00:00-04:00,197.21,197.59,194.71,197.06,136733
2018-09-28 00:00:00-04:00,196.22,198.28,195.645,198.02,124462
2018-10-01 00:00:00-04:00,198.25,198.78,195.17,195.43,137228
2018-10-02 00:00:00-04:00,194.95,196.3606,193.07,193.78,117198
2018-10-03 00:00:00-04:00,194.01,196.865,193.22,195.35,132611
2018-10-04 00:00:00-04:00,194.92,195.74,191.7,192.46,160555
2018-10-05 00:00:00-04:00,192.19,196.6199,185.92,186.93,145010
2018-10-08 00:00:00-04:00,183.11,186.3,180.705,181.97,103313
2018-10-09 00:00:00-04:00,180.57,184.26,180.07,182.1,185664
2018-10-10 00:00:00-04:00,181.44,181.44,175.11,175.74,172163
2018-10-11 00:00:00-04:00,175.7,178.87,174.21,174.34,157581
2018-10-12 00:00:00-04:00,176.99,178.44,175.02,176.86,117955
2018-10-15 00:00:00-04:00,176.07,178.91,174.71,177.59,85028
2018-10-16 00:00:00-04:00,179.3,183.075,175.48,182.94,151284
2018-10-17 00:00:00-04:00,181.9,186.01,181.2,182.74,125429
2018-10-18 00:00:00-04:00,181.25,184.53,176.9,177.64,116907
2018-10-19 00:00:00-04:00,177.96,178.62,174.88,175.34,71912
2018-10-22 00:00:00-04:00,176.38,179.81,175.32,177.54,55017
2018-10-23 00:00:00-04:00,174.15,177.9,172.66,176.72,118928
2018-10-24 00:00:00-04:00,174.51,175.03,167.375,167.88,170091
2018-10-25 00:00:00-04:00,168.99,172.66,168.6194,171.14,222524
2018-10-26 00:00:00-04:00,167.81,171.38,165.54,167.6,174277
2018-10-29 00:00:00-04:00,170.59,173.41,163.43,164.97,162076
2018-10-30 00:00:00-04:00,165.22,169.68,164.12,168.9,210825
2018-10-31 00:00:00-04:00,185.86,189.51,173.47,181.14,381259
2018-11-01 00:00:00-04:00,181.64,187.63,179.445,186.8,151129
2018-11-02 00:00:00-04:00,187.44,193.58,186.3349,191.75,181505
2018-11-05 00:00:00-05:00,192.03,194.93,185.77,186.92,82091
2018-11-06 00:00:00-05:00,186.1,187.58,182.035,184.86,107733
2018-11-07 00:00:00-05:00,185.35,192.38,182.88,192.25,118652
2018-11-08 00:00:00-05:00,190.27,193.99,189.68,190.31,78885
2018-11-09 00:00:00-05:00,188.37,189.2,183.04,185.28,39386
2018-11-12 00:00:00-05:00,185.36,185.56,179.67,182.54,79530
2018-11-13 00:00:00-05:00,182.55,185.85,178.51,179.89,164272
2018-11-14 00:00:00-05:00,181.56,185.46,180.8,181.17,80059
2018-11-15 00:00:00-05:00,179.88,185.38,179.88,184.46,58853
2018-11-16 00:00:00-05:00,182.52,186.3912,181.995,184.34,60957
2018-11-19 00:00:00-05:00,185,185.563,178.225,178.96,73494
2018-11-20 00:00:00-05:00,175.07,178.75,175,177.02,87172
2018-11-21 00:00:00-05:00,179.24,182.7,178.18,179.29,57600
2018-11-23 00:00:00-05:00,177.47,182.87,177.47,179.9,27423
2018-11-26 00:00:00-05:00,182.58,183.75,180.13,181.49,76003
2018-11-27 00:00:00-05:00,180.77,180.77,177.47,177.74,87583
2018-11-28 00:00:00-05:00,178.52,185.4,176.7,185.125,80368
2018-11-29 00:00:00-05:00,184.61,189.01,184.22,187.64,95190
2018-11-30 00:00:00-05:00,187.89,192.58,186.9,191.3,112772
2018-12-03 00:00:00-05:00,194.47,195.37,190.72,195.08,117331
2018-12-04 00:00:00-05:00,194.48,194.48,183.1,183.11,95390
2018-12-06 00:00:00-05:00,179.88,180.1876,175.55,177.99,125252
2018-12-07 00:00:00-05:00,177.18,179.011,171.27,172.5,118181
2018-12-10 00:00:00-05:00,171.88,173.95,169.37,172.37,114597
2018-12-11 00:00:00-05:00,174.83,178.23,170.48,170.68,160640
2018-12-12 00:00:00-05:00,173.29,176.64,169.394,174.69,119823
2018-12-13 00:00:00-05:00,174.76,176.94,170.115,173.66,112967
2018-12-14 00:00:00-05:00,172.13,174.45,168.88,169.13,138760
2018-12-17 00:00:00-05:00,168.33,172.3,165.35,167.33,152245
2018-12-18 00:00:00-05:00,169.41,171.215,164.85,166.04,114098
2018-12-19 00:00:00-05:00,165.67,172.16,164.21,164.94,108465
2018-12-20 00:00:00-05:00,163.25,167.12,162.06,164.15,115683
2018-12-21 00:00:00-05:00,164.53,166.8,159.83,160.11,252950
2018-12-24 00:00:00-05:00,158.4,161.2,155.15,155.15,93206
2018-12-26 00:00:00-05:00,155.97,166.765,155.59,165.72,185825
2018-12-27 00:00:00-05:00,162.41,168.8,160.8201,168.8,149431
2018-12-28 00:00:00-05:00,168.92,174.78,164.52,167.61,125917
2018-12-31 00:00:00-05:00,169.78,171.73,168.8625,170.46,90276
2019-01-02 00:00:00-05:00,168,170.76,165.91,169.74,94499
2019-01-03 00:00:00-05:00,168.13,168.41,162.93,163.275,122063
2019-01-04 00:00:00-05:00,165.28,171.35,164.64,170.15,134661
2019-01-07 00:00:00-05:00,170.86,175.24,169.58,172.16,153498
2019-01-08 00:00:00-05:00,176.3,178.06,173.31,176.43,118708
2019-01-09 00:00:00-05:00,177.49,181.56,172.3136,180.38,130427
2019-01-10 00:00:00-05:00,180.02,184.21,179.22,183.65,126958
2019-01-11 00:00:00-05:00,183.15,184.38,177.465,183.29,100186
2019-01-14 00:00:00-05:00,181.24,183.62,171.87,182.3,101295
