date,1. open,2. high,3. low,4. close,5. volume
2018-09-17 00:00:00-04:00,7.16,8,7.01,7.2,21091
2018-09-18 00:00:00-04:00,7.09,7.9475,6.81,7.75,14477
2018-09-19 00:00:00-04:00,7.9465,7.9465,7.38,7.61,3100
2019-01-08 00:00:00-05:00,10,10,10,10,200
2019-01-09 00:00:00-05:00,12,15.06,12,15.06,400
2019-01-10 00:00:00-05:00,98.39,98.39,56.13,56.13,2959
2019-01-11 00:00:00-05:00,73,73,42.65,44,6323
2019-01-14 00:00:00-05:00,52.8,52.8,23,24,1824
2019-01-15 00:00:00-05:00,24,24,11.52,12.2,10669
2019-01-16 00:00:00-05:00,10,12,6.3,7.1099,33641
2019-01-17 00:00:00-05:00,8,8,6.7501,6.9999,7741
2019-01-18 00:00:00-05:00,6.99,7.71,6.92,7.15,18074
2019-01-22 00:00:00-05:00,7.25,19.88,7.25,11.5,110812
2019-01-23 00:00:00-05:00,14.1,15,10.19,12.2499,26639
2019-01-24 00:00:00-05:00,13,13.5,11.58,11.8,8990
2019-01-25 00:00:00-05:00,12.2325,13.5,10.85,12,31162
2019-01-28 00:00:00-05:00,13.88,13.88,11.3,11.7,4255
2019-01-29 00:00:00-05:00,11.88,13.07,11.655,12.5,2907
2019-01-30 00:00:00-05:00,12.49,12.49,11.4001,11.57,1916
2019-01-31 00:00:00-05:00,11.5,12,11.5,11.6,2458
2019-02-01 00:00:00-05:00,11.8,13.4999,11.45,11.87,7740
2019-02-04 00:00:00-05:00,12,12,10.23,11.3,5100
2019-02-05 00:00:00-05:00,11.6975,11.6975,10.5301,11.3899,600
2019-02-06 00:00:00-05:00,11.44,11.48,11.256,11.48,409
2019-02-07 00:00:00-05:00,11.2,11.49,11,11.49,4645
2019-02-08 00:00:00-05:00,11.82,11.82,10.9001,10.9994,800
2019-02-11 00:00:00-05:00,11.2,11.5,10.37,11.1,3429
2019-02-12 00:00:00-05:00,11.2,11.28,10.15,10.9491,9117
2019-02-13 00:00:00-05:00,10.85,11,10.02,10.2997,14128
2019-02-14 00:00:00-05:00,10.27,10.5,9,9.0201,11006
2019-02-15 00:00:00-05:00,9.1768,9.1768,9.1768,9.1768,108
2019-02-19 00:00:00-05:00,8.86,9.32,7.55,8.5999,24045
2019-02-20 00:00:00-05:00,8.11,8.6,8.11,8.55,14120
2019-02-21 00:00:00-05:00,8.6,8.9,8.09,8.45,31302
2019-02-22 00:00:00-05:00,8.44,8.93,7.66,8.6,46963
2019-02-25 00:00:00-05:00,8.38,8.88,8.072,8.34,16273
2019-02-26 00:00:00-05:00,8.67,8.67,8,8.37,7818
2019-02-27 00:00:00-05:00,8.59,8.6775,8.2,8.25,2784
2019-02-28 00:00:00-05:00,8.67,8.67,7.88,8.07,20900
2019-03-01 00:00:00-05:00,8.19,8.4,8.06,8.26,2570
2019-03-04 00:00:00-05:00,8.25,8.95,8.09,8.4811,18412
2019-03-05 00:00:00-05:00,9.05,9.3,8.12,8.44,84771
2019-03-06 00:00:00-05:00,8.5,8.5,8.1,8.4775,59681
2019-03-07 00:00:00-05:00,8.21,8.47,7.91,8.3,32454
2019-03-08 00:00:00-05:00,8.28,8.28,7.9,8.1268,18385
2019-03-11 00:00:00-04:00,8.02,8.34,7.6,7.8,32606
2019-03-12 00:00:00-04:00,7.67,8.25,7.67,7.9975,16970
2019-03-13 00:00:00-04:00,7.99,7.999,7.75,7.85,6945
2019-03-14 00:00:00-04:00,7.9,7.9,7.5,7.8,42497
2019-03-15 00:00:00-04:00,7.55,7.7566,7.31,7.51,21362
2019-03-18 00:00:00-04:00,7.5,7.5,7,7.2,24974
2019-03-19 00:00:00-04:00,7.4,7.7195,7,7.5,32504
2019-03-20 00:00:00-04:00,7.54,7.8458,7.54,7.7499,5660
2019-03-21 00:00:00-04:00,7.899,7.899,7.6,7.601,12533
2019-03-22 00:00:00-04:00,7.75,7.805,7.4,7.74,12000
2019-03-25 00:00:00-04:00,7.35,7.68,7.3,7.32,14317
2019-03-26 00:00:00-04:00,7.48,7.68,7.3,7.52,18222
2019-03-27 00:00:00-04:00,7.32,7.52,7.2,7.43,23606
2019-03-28 00:00:00-04:00,7.39,7.5,7.2,7.46,4748
2019-03-29 00:00:00-04:00,7.23,7.5399,7.2,7.45,1562
2019-04-01 00:00:00-04:00,7.43,7.46,7.03,7.44,7006
2019-04-02 00:00:00-04:00,7.162,7.44,7.162,7.41,653
2019-04-03 00:00:00-04:00,7.48,7.48,7.2,7.47,17252
2019-04-04 00:00:00-04:00,7.081,7.3989,7.081,7.2799,3019
2019-04-05 00:00:00-04:00,7.3646,7.46,7.08,7.39,4847
2019-04-08 00:00:00-04:00,7.2,7.2,7.03,7.0501,7580
2019-04-09 00:00:00-04:00,7.09,7.279,7,7.25,3205
2019-04-10 00:00:00-04:00,7.0451,7.19,7.04,7.1499,1700
2019-04-11 00:00:00-04:00,7.17,7.1889,6.73,7.01,12351
2019-04-12 00:00:00-04:00,6.99,7.07,6.2575,6.987,46696
2019-04-15 00:00:00-04:00,6.71,6.8185,6.2,6.55,4414
2019-04-16 00:00:00-04:00,6.74,7.0899,6.74,6.9864,4340
2019-04-17 00:00:00-04:00,6.8,6.8,6.8,6.8,200
2019-04-18 00:00:00-04:00,7.01,7.01,5.74,6.4703,14312
2019-04-22 00:00:00-04:00,6.9809,6.9809,6.3001,6.3001,334
2019-04-23 00:00:00-04:00,6.87,6.87,6.3,6.635,19604
2019-04-24 00:00:00-04:00,6.63,6.999,6.58,6.8,11379
2019-04-25 00:00:00-04:00,6.38,6.8,6.08,6.79,12024
2019-04-26 00:00:00-04:00,6.57,6.8,6.4001,6.75,3780
2019-04-29 00:00:00-04:00,6.0501,6.7999,6.0501,6.6,11068
2019-04-30 00:00:00-04:00,6.43,6.7985,6.25,6.5,10753
2019-05-01 00:00:00-04:00,6.48,6.48,6.29,6.4,1001
2019-05-02 00:00:00-04:00,6.29,6.7899,6.0308,6.036,13641
2019-05-03 00:00:00-04:00,6.0248,6.23,5.8325,6.0999,2929
2019-05-06 00:00:00-04:00,6,6.18,5.901,6.15,51762
2019-05-07 00:00:00-04:00,6.02,6.169,5.91,6.169,49435
2019-05-08 00:00:00-04:00,6.03,6.16,6.03,6.16,54945
2019-05-09 00:00:00-04:00,6.12,6.18,6.05,6.18,52844
2019-05-10 00:00:00-04:00,6.07,6.16,5.8801,6.16,53913
2019-05-13 00:00:00-04:00,6.16,6.76,6.16,6.5274,78286
2019-05-14 00:00:00-04:00,6.41,8.32,6.41,7.65,125311
2019-05-15 00:00:00-04:00,7.46,7.77,7.2816,7.39,93884
2019-05-16 00:00:00-04:00,7.38,7.46,6.38,6.72,63094
2019-05-17 00:00:00-04:00,6.78,7.1333,6.09,6.3001,58650
2019-05-20 00:00:00-04:00,6.69,6.69,5.98,6.17,61316
2019-05-21 00:00:00-04:00,6.25,6.49,5.88,6.3875,52129
2019-05-22 00:00:00-04:00,6.73,6.73,6.2,6.47,46436
2019-05-23 00:00:00-04:00,6.58,6.645,6.23,6.645,55773
2019-05-24 00:00:00-04:00,6.54,6.67,6.35,6.65,55634
2019-05-28 00:00:00-04:00,6.67,6.68,6.44,6.6101,54733
2019-05-29 00:00:00-04:00,6.52,6.67,6.5,6.5,52550
2019-05-30 00:00:00-04:00,6.53,6.66,6.52,6.63,52421
2019-05-31 00:00:00-04:00,6.67,6.8,6.2,6.22,54885
2019-06-03 00:00:00-04:00,6.5,6.75,6.0601,6.24,54589
2019-06-04 00:00:00-04:00,6.62,6.62,6.22,6.36,48800
2019-06-05 00:00:00-04:00,6.33,6.41,6.12,6.1475,42040
2019-06-06 00:00:00-04:00,6.2,6.37,4.95,5.21,86752
2019-06-07 00:00:00-04:00,6.2499,6.2499,5.7615,6.05,19464
2019-06-10 00:00:00-04:00,6.17,6.3492,6.1,6.3299,6806
2019-06-11 00:00:00-04:00,6.22,6.22,6.22,6.22,334
2019-06-12 00:00:00-04:00,6.13,6.356,6.0001,6.18,4519
2019-06-13 00:00:00-04:00,6.35,6.35,6.09,6.2695,6798
2019-06-14 00:00:00-04:00,6.16,6.17,5.88,6.0575,12230
2019-06-17 00:00:00-04:00,6.36,6.36,5.86,6.05,2578
2019-06-18 00:00:00-04:00,5.96,6.22,5.96,6.07,8925
2019-06-19 00:00:00-04:00,6.18,6.22,5.98,6.2099,9361
2019-06-20 00:00:00-04:00,5.99,6.09,5.8,6.09,1706
2019-06-21 00:00:00-04:00,5.95,6.1799,5.41,6.1599,2025
2019-06-24 00:00:00-04:00,5.9,6.14,5.5,5.9624,12219
2019-06-26 00:00:00-04:00,5.81,5.81,5.27,5.305,7283
2019-06-27 00:00:00-04:00,5.3897,6.28,5.26,6.28,31177
2019-06-28 00:00:00-04:00,5.87,6.35,5.87,6.26,27179
2019-07-01 00:00:00-04:00,6.37,6.37,5.98,6.2,49406
2019-07-02 00:00:00-04:00,6.2,6.5325,6.05,6.48,78745
2019-07-03 00:00:00-04:00,6.45,6.68,6.28,6.28,53389
2019-07-05 00:00:00-04:00,6.57,6.68,6.25,6.65,100792
2019-07-08 00:00:00-04:00,6.6499,7.44,6.4035,7.33,188838
2019-07-09 00:00:00-04:00,7.18,9,7.18,8.0125,208439
2019-07-10 00:00:00-04:00,8.23,8.7677,8.15,8.37,173783
2019-07-11 00:00:00-04:00,8.52,8.65,8.0501,8.27,218161
2019-07-12 00:00:00-04:00,8.26,9.5899,8.2,9.0001,329223
2019-07-15 00:00:00-04:00,9.15,9.48,8.95,9.1201,246343
2019-07-16 00:00:00-04:00,9.34,10.66,9.15,10.0901,347104
2019-07-17 00:00:00-04:00,10.11,10.7199,9.5,9.88,319096
2019-07-18 00:00:00-04:00,10.1,10.1,9,9.14,197400
2019-07-19 00:00:00-04:00,9.15,9.5,7.92,9.49,206311
2019-07-22 00:00:00-04:00,9.4,9.55,9,9.19,199374
2019-07-23 00:00:00-04:00,9.09,9.41,8.8,9.035,150209
2019-07-24 00:00:00-04:00,9.15,9.5,8.97,9.2,162292
2019-07-25 00:00:00-04:00,9.19,9.4499,8.9,8.98,125916
2019-07-26 00:00:00-04:00,8.93,9.38,8.93,9.2,195889
2019-07-29 00:00:00-04:00,9.13,9.9,9.13,9.7375,252038
2019-07-30 00:00:00-04:00,9.61,9.98,9.215,9.83,210843
2019-07-31 00:00:00-04:00,9.82,10.2,9.4,10.02,220073
2019-08-01 00:00:00-04:00,10.02,10.5045,9.89,10.12,227212
2019-08-02 00:00:00-04:00,10.16,10.35,10.02,10.14,151363
2019-08-05 00:00:00-04:00,9.9795,10.09,9.2,9.46,209116
2019-08-06 00:00:00-04:00,9.6,9.6995,9.2,9.23,279905
2019-08-07 00:00:00-04:00,9.16,9.41,9.04,9.25,231851
2019-08-08 00:00:00-04:00,9.2,9.65,9.17,9.31,365660
2019-08-09 00:00:00-04:00,9.31,9.31,8.84,8.96,258513
2019-08-12 00:00:00-04:00,8.96,9.54,8.62,9.12,376484
2019-08-13 00:00:00-04:00,9.05,9.18,8.04,8.51,459010
2019-08-14 00:00:00-04:00,8.51,8.895,8.31,8.58,502016
2019-08-15 00:00:00-04:00,8.62,8.865,8.241,8.61,612502
2019-08-16 00:00:00-04:00,8.54,9,8.3,8.415,598224
2019-08-19 00:00:00-04:00,8.38,8.65,7.55,7.65,573392
2019-08-20 00:00:00-04:00,7.63,7.83,7.52,7.64,652355
2019-08-21 00:00:00-04:00,7.54,7.77,7.52,7.65,567926
2019-08-22 00:00:00-04:00,7.59,7.99,7.59,7.72,691913
2019-08-23 00:00:00-04:00,7.66,7.93,7.66,7.83,573348
2019-08-26 00:00:00-04:00,7.81,7.86,7.3,7.4,543014
2019-08-27 00:00:00-04:00,7.38,7.57,7.1,7.18,716749
2019-08-28 00:00:00-04:00,7.55,7.63,5.94,6.1,449616
2019-08-29 00:00:00-04:00,6.09,6.36,6.01,6.25,595812
2019-08-30 00:00:00-04:00,6.21,6.34,6.03,6.1,629762
2019-09-03 00:00:00-04:00,6.06,6.4,6.06,6.33,803622
2019-09-04 00:00:00-04:00,6.35,6.59,6.2,6.5,712173
2019-09-05 00:00:00-04:00,6.49,6.5099,6.11,6.25,559587
2019-09-06 00:00:00-04:00,6.29,6.38,6.04,6.07,576494
2019-09-09 00:00:00-04:00,6.11,6.33,6.1,6.19,608450
2019-09-10 00:00:00-04:00,6.13,6.21,6.05,6.12,572835
2019-09-11 00:00:00-04:00,6.1,6.45,6.1,6.38,517235
2019-09-12 00:00:00-04:00,6.35,6.56,6.35,6.37,670833
2019-09-13 00:00:00-04:00,6.38,7.14,6.38,7.01,665147
2019-09-16 00:00:00-04:00,7.09,7.535,7.02,7.02,622469
2019-09-17 00:00:00-04:00,7.05,7.25,6.76,6.79,449693
2019-09-18 00:00:00-04:00,6.8,6.842,6.45,6.5,450960
2019-09-19 00:00:00-04:00,6.5,6.76,6.28,6.56,526317
2019-09-20 00:00:00-04:00,6.63,7.04,6.56,6.79,613609
2019-09-23 00:00:00-04:00,6.82,6.96,6.42,6.45,668813
2019-09-24 00:00:00-04:00,6.45,6.66,6.27,6.27,468208
2019-09-25 00:00:00-04:00,6.3,6.45,6.01,6.03,388190
2019-09-26 00:00:00-04:00,6.09,6.18,5.93,6.02,530147
2019-09-27 00:00:00-04:00,6.01,6.13,5.36,5.43,694956
2019-09-30 00:00:00-04:00,5.44,5.72,5.42,5.48,424350
2019-10-01 00:00:00-04:00,5.62,6.0631,5.59,5.875,590110
2019-10-02 00:00:00-04:00,5.85,6.39,5.85,6.1227,754358
2019-10-03 00:00:00-04:00,6.11,6.39,5.21,5.67,559890
2019-10-04 00:00:00-04:00,5.71,5.8,5.55,5.57,662884
2019-10-07 00:00:00-04:00,5.53,5.68,5.18,5.24,691053
2019-10-08 00:00:00-04:00,5.3,5.43,4.96,5.06,1315168
2019-10-09 00:00:00-04:00,5.04,5.19,4.59,4.75,592903
2019-10-10 00:00:00-04:00,4.76,4.89,4,4.09,1010176
2019-10-11 00:00:00-04:00,4.06,4.16,3.21,3.46,1555468
2019-10-14 00:00:00-04:00,3.46,3.46,2.42,2.45,2951537
2019-10-15 00:00:00-04:00,2.5,2.5,2,2.24,2151555
2019-10-16 00:00:00-04:00,2.26,2.35,2.17,2.25,1637047
2019-10-17 00:00:00-04:00,2.26,2.43,2.08,2.16,1605478
2019-10-18 00:00:00-04:00,2.15,2.224,1.93,1.94,1463317
2019-10-21 00:00:00-04:00,1.9,2,1.58,1.76,1161434
2019-10-22 00:00:00-04:00,1.77,1.82,1.46,1.465,1135994
2019-10-23 00:00:00-04:00,1.49,1.7,1.35,1.585,1286438
2019-10-24 00:00:00-04:00,1.54,1.73,1.52,1.62,608634
2019-10-25 00:00:00-04:00,1.64,1.6759,1.55,1.62,406186
2019-10-28 00:00:00-04:00,1.65,2.0192,1.57,1.88,1538829
2019-10-29 00:00:00-04:00,1.85,1.92,1.7,1.81,972567
2019-10-30 00:00:00-04:00,1.8,1.87,1.76,1.8,549142
2019-10-31 00:00:00-04:00,1.8,1.84,1.68,1.75,408956
2019-11-01 00:00:00-04:00,1.75,1.88,1.65,1.67,437437
2019-11-04 00:00:00-05:00,1.67,1.81,1.61,1.6585,578099
2019-11-05 00:00:00-05:00,1.7,1.7299,1.56,1.59,539964
2019-11-06 00:00:00-05:00,1.55,1.66,1.54,1.6,320412
2019-11-07 00:00:00-05:00,1.56,1.7,1.56,1.67,367160
2019-11-08 00:00:00-05:00,1.65,1.69,1.58,1.6007,271149
2019-11-11 00:00:00-05:00,1.59,1.6288,1.555,1.58,222001
2019-11-12 00:00:00-05:00,1.57,1.65,1.52,1.57,247994
2019-11-13 00:00:00-05:00,1.57,1.75,1.57,1.71,471027
2019-11-14 00:00:00-05:00,1.69,1.78,1.55,1.62,494856
2019-11-15 00:00:00-05:00,1.6,1.68,1.55,1.56,325663
2019-11-18 00:00:00-05:00,1.56,1.63,1.45,1.55,377216
2019-11-19 00:00:00-05:00,1.53,1.57,1.45,1.4701,266080
2019-11-20 00:00:00-05:00,1.46,1.5,1.37,1.39,333639
2019-11-21 00:00:00-05:00,1.39,1.433,1.28,1.29,202252
2019-11-22 00:00:00-05:00,1.29,1.34,1.25,1.29,118038
2019-11-25 00:00:00-05:00,1.28,1.325,1.27,1.295,186838
2019-11-26 00:00:00-05:00,1.27,1.45,1.23,1.29,452879
2019-11-27 00:00:00-05:00,1.3,1.39,1.27,1.34,183420
2019-11-29 00:00:00-05:00,1.3,1.37,1.3,1.345,123466
2019-12-02 00:00:00-05:00,1.35,1.38,1.3,1.32,138774
2019-12-03 00:00:00-05:00,1.34,1.36,1.3001,1.33,210309
2019-12-04 00:00:00-05:00,1.36,1.48,1.32,1.46,554497
2019-12-05 00:00:00-05:00,1.47,1.47,1.32,1.34,298408
2019-12-06 00:00:00-05:00,1.32,1.43,1.32,1.37,45737
2019-12-09 00:00:00-05:00,1.35,1.45,1.33,1.36,64217
2019-12-10 00:00:00-05:00,1.35,1.37,1.32,1.3399,71602
2019-12-11 00:00:00-05:00,1.32,1.4,1.32,1.3432,128232
