date,1. open,2. high,3. low,4. close,5. volume
2017-04-25 00:00:00-04:00,9.01,9.01,9.01,9.01,400
2017-04-27 00:00:00-04:00,9.01,9.9,9.01,9.205,977
2017-04-28 00:00:00-04:00,8.51,9.9,8.51,9.9,1851
2017-05-02 00:00:00-04:00,9.8,9.85,9.8,9.85,1150
2017-05-04 00:00:00-04:00,9.8,9.8,9.8,9.8,1000
2017-05-05 00:00:00-04:00,9.8,9.8,9.69,9.69,4749
2017-05-08 00:00:00-04:00,9.95,9.98,9.95,9.98,700
2017-05-09 00:00:00-04:00,9.9,9.95,9.5,9.95,947
2017-05-10 00:00:00-04:00,9.95,10.15,9.95,10.15,1346
2017-05-16 00:00:00-04:00,10.1,10.1,10.1,10.1,700
2017-05-17 00:00:00-04:00,9.5,9.5,9,9,1000
2017-05-18 00:00:00-04:00,9.3,9.3,9.3,9.3,500
2017-05-19 00:00:00-04:00,9.5,9.5,9.5,9.5,800
2017-05-22 00:00:00-04:00,9.75,9.88,9.75,9.75,1175
2017-05-26 00:00:00-04:00,9.85,9.85,9.75,9.75,600
2017-05-31 00:00:00-04:00,9.85,10.9999,9.85,10.9999,2800
2017-06-05 00:00:00-04:00,10.9,10.99,10.9,10.99,479
2017-06-07 00:00:00-04:00,10.808,10.9,10.808,10.9,200
2017-06-08 00:00:00-04:00,10.99,11,10.99,11,500
2017-06-12 00:00:00-04:00,11,11,11,11,600
2017-06-13 00:00:00-04:00,10.7,10.75,10,10.75,1095
2017-06-14 00:00:00-04:00,10.75,10.75,10.5,10.7,1100
2017-06-15 00:00:00-04:00,10.5,10.5,10.5,10.5,500
2017-06-16 00:00:00-04:00,10.5,11,10.5,10.5,651
2017-06-21 00:00:00-04:00,10.5,10.5,10.5,10.5,50
2017-06-23 00:00:00-04:00,10.0001,10.0001,10,10,800
2017-06-27 00:00:00-04:00,10.5,11,10,10,2000
2017-06-30 00:00:00-04:00,10.75,10.75,10.75,10.75,50
2017-07-11 00:00:00-04:00,10.45,10.45,9.76,9.76,2030
2017-07-13 00:00:00-04:00,9.9,9.9,9.01,9.25,5550
2017-07-17 00:00:00-04:00,9.25,9.25,9.25,9.25,204
2017-07-19 00:00:00-04:00,9.05,9.15,9.05,9.15,296
2017-07-20 00:00:00-04:00,9.05,9.05,8,8.5,9250
2017-07-21 00:00:00-04:00,8.95,8.95,8.95,8.95,100
2017-07-31 00:00:00-04:00,9.1,9.1,9.1,9.1,190
2017-08-01 00:00:00-04:00,9,9,8.99,8.99,110
2017-08-02 00:00:00-04:00,9.2,9.2,9.2,9.2,900
2017-08-03 00:00:00-04:00,9,9,9,9,100
2017-08-07 00:00:00-04:00,8.8,8.8,8.8,8.8,130
2017-08-10 00:00:00-04:00,9,9,9,9,300
2017-08-11 00:00:00-04:00,9,9,9,9,100
2017-08-17 00:00:00-04:00,9.1,9.1,9.1,9.1,100
2017-08-18 00:00:00-04:00,8.8,8.8,8,8,1600
2017-08-22 00:00:00-04:00,9,9,9,9,100
2017-08-28 00:00:00-04:00,8.2,9,8.2,8.2,1900
2017-08-29 00:00:00-04:00,8.25,8.25,8.25,8.25,895
2017-08-30 00:00:00-04:00,8.3,8.3,8.3,8.3,100
2017-08-31 00:00:00-04:00,8.3,8.3,8.3,8.3,120
2017-09-01 00:00:00-04:00,8.35,8.35,8.35,8.35,100
2017-09-13 00:00:00-04:00,8.6,8.6,8.6,8.6,100
2017-09-19 00:00:00-04:00,8.569,8.569,8.569,8.569,160
2017-09-20 00:00:00-04:00,8.8,9.7,8.8,9.7,1100
2017-09-21 00:00:00-04:00,9.7,9.75,9.7,9.75,1500
2017-09-25 00:00:00-04:00,9,9,9,9,100
2017-09-26 00:00:00-04:00,9,9,9,9,300
2017-09-29 00:00:00-04:00,9,9.75,9,9.75,1380
2017-10-10 00:00:00-04:00,9,9,9,9,1000
2017-10-11 00:00:00-04:00,9,9,9,9,300
2017-10-12 00:00:00-04:00,8.01,9,8.01,9,2350
2017-10-13 00:00:00-04:00,8.4,8.4,8.01,8.01,953
2017-10-16 00:00:00-04:00,8.5,8.5,8.5,8.5,1450
2017-10-17 00:00:00-04:00,8.01,8.01,8.01,8.01,600
2017-10-18 00:00:00-04:00,8.4,8.4,8.4,8.4,200
2017-10-20 00:00:00-04:00,8.01,8.01,8.01,8.01,526
2017-10-23 00:00:00-04:00,8.01,8.01,8.01,8.01,671
2017-10-24 00:00:00-04:00,8.5,8.5,8,8,950
2017-11-06 00:00:00-05:00,8.005,8.005,8.005,8.005,100
2017-11-08 00:00:00-05:00,8,8,7.85,7.85,2325
2017-11-09 00:00:00-05:00,7.7977,7.8,5.65,5.65,700
2017-11-10 00:00:00-05:00,5.6925,5.6925,5.6925,5.6925,50
2017-11-13 00:00:00-05:00,7.5,7.5,7.5,7.5,100
2017-11-14 00:00:00-05:00,6.25,6.25,6.25,6.25,800
2017-11-16 00:00:00-05:00,6.55,7.79,6.55,7.79,500
2017-11-20 00:00:00-05:00,7.99,7.99,7.99,7.99,176
2017-11-21 00:00:00-05:00,7.95,7.95,7.95,7.95,500
2017-11-22 00:00:00-05:00,7.95,7.95,7.95,7.95,400
2017-11-28 00:00:00-05:00,7.95,9,7.95,9,470
2017-11-29 00:00:00-05:00,8.9,9.5,8.9,9.5,438
2017-11-30 00:00:00-05:00,9.75,9.75,9.6,9.7,1800
2017-12-01 00:00:00-05:00,9.45,9.45,9.45,9.45,900
2017-12-04 00:00:00-05:00,9.6733,10,9.6733,10,300
2017-12-05 00:00:00-05:00,9.45,9.45,9.45,9.45,400
2017-12-06 00:00:00-05:00,9.99,9.99,8,9.45,850
2017-12-07 00:00:00-05:00,9.99,9.99,9.99,9.99,100
2017-12-08 00:00:00-05:00,10,10,9.9811,10,1025
2017-12-11 00:00:00-05:00,10,11,10,10.84,6359
2017-12-12 00:00:00-05:00,11,18.44,10.8622,16.6713,29527
2017-12-13 00:00:00-05:00,16.67,24.75,16.637,22,51380
2017-12-14 00:00:00-05:00,22,22,17.49,18,31235
2017-12-15 00:00:00-05:00,18,20.4814,18,18.16,12972
2017-12-18 00:00:00-05:00,20.5,22,19.0001,20.75,10857
2017-12-19 00:00:00-05:00,20.5,22,20.03,21.31,14467
2017-12-20 00:00:00-05:00,25,25,21.02,22.36,37256
2017-12-21 00:00:00-05:00,22.5,23.24,20.5,21.4,55506
2017-12-22 00:00:00-05:00,21.91,24,21.91,24,15990
2017-12-26 00:00:00-05:00,24,24,22.5,23.5,17094
2017-12-27 00:00:00-05:00,23.5,23.85,23.001,23.72,8303
2017-12-28 00:00:00-05:00,23.75,25,23.5,24,10845
2017-12-29 00:00:00-05:00,23.8,24.5,23.401,24,23977
2018-01-02 00:00:00-05:00,24.35,24.5,23.001,24,15694
2018-01-03 00:00:00-05:00,24.34,24.34,23.7305,24,8824
2018-01-04 00:00:00-05:00,23.32,24.45,23.32,24.01,22818
2018-01-05 00:00:00-05:00,23.5,24.5,23.5,24.5,18244
2018-01-08 00:00:00-05:00,24,24.5,23.5001,23.804,16403
2018-01-09 00:00:00-05:00,23.99,27.2996,23.6482,26.85,53377
2018-01-10 00:00:00-05:00,27,29.7,27,28.98,38665
2018-01-11 00:00:00-05:00,29.64,29.78,27.5,28.15,41953
2018-01-12 00:00:00-05:00,28.07,29.42,27.5,28.9,38843
2018-01-16 00:00:00-05:00,28.9,29.9144,28.86,29,39091
2018-01-17 00:00:00-05:00,30,30,27.5,27.5,33209
2018-01-18 00:00:00-05:00,28.13,28.4,20.6,23.05,145131
2018-01-19 00:00:00-05:00,22.34,24.5,22.34,23.7,13317
2018-01-22 00:00:00-05:00,23.91,24.591,22.8,22.81,77958
2018-01-23 00:00:00-05:00,22.8,23.7047,21.9,21.91,44886
2018-01-24 00:00:00-05:00,22.41,22.41,20.5,21.3,28293
2018-01-25 00:00:00-05:00,21.4,21.7999,17.44,19.01,70005
2018-01-26 00:00:00-05:00,18.3867,19.95,18.35,19.5,8289
2018-01-29 00:00:00-05:00,19.93,21.5,19.58,20.1,15735
2018-01-30 00:00:00-05:00,20,21.5,18.5,19.89,13134
2018-01-31 00:00:00-05:00,19.83,19.9599,17.6,18.25,51780
2018-02-01 00:00:00-05:00,18.27,19.35,17.74,17.74,46169
2018-02-02 00:00:00-05:00,17.65,19.6662,17.54,18,33097
2018-02-05 00:00:00-05:00,17.94,20,17.94,19.75,32845
2018-02-06 00:00:00-05:00,19.5,19.7,18.555,18.915,29434
2018-02-07 00:00:00-05:00,18.91,19.75,18.5,19.68,13371
2018-02-08 00:00:00-05:00,19.65,19.9,18.5,19.9,13067
2018-02-09 00:00:00-05:00,19.5,20.2,18.1971,20.2,5770
2018-02-12 00:00:00-05:00,20.25,21.75,19.4,19.85,29795
2018-02-13 00:00:00-05:00,19.2,19.2,18,18.4,11697
2018-02-14 00:00:00-05:00,18.67,20.2,18.1,19.94,13720
2018-02-15 00:00:00-05:00,20.29,21.21,18.75,21.2,23466
2018-02-16 00:00:00-05:00,21.42,22.68,20.18,22.5,13025
2018-02-20 00:00:00-05:00,21.999,22,21.7,22,11623
2018-02-21 00:00:00-05:00,22.04,22.05,20.442,20.99,16538
2018-02-22 00:00:00-05:00,21.12,22,20.1,20.86,10499
2018-02-23 00:00:00-05:00,20.87,21,19.12,19.99,19068
2018-02-26 00:00:00-05:00,19.78,19.78,18.55,18.55,14474
2018-02-27 00:00:00-05:00,18.64,20,18.64,19.99,9354
2018-02-28 00:00:00-05:00,19.88,21,19.001,19.88,25411
2018-03-01 00:00:00-05:00,19.75,21,18.99,20.37,16664
2018-03-02 00:00:00-05:00,20.32,21,18.5,18.56,66237
2018-03-05 00:00:00-05:00,19,20.055,18.41,19.26,59624
2018-03-06 00:00:00-05:00,19.6,20.23,18.7,20.18,47306
2018-03-07 00:00:00-05:00,19.75,21,18.95,20.61,48337
2018-03-08 00:00:00-05:00,20.36,22,20.02,22,60318
2018-03-09 00:00:00-05:00,22,23.1,20.55,21.89,40332
2018-03-12 00:00:00-04:00,21.45,22,20,21.4,31882
2018-03-13 00:00:00-04:00,21.38,21.5,19.5,20.97,68490
2018-03-14 00:00:00-04:00,20.68,20.8,19.18,19.18,47673
2018-03-15 00:00:00-04:00,19.27,19.789,18.82,19,23261
2018-03-16 00:00:00-04:00,19.26,20.25,17.5,17.6,50826
2018-03-19 00:00:00-04:00,17.53,18.16,17.5,17.61,11638
2018-03-20 00:00:00-04:00,17.55,18.69,16.69,16.69,25120
2018-03-21 00:00:00-04:00,16.75,17.749,16.65,17.49,13742
2018-03-22 00:00:00-04:00,16.63,17.254,16.63,16.7,6851
2018-03-23 00:00:00-04:00,17,17.999,14.53,15.08,45513
2018-03-26 00:00:00-04:00,15.38,15.97,14.34,15.89,63822
2018-03-27 00:00:00-04:00,15.78,16.59,15.78,16.13,21694
2018-03-28 00:00:00-04:00,16.18,16.8,15.15,15.7375,7232
2018-03-29 00:00:00-04:00,16.03,16.78,15.44,16.16,6370
2018-04-02 00:00:00-04:00,15.86,19,15.5,17.98,43136
2018-04-03 00:00:00-04:00,17.999,18.5,16.38,17.87,32574
2018-04-04 00:00:00-04:00,17.49,17.89,15.51,15.72,32658
2018-04-05 00:00:00-04:00,15.9,16.14,15.54,15.55,11016
2018-04-06 00:00:00-04:00,15.54,15.79,14.85,15.105,37172
2018-04-09 00:00:00-04:00,15.27,15.31,14.8,14.8,16385
2018-04-10 00:00:00-04:00,14.86,15.02,14,14.25,10340
2018-04-11 00:00:00-04:00,14.37,14.469,13.57,14,11105
2018-04-12 00:00:00-04:00,13.37,13.9,13.0601,13.58,21971
2018-04-13 00:00:00-04:00,13.49,13.99,13.35,13.59,11746
2018-04-16 00:00:00-04:00,13.87,14.44,13.38,13.83,19192
2018-04-17 00:00:00-04:00,13.61,13.66,13.422,13.49,2951
2018-04-18 00:00:00-04:00,13.55,14.35,13.37,13.8,2538
2018-04-19 00:00:00-04:00,13.98,15.44,13.98,14.92,12213
2018-04-20 00:00:00-04:00,15.2,16,14.5053,15.19,9643
2018-04-23 00:00:00-04:00,14.69,15.65,14.05,15.58,25882
2018-04-24 00:00:00-04:00,15.46,15.76,14.9,15.64,10778
2018-04-25 00:00:00-04:00,15.64,15.64,14.8,15.48,1118
2018-04-26 00:00:00-04:00,15.91,15.91,14.861,15.26,10279
2018-04-27 00:00:00-04:00,15.4,15.95,15.4,15.88,19259
2018-04-30 00:00:00-04:00,15.92,16.7,15.9,16.47,8467
2018-05-01 00:00:00-04:00,16.68,16.68,15.733,16.51,12032
2018-05-02 00:00:00-04:00,16.5,16.5,16,16.35,3404
2018-05-03 00:00:00-04:00,16.46,16.69,16.376,16.45,4648
2018-05-04 00:00:00-04:00,16.9488,17,16.7201,16.995,6916
2018-05-07 00:00:00-04:00,17,17,16.69,17,6383
2018-05-08 00:00:00-04:00,16.001,17.29,16.001,17.29,5251
2018-05-09 00:00:00-04:00,17.23,17.23,16.8,17,5693
2018-05-10 00:00:00-04:00,17,17.49,16.88,17.49,9845
2018-05-11 00:00:00-04:00,17.49,17.49,16.73,16.74,2955
2018-05-14 00:00:00-04:00,17.12,17.49,16.7,16.945,11758
2018-05-15 00:00:00-04:00,16.81,17.48,16.53,16.54,4684
2018-05-16 00:00:00-04:00,16.78,16.9899,15.85,16.62,6613
2018-05-17 00:00:00-04:00,16.62,16.88,15.77,16,9367
2018-05-18 00:00:00-04:00,16.27,16.59,15.63,15.83,30004
2018-05-21 00:00:00-04:00,15.87,16.43,15.31,16.43,22021
2018-05-22 00:00:00-04:00,16.16,16.339,15,15.01,20852
2018-05-23 00:00:00-04:00,15,15.22,14.22,14.61,16592
2018-05-24 00:00:00-04:00,14.62,15.3764,14.02,14.1601,15226
2018-05-25 00:00:00-04:00,14.5188,14.5188,13.5,13.6,18744
2018-05-29 00:00:00-04:00,13.68,15.2752,13.2,13.21,31337
2018-05-30 00:00:00-04:00,13.36,14.4653,13.01,13.03,34245
2018-05-31 00:00:00-04:00,13.55,14.92,13.11,13.99,42121
2018-06-01 00:00:00-04:00,13.98,15.1,13.8,14.95,34005
2018-06-04 00:00:00-04:00,14.96,15.85,14.25,15.24,49919
2018-06-05 00:00:00-04:00,15.23,15.76,14.82,15.745,36551
2018-06-06 00:00:00-04:00,15.8,15.8,14.33,14.56,33211
2018-06-07 00:00:00-04:00,14.49,14.9,14.1,14.3505,38140
2018-06-08 00:00:00-04:00,14.27,15.08,14.27,14.65,31807
2018-06-11 00:00:00-04:00,14.75,16.25,14.5219,15.5,60837
2018-06-12 00:00:00-04:00,15.63,16.37,14.96,16.26,51546
2018-06-13 00:00:00-04:00,16.08,16.69,15.3,16.27,50318
2018-06-14 00:00:00-04:00,16.27,17.93,15.7,16.06,64347
2018-06-15 00:00:00-04:00,16.99,25.86,16.465,25.86,114024
2018-06-18 00:00:00-04:00,21.9,22.888,18.36,20.12,217835
2018-06-19 00:00:00-04:00,19.72,24.88,19.1783,24.39,133901
2018-06-20 00:00:00-04:00,22.9,23.04,18.8,20.055,220859
2018-06-21 00:00:00-04:00,19.5,20.85,19.25,20,112703
2018-06-22 00:00:00-04:00,20.25,29.04,18.185,29.04,552344
2018-06-25 00:00:00-04:00,24,30,23.395,26.46,391476
2018-06-26 00:00:00-04:00,26.9,29.39,26.51,28.55,187394
2018-06-27 00:00:00-04:00,28.69,29.05,26.7645,27.99,142026
2018-06-28 00:00:00-04:00,26.47,29.8,25.71,28.76,111390
2018-06-29 00:00:00-04:00,28.15,28.5,25.4501,25.85,104890
2018-07-02 00:00:00-04:00,25.84,26.34,23.9728,25.38,50019
2018-07-03 00:00:00-04:00,24.91,26.79,24.28,26.75,28308
2018-07-05 00:00:00-04:00,27.13,28.9,26.44,26.5,84512
2018-07-06 00:00:00-04:00,26.51,28.12,24.67,24.94,73532
2018-07-09 00:00:00-04:00,25.03,26.34,24.91,25,90689
2018-07-10 00:00:00-04:00,25.03,26.67,24.57,25.67,19448
2018-07-11 00:00:00-04:00,26.19,26.19,23.1435,23.29,36794
2018-07-12 00:00:00-04:00,23.85,24.9,23.85,24.51,15320
2018-07-13 00:00:00-04:00,24.5,24.57,23.16,23.16,26136
2018-07-16 00:00:00-04:00,23.2,24.65,23.12,23.96,39378
2018-07-17 00:00:00-04:00,24.19,25.17,23.21,24.91,19205
2018-07-18 00:00:00-04:00,25,26.19,23.521,25.38,87314
2018-07-19 00:00:00-04:00,25.5,28.22,25.5,27.38,72820
2018-07-20 00:00:00-04:00,27.18,27.999,27,27.22,29091
2018-07-23 00:00:00-04:00,26.98,28.67,26.87,27.3,79110
2018-07-24 00:00:00-04:00,27.29,27.59,25.72,26.4,47402
2018-07-25 00:00:00-04:00,26.67,26.67,25.49,25.5,36677
2018-07-26 00:00:00-04:00,25.56,26.37,25.43,25.79,8363
2018-07-27 00:00:00-04:00,25.81,25.81,24.69,25.05,16005
2018-07-30 00:00:00-04:00,24.75,24.9,23.13,23.66,29056
2018-07-31 00:00:00-04:00,23.57,24.29,23.43,24.26,16369
2018-08-01 00:00:00-04:00,24.17,25.5,24.17,24.91,18570
2018-08-02 00:00:00-04:00,24.89,25.78,24.89,25.105,44768
2018-08-03 00:00:00-04:00,25.5405,25.5405,23.53,23.6,9555
2018-08-06 00:00:00-04:00,24.03,24.03,23.1,23.26,36289
2018-08-07 00:00:00-04:00,23.98,23.99,23.1,23.13,10094
2018-08-08 00:00:00-04:00,23.28,23.73,23,23.21,12544
2018-08-09 00:00:00-04:00,23.403,23.82,23.27,23.72,9372
2018-08-10 00:00:00-04:00,23.52,24.84,23.52,24.15,20874
2018-08-13 00:00:00-04:00,24.46,24.53,23.48,23.92,51748
2018-08-14 00:00:00-04:00,23.9,24.29,23.89,24.1,15331
2018-08-15 00:00:00-04:00,23.61,25.1209,20.44,20.44,143372
2018-08-16 00:00:00-04:00,21.06,21.22,20.21,20.21,62159
2018-08-17 00:00:00-04:00,20.26,20.78,18,18.335,121747
2018-08-20 00:00:00-04:00,18.63,18.98,17.2001,17.47,95562
2018-08-21 00:00:00-04:00,17.92,17.9304,16.17,17.09,94696
2018-08-22 00:00:00-04:00,16.84,17.21,15.9,17.21,74891
2018-08-23 00:00:00-04:00,17.19,17.19,15.79,15.81,86063
2018-08-24 00:00:00-04:00,15.7,17.69,15.7,17.54,85277
2018-08-27 00:00:00-04:00,17.13,18.1,17.06,18.017,93195
2018-08-28 00:00:00-04:00,17.94,17.94,16.11,16.5,89527
2018-08-29 00:00:00-04:00,16.65,16.65,15.99,16.01,84877
2018-08-30 00:00:00-04:00,16,16.1,15.06,15.37,177877
2018-08-31 00:00:00-04:00,15.34,16.01,14.9,15.12,133285
2018-09-04 00:00:00-04:00,15,15.25,14.02,14.37,197557
2018-09-05 00:00:00-04:00,14.3,14.97,14.2,14.65,124028
2018-09-06 00:00:00-04:00,14.68,14.75,14.27,14.7,51855
2018-09-07 00:00:00-04:00,14.6,15.53,14.5,15.34,100120
2018-09-10 00:00:00-04:00,15.55,16.71,15.3,16.54,145063
2018-09-11 00:00:00-04:00,16.75,17.71,16.08,17.6,151114
2018-09-12 00:00:00-04:00,17.57,17.893,16.78,17.06,45001
2018-09-13 00:00:00-04:00,17.23,17.23,16.04,16.26,81309
2018-09-14 00:00:00-04:00,16.85,16.86,16.105,16.4699,134393
2018-09-17 00:00:00-04:00,16.5,16.66,16.02,16.39,142980
2018-09-18 00:00:00-04:00,16.42,16.47,16.2,16.29,126186
2018-09-19 00:00:00-04:00,16.29,16.94,16,16.37,165635
2018-09-20 00:00:00-04:00,16.45,17.42,16.2452,17.18,227478
2018-09-21 00:00:00-04:00,16.94,17.46,16.46,16.61,1585645
2018-09-24 00:00:00-04:00,17.24,21.07,17.18,19.71,270564
2018-09-25 00:00:00-04:00,19.63,20.06,18.89,19.97,134835
2018-09-26 00:00:00-04:00,20.5,21.04,19.79,20.71,135235
2018-09-27 00:00:00-04:00,21.1,21.65,20.06,21.545,96126
2018-09-28 00:00:00-04:00,21.64,22.4799,21.64,22.12,99525
2018-10-01 00:00:00-04:00,22.11,22.435,19.62,19.95,95969
2018-10-02 00:00:00-04:00,20.11,20.11,18.27,18.815,73802
2018-10-03 00:00:00-04:00,18.9,19.47,18.535,19.07,83824
2018-10-04 00:00:00-04:00,19.1,19.15,18.38,18.7,38026
2018-10-05 00:00:00-04:00,18.61,19.63,18.61,18.86,50773
2018-10-08 00:00:00-04:00,18.8,20.34,18.5,19.8588,65584
2018-10-09 00:00:00-04:00,19.73,21.5,19.73,20.09,29034
2018-10-10 00:00:00-04:00,20.08,20.08,18.38,18.4,17952
2018-10-11 00:00:00-04:00,18.36,19.69,18.15,18.66,53022
2018-10-12 00:00:00-04:00,18.96,20.5,18.72,19.265,93501
2018-10-15 00:00:00-04:00,19.39,19.5,18,18.09,27409
2018-10-16 00:00:00-04:00,18.11,19,17.95,18.65,41198
2018-10-17 00:00:00-04:00,18.45,18.83,17.4569,18.46,16478
2018-10-18 00:00:00-04:00,18.37,18.96,17.79,18.06,13332
2018-10-19 00:00:00-04:00,18.15,19.1,17.48,17.6,15899
2018-10-22 00:00:00-04:00,18,18.77,17.645,17.97,16743
2018-10-23 00:00:00-04:00,17.76,18.54,17.56,18.31,11385
2018-10-24 00:00:00-04:00,18.32,18.32,17.22,18.11,8038
2018-10-25 00:00:00-04:00,17.7,19.18,17.7,18.17,14872
2018-10-26 00:00:00-04:00,17.06,18.78,17,18.26,46038
2018-10-29 00:00:00-04:00,18.61,20.5,17.3133,20,54376
2018-10-30 00:00:00-04:00,20.02,20.75,19.7274,20.24,54876
2018-10-31 00:00:00-04:00,20.48,20.5075,19.95,20.4417,75660
2018-11-01 00:00:00-04:00,20.5,21.75,20.5,21.43,17511
2018-11-02 00:00:00-04:00,21.7,22,20.95,21.53,28743
2018-11-05 00:00:00-05:00,21.34,21.34,19.28,19.985,18238
2018-11-06 00:00:00-05:00,19.95,20.42,19.36,19.4,11724
2018-11-07 00:00:00-05:00,19.64,21.12,19.64,20.57,7025
2018-11-08 00:00:00-05:00,20.69,21.52,20.49,20.61,5695
2018-11-09 00:00:00-05:00,20.78,21.935,18.5085,18.89,52860
2018-11-12 00:00:00-05:00,18.62,19.66,18.21,18.21,12330
2018-11-13 00:00:00-05:00,18.33,18.895,17.15,17.82,25145
2018-11-14 00:00:00-05:00,18,19.53,18,19.53,13207
2018-11-15 00:00:00-05:00,19.92,23.32,18.17,22.7289,126832
2018-11-16 00:00:00-05:00,22.66,22.66,21.3462,21.75,36613
2018-11-19 00:00:00-05:00,21.84,21.84,17.95,18.4,184492
2018-11-20 00:00:00-05:00,18.04,18.46,17,17.54,132552
2018-11-21 00:00:00-05:00,17.4,18,15.9,16.36,221653
2018-11-23 00:00:00-05:00,16.2,17.96,16.2,17.12,59758
2018-11-26 00:00:00-05:00,17.48,19.5,17.01,18,78306
2018-11-27 00:00:00-05:00,17.95,18.46,16.75,17.155,125501
2018-11-28 00:00:00-05:00,17.19,18.2501,16.16,16.89,133224
2018-11-29 00:00:00-05:00,16.76,17.75,16.63,17.42,56475
2018-11-30 00:00:00-05:00,17.36,18.34,17.06,17.83,92126
2018-12-03 00:00:00-05:00,18.47,19.43,18.32,19.13,33615
2018-12-04 00:00:00-05:00,19.04,19.08,17.17,17.705,29935
2018-12-06 00:00:00-05:00,17.4,18.36,17.2447,17.95,41066
2018-12-07 00:00:00-05:00,17.98,18.8,17.51,17.625,39820
2018-12-10 00:00:00-05:00,17.68,18.775,17.1152,18.11,16243
2018-12-11 00:00:00-05:00,18.42,18.5,18.02,18.47,15518
2018-12-12 00:00:00-05:00,18.56,19.1175,18.12,18.85,27928
2018-12-13 00:00:00-05:00,18.73,18.81,17.9996,18.2,19867
2018-12-14 00:00:00-05:00,18.12,18.3299,16.63,16.94,41183
2018-12-17 00:00:00-05:00,17.01,17.98,16.615,16.98,66276
2018-12-18 00:00:00-05:00,16.8,17.72,16.8,17.41,24107
2018-12-19 00:00:00-05:00,17.51,17.56,16.8,17.11,11598
2018-12-20 00:00:00-05:00,17.08,17.79,16.7,17.43,33622
2018-12-21 00:00:00-05:00,17.42,18.3,16.96,17.77,63670
2018-12-24 00:00:00-05:00,17.64,18.75,17.46,18.71,21579
2018-12-26 00:00:00-05:00,18.3,19.475,18.14,19.16,38836
2018-12-27 00:00:00-05:00,18.77,19.48,17.8,18.1,106840
2018-12-28 00:00:00-05:00,18.44,21.24,18.44,20.695,82945
2018-12-31 00:00:00-05:00,20.44,21.2,19.02,20.07,77024
2019-01-02 00:00:00-05:00,19.51,20.17,18.77,19.62,12541
2019-01-03 00:00:00-05:00,19.5,19.7772,18.5,18.78,19161
2019-01-04 00:00:00-05:00,19.2,20.19,18.51,19.39,16987
2019-01-07 00:00:00-05:00,19.42,19.81,19,19.06,8081
2019-01-08 00:00:00-05:00,19.39,19.52,18.74,18.97,6762
2019-01-09 00:00:00-05:00,19.2,19.26,18.75,19.08,12584
2019-01-10 00:00:00-05:00,19.01,19.17,18.28,18.38,18899
2019-01-11 00:00:00-05:00,18.38,18.53,18.08,18.13,16169
2019-01-14 00:00:00-05:00,17.97,18.2208,17.8,18.15,7703
2019-01-15 00:00:00-05:00,18.19,19.04,17.97,18.6,20964
2019-01-16 00:00:00-05:00,18.57,19.18,18.4325,18.86,8927
2019-01-17 00:00:00-05:00,18.91,18.95,18.44,18.815,15924
2019-01-18 00:00:00-05:00,18.87,19.8,18.34,19.55,13786
2019-01-22 00:00:00-05:00,19.62,19.74,18.1,18.1,19280
2019-01-23 00:00:00-05:00,18.32,19.53,18.23,18.23,3607
2019-01-24 00:00:00-05:00,18.49,18.955,18.14,18.85,5100
2019-01-25 00:00:00-05:00,19.14,19.14,18.42,18.83,4773
2019-01-28 00:00:00-05:00,18.6,19.36,18.6,19,7625
2019-01-29 00:00:00-05:00,19.05,19.25,18.77,18.97,4734
2019-01-30 00:00:00-05:00,19.09,19.23,18.6,19.01,28905
2019-01-31 00:00:00-05:00,19,20.3399,19,19.7125,33048
2019-02-01 00:00:00-05:00,19.48,20.52,19.42,19.42,7108
2019-02-04 00:00:00-05:00,20,20,19.19,19.225,8835
2019-02-05 00:00:00-05:00,19.2,19.89,18.88,19.43,15999
2019-02-06 00:00:00-05:00,19.64,20.25,19.36,20.25,7743
2019-02-07 00:00:00-05:00,19.98,20.185,19.83,19.83,5115
2019-02-08 00:00:00-05:00,19.88,19.88,19.5,19.58,3277
2019-02-11 00:00:00-05:00,19.6,19.95,19.4,19.52,7208
2019-02-12 00:00:00-05:00,19.96,20.25,19.5,19.9,12356
2019-02-13 00:00:00-05:00,19.76,20.045,18.94,19.48,11413
2019-02-14 00:00:00-05:00,19.34,19.8,19.34,19.535,12425
2019-02-15 00:00:00-05:00,20.3253,20.45,20.3253,20.45,520
2019-02-19 00:00:00-05:00,20.52,20.52,19.54,19.88,26025
2019-02-20 00:00:00-05:00,19.51,20.14,19.26,19.62,28522
2019-02-21 00:00:00-05:00,19.59,19.71,19.0667,19.26,3060
2019-02-22 00:00:00-05:00,19.55,20,19.1453,19.97,5447
2019-02-25 00:00:00-05:00,20.1,20.44,19.82,20.02,21412
2019-02-26 00:00:00-05:00,19.95,19.98,19.08,19.31,8023
2019-02-27 00:00:00-05:00,19.2,19.37,19.03,19.255,8525
2019-02-28 00:00:00-05:00,19.28,19.89,19.27,19.37,9863
2019-03-01 00:00:00-05:00,19.72,19.98,19.27,19.315,10530
2019-03-04 00:00:00-05:00,19.89,19.89,19.15,19.5,8989
2019-03-05 00:00:00-05:00,19.27,19.535,19.215,19.34,2386
2019-03-06 00:00:00-05:00,19.4,19.68,18.68,19.51,14069
2019-03-07 00:00:00-05:00,19.65,19.65,19,19.235,14192
2019-03-08 00:00:00-05:00,19.08,19.3,19.08,19.2675,5385
