date,1. open,2. high,3. low,4. close,5. volume
2017-06-28 00:00:00-04:00,1.34,1.3701,1.25,1.34,285814
2017-06-29 00:00:00-04:00,1.29,1.32,1.27,1.29,104470
2017-06-30 00:00:00-04:00,1.26,1.31,1.26,1.28,86441
2017-07-03 00:00:00-04:00,1.3,1.31,1.27,1.31,37697
2017-07-05 00:00:00-04:00,1.28,1.3,1.27,1.2801,71580
2017-07-06 00:00:00-04:00,1.28,1.29,1.25,1.27,67343
2017-07-07 00:00:00-04:00,1.26,1.28,1.22,1.24,193655
2017-07-10 00:00:00-04:00,1.26,1.28,1.18,1.25,250663
2017-07-11 00:00:00-04:00,1.25,1.26,1.22,1.22,100394
2017-07-12 00:00:00-04:00,1.22,1.23,1.21,1.21,87297
2017-07-13 00:00:00-04:00,1.18,1.29,1.18,1.25,261920
2017-07-14 00:00:00-04:00,1.25,1.27,1.21,1.22,123065
2017-07-17 00:00:00-04:00,1.22,1.23,1.19,1.2,236717
2017-07-18 00:00:00-04:00,1.19,1.21,1.18,1.19,78810
2017-07-19 00:00:00-04:00,1.19,1.21,1.17,1.2,180115
2017-07-20 00:00:00-04:00,1.18,1.22,1.18,1.18,145939
2017-07-21 00:00:00-04:00,1.19,1.25,1.19,1.19,139263
2017-07-24 00:00:00-04:00,1.2,1.215,1.1869,1.2,193328
2017-07-25 00:00:00-04:00,1.2,1.2,1.18,1.18,114526
2017-07-26 00:00:00-04:00,1.19,1.24,1.18,1.22,459921
2017-07-27 00:00:00-04:00,1.2,1.24,1.15,1.17,367597
2017-07-28 00:00:00-04:00,1.18,1.21,1.13,1.18,428873
2017-07-31 00:00:00-04:00,1.19,1.2009,1.14,1.18,195236
2017-08-01 00:00:00-04:00,1.17,1.18,1.14,1.17,213108
2017-08-02 00:00:00-04:00,1.15,1.16,1.15,1.15,57877
2017-08-03 00:00:00-04:00,1.17,1.17,1.13,1.13,169554
2017-08-04 00:00:00-04:00,1.15,1.16,1.11,1.11,163258
2017-08-07 00:00:00-04:00,1.12,1.13,1.11,1.12,155756
2017-08-08 00:00:00-04:00,1.11,1.1577,1.11,1.11,144854
2017-08-09 00:00:00-04:00,1.11,1.14,1.06,1.11,380701
2017-08-10 00:00:00-04:00,1.13,1.15,1.06,1.09,315168
2017-08-11 00:00:00-04:00,1.09,1.1179,1.09,1.1,90499
2017-08-14 00:00:00-04:00,1.1,1.15,1.1,1.15,58281
2017-08-15 00:00:00-04:00,1.14,1.14,1.11,1.13,72440
2017-08-16 00:00:00-04:00,1.25,1.27,1.145,1.18,905753
2017-08-17 00:00:00-04:00,1.22,1.23,1.18,1.185,356421
2017-08-18 00:00:00-04:00,1.19,1.22,1.17,1.22,191173
2017-08-21 00:00:00-04:00,1.21,1.21,1.18,1.19,90380
2017-08-22 00:00:00-04:00,1.2,1.22,1.16,1.18,149864
2017-08-23 00:00:00-04:00,1.16,1.19,1.16,1.17,67362
2017-08-24 00:00:00-04:00,1.16,1.16,1.1,1.12,87390
2017-08-25 00:00:00-04:00,1.14,1.14,1.12,1.12,75764
2017-08-28 00:00:00-04:00,1.14,1.18,1.13,1.14,200023
2017-08-29 00:00:00-04:00,1.15,1.2,1.15,1.18,529501
2017-08-30 00:00:00-04:00,1.2,1.2,1.17,1.18,121192
2017-08-31 00:00:00-04:00,1.17,1.19,1.17,1.18,107069
2017-09-01 00:00:00-04:00,1.2,1.22,1.18,1.19,169030
2017-09-05 00:00:00-04:00,1.2,1.22,1.16,1.185,444364
2017-09-06 00:00:00-04:00,1.2,1.23,1.1938,1.23,212542
2017-09-07 00:00:00-04:00,1.18,1.22,1.17,1.21,221743
2017-09-08 00:00:00-04:00,1.18,1.195,1.16,1.17,96377
2017-09-11 00:00:00-04:00,1.19,1.37,1.16,1.3,821606
2017-09-12 00:00:00-04:00,1.25,1.28,1.2139,1.24,387679
2017-09-13 00:00:00-04:00,1.25,1.4,1.25,1.35,897640
2017-09-14 00:00:00-04:00,1.35,1.37,1.31,1.34,286038
2017-09-15 00:00:00-04:00,1.36,1.38,1.33,1.34,265275
2017-09-18 00:00:00-04:00,1.6,1.6,1.36,1.42,4312310
2017-09-19 00:00:00-04:00,1.44,1.47,1.38,1.4592,875874
2017-09-20 00:00:00-04:00,1.47,1.58,1.47,1.56,1102264
2017-09-21 00:00:00-04:00,1.58,1.6,1.52,1.563,365718
2017-09-22 00:00:00-04:00,1.57,1.57,1.5,1.55,425776
2017-09-25 00:00:00-04:00,1.53,1.57,1.53,1.54,348337
2017-09-26 00:00:00-04:00,1.56,1.5768,1.5,1.53,460104
2017-09-27 00:00:00-04:00,1.56,1.57,1.51,1.55,297939
2017-09-28 00:00:00-04:00,1.56,1.57,1.49,1.51,253483
2017-09-29 00:00:00-04:00,1.52,1.52,1.48,1.5199,275297
2017-10-02 00:00:00-04:00,1.52,1.54,1.5,1.53,323219
2017-10-03 00:00:00-04:00,1.53,1.53,1.41,1.5,425661
2017-10-04 00:00:00-04:00,1.47,1.5,1.45,1.48,206362
2017-10-05 00:00:00-04:00,1.48,1.53,1.48,1.4901,141580
2017-10-06 00:00:00-04:00,1.53,1.53,1.49,1.5,338175
2017-10-09 00:00:00-04:00,1.53,1.56,1.5,1.56,344762
2017-10-10 00:00:00-04:00,1.57,1.65,1.53,1.6,1036656
2017-10-11 00:00:00-04:00,1.65,2.02,1.65,1.87,3782560
2017-10-12 00:00:00-04:00,1.92,1.92,1.8,1.8,850247
2017-10-13 00:00:00-04:00,1.81,1.85,1.71,1.71,553704
2017-10-16 00:00:00-04:00,1.72,1.835,1.65,1.78,1010122
2017-10-17 00:00:00-04:00,1.83,1.84,1.72,1.775,470706
2017-10-18 00:00:00-04:00,1.79,1.8,1.72,1.74,342635
2017-10-19 00:00:00-04:00,1.8,1.84,1.74,1.795,910100
2017-10-20 00:00:00-04:00,1.83,1.83,1.76,1.765,342564
2017-10-23 00:00:00-04:00,1.86,1.87,1.78,1.84,547534
2017-10-24 00:00:00-04:00,1.85,2.06,1.85,1.9985,2673385
2017-10-25 00:00:00-04:00,2.04,2.12,1.9,1.98,1480737
2017-10-26 00:00:00-04:00,2.01,2.0299,1.85,1.92,882970
2017-10-27 00:00:00-04:00,1.92,1.9899,1.85,1.97,705537
2017-10-30 00:00:00-04:00,1.75,1.75,1.63,1.69,2179391
2017-10-31 00:00:00-04:00,1.62,1.65,1.6,1.63,1024015
2017-11-01 00:00:00-04:00,1.64,1.685,1.64,1.65,408017
2017-11-02 00:00:00-04:00,1.65,1.67,1.61,1.62,341464
2017-11-03 00:00:00-04:00,1.62,1.66,1.61,1.65,228395
2017-11-06 00:00:00-05:00,1.64,1.64,1.56,1.59,541631
2017-11-07 00:00:00-05:00,1.55,1.557,1.45,1.51,685406
2017-11-08 00:00:00-05:00,1.49,1.49,1.45,1.45,284453
2017-11-09 00:00:00-05:00,1.42,1.45,1.3723,1.43,516775
2017-11-10 00:00:00-05:00,1.45,1.47,1.41,1.43,291620
2017-11-13 00:00:00-05:00,1.5,1.53,1.46,1.47,324821
2017-11-14 00:00:00-05:00,1.45,1.4501,1.4,1.43,187624
2017-11-15 00:00:00-05:00,1.4,1.45,1.37,1.41,350822
2017-11-16 00:00:00-05:00,1.43,1.569,1.4,1.53,405173
2017-11-17 00:00:00-05:00,1.56,1.5699,1.46,1.48,304251
2017-11-20 00:00:00-05:00,1.46,1.49,1.45,1.46,178555
2017-11-21 00:00:00-05:00,1.47,1.51,1.45,1.4901,182341
2017-11-22 00:00:00-05:00,1.53,1.6,1.44,1.55,586591
2017-11-24 00:00:00-05:00,1.59,1.59,1.53,1.55,184889
2017-11-27 00:00:00-05:00,1.58,1.59,1.55,1.56,248886
2017-11-28 00:00:00-05:00,1.55,1.56,1.5,1.54,216479
2017-11-29 00:00:00-05:00,1.55,1.55,1.5,1.51,248394
2017-11-30 00:00:00-05:00,1.52,1.55,1.5,1.53,203388
2017-12-01 00:00:00-05:00,1.54,1.54,1.42,1.53,306572
2017-12-04 00:00:00-05:00,1.51,1.53,1.4618,1.48,192772
2017-12-05 00:00:00-05:00,1.46,1.48,1.42,1.4387,251431
2017-12-06 00:00:00-05:00,1.42,1.4325,1.4,1.43,257118
2017-12-07 00:00:00-05:00,1.43,1.5,1.43,1.49,316811
2017-12-08 00:00:00-05:00,1.5,1.5,1.47,1.47,151273
2017-12-11 00:00:00-05:00,1.43,1.44,1.41,1.41,182382
2017-12-12 00:00:00-05:00,1.41,1.41,1.38,1.38,231099
2017-12-13 00:00:00-05:00,1.4,1.41,1.38,1.39,134711
2017-12-14 00:00:00-05:00,1.38,1.45,1.38,1.42,137687
2017-12-15 00:00:00-05:00,1.42,1.44,1.4,1.415,94031
2017-12-18 00:00:00-05:00,1.38,1.39,1.35,1.38,477576
2017-12-19 00:00:00-05:00,1.34,1.36,1.31,1.35,252058
2017-12-20 00:00:00-05:00,1.33,1.37,1.3,1.34,281820
2017-12-21 00:00:00-05:00,1.35,1.49,1.339,1.49,490036
2017-12-22 00:00:00-05:00,1.48,1.48,1.42,1.43,116155
2017-12-26 00:00:00-05:00,1.41,1.42,1.39,1.41,235086
2017-12-27 00:00:00-05:00,1.4,1.42,1.39,1.39,176250
2017-12-28 00:00:00-05:00,1.38,1.39,1.35,1.38,242735
2017-12-29 00:00:00-05:00,1.37,1.4101,1.37,1.37,255027
2018-01-02 00:00:00-05:00,1.41,1.45,1.41,1.44,159019
2018-01-03 00:00:00-05:00,1.43,1.43,1.4,1.41,118510
2018-01-04 00:00:00-05:00,1.42,1.44,1.41,1.43,79276
2018-01-05 00:00:00-05:00,1.44,1.45,1.42,1.44,58853
2018-01-08 00:00:00-05:00,1.51,1.52,1.4699,1.48,173129
2018-01-09 00:00:00-05:00,1.57,1.63,1.53,1.6,867046
2018-01-10 00:00:00-05:00,1.55,1.57,1.51,1.525,620436
2018-01-11 00:00:00-05:00,1.54,1.55,1.4801,1.51,363915
2018-01-12 00:00:00-05:00,1.65,1.65,1.59,1.62,792099
2018-01-16 00:00:00-05:00,1.6,1.63,1.57,1.59,644895
2018-01-17 00:00:00-05:00,1.58,1.5828,1.53,1.55,200375
2018-01-18 00:00:00-05:00,1.54,1.54,1.49,1.5,212302
2018-01-19 00:00:00-05:00,1.5,1.54,1.5,1.51,188063
2018-01-22 00:00:00-05:00,1.49,1.54,1.49,1.5199,304484
2018-01-23 00:00:00-05:00,1.52,1.57,1.5,1.53,196446
2018-01-24 00:00:00-05:00,1.52,1.53,1.48,1.51,206720
2018-01-25 00:00:00-05:00,1.5,1.53,1.48,1.48,136691
2018-01-26 00:00:00-05:00,1.48,1.5712,1.48,1.53,376048
2018-01-29 00:00:00-05:00,1.51,1.51,1.49,1.51,128352
2018-01-30 00:00:00-05:00,1.48,1.51,1.47,1.49,173010
2018-01-31 00:00:00-05:00,1.5,1.505,1.47,1.49,137134
2018-02-01 00:00:00-05:00,1.49,1.49,1.47,1.47,85123
2018-02-02 00:00:00-05:00,1.47,1.48,1.42,1.42,163710
2018-02-05 00:00:00-05:00,1.41,1.42,1.35,1.355,355222
2018-02-06 00:00:00-05:00,1.3,1.39,1.3,1.37,409897
2018-02-07 00:00:00-05:00,1.39,1.43,1.38,1.4,176968
2018-02-08 00:00:00-05:00,1.39,1.39,1.34,1.35,229694
2018-02-09 00:00:00-05:00,1.37,1.37,1.29,1.33,280786
2018-02-12 00:00:00-05:00,1.31,1.4,1.29,1.36,247775
2018-02-13 00:00:00-05:00,1.32,1.369,1.32,1.34,110449
2018-02-14 00:00:00-05:00,1.37,1.37,1.32,1.36,117518
2018-02-15 00:00:00-05:00,1.38,1.38,1.33,1.38,68757
2018-02-16 00:00:00-05:00,1.38,1.385,1.36,1.36,47340
2018-02-20 00:00:00-05:00,1.37,1.39,1.36,1.38,93986
2018-02-21 00:00:00-05:00,1.38,1.3889,1.36,1.36,54036
2018-02-22 00:00:00-05:00,1.35,1.3899,1.35,1.37,98951
2018-02-23 00:00:00-05:00,1.39,1.39,1.36,1.38,85769
2018-02-26 00:00:00-05:00,1.36,1.38,1.34,1.38,118938
2018-02-27 00:00:00-05:00,1.38,1.48,1.38,1.45,484543
2018-02-28 00:00:00-05:00,1.43,1.48,1.42,1.44,183043
2018-03-01 00:00:00-05:00,1.44,1.44,1.4,1.425,71235
2018-03-02 00:00:00-05:00,1.4,1.44,1.38,1.425,80077
2018-03-05 00:00:00-05:00,1.39,1.41,1.38,1.41,123513
2018-03-06 00:00:00-05:00,1.38,1.4202,1.37,1.405,109545
2018-03-07 00:00:00-05:00,1.37,1.42,1.37,1.42,75345
2018-03-08 00:00:00-05:00,1.4,1.42,1.38,1.41,158775
2018-03-09 00:00:00-05:00,1.42,1.49,1.4101,1.44,294342
2018-03-12 00:00:00-04:00,1.44,1.6,1.43,1.57,2059904
2018-03-13 00:00:00-04:00,1.57,1.58,1.46,1.51,548241
2018-03-14 00:00:00-04:00,1.5,1.5154,1.47,1.48,205716
2018-03-15 00:00:00-04:00,1.47,1.5,1.44,1.48,257697
2018-03-16 00:00:00-04:00,1.47,1.54,1.42,1.44,244439
2018-03-19 00:00:00-04:00,1.46,1.46,1.41,1.43,208589
2018-03-20 00:00:00-04:00,1.43,1.45,1.4,1.405,188061
2018-03-21 00:00:00-04:00,1.42,1.5099,1.41,1.47,1204030
2018-03-22 00:00:00-04:00,1.47,1.47,1.3668,1.38,606073
2018-03-23 00:00:00-04:00,1.4,1.412,1.35,1.36,391831
2018-03-26 00:00:00-04:00,1.38,1.41,1.35,1.38,328129
2018-03-27 00:00:00-04:00,1.38,1.385,1.33,1.34,283334
2018-03-28 00:00:00-04:00,1.36,1.36,1.3,1.32,276117
2018-03-29 00:00:00-04:00,1.32,1.42,1.3,1.37,964551
2018-04-02 00:00:00-04:00,1.38,1.4,1.32,1.3599,315901
2018-04-03 00:00:00-04:00,1.36,1.36,1.3,1.31,305923
2018-04-04 00:00:00-04:00,1.3,1.33,1.27,1.32,294343
2018-04-05 00:00:00-04:00,1.33,1.3663,1.27,1.3,341499
2018-04-06 00:00:00-04:00,1.3,1.3,1.1414,1.249,1456677
2018-04-09 00:00:00-04:00,1.28,1.285,1.22,1.235,220172
2018-04-10 00:00:00-04:00,1.26,1.27,1.22,1.255,156929
2018-04-11 00:00:00-04:00,1.23,1.24,1.21,1.23,183845
2018-04-12 00:00:00-04:00,1.21,1.25,1.19,1.22,287646
2018-04-13 00:00:00-04:00,1.22,1.22,1.2,1.21,126783
2018-04-16 00:00:00-04:00,1.23,1.24,1.22,1.23,138794
2018-04-17 00:00:00-04:00,1.23,1.23,1.17,1.195,273629
2018-04-18 00:00:00-04:00,1.2,1.24,1.18,1.23,146903
2018-04-19 00:00:00-04:00,1.22,1.24,1.2,1.23,77644
2018-04-20 00:00:00-04:00,1.23,1.23,1.19,1.2,101076
2018-04-23 00:00:00-04:00,1.22,1.26,1.21,1.21,145165
2018-04-24 00:00:00-04:00,1.22,1.22,1.2,1.2,126252
2018-04-25 00:00:00-04:00,1.27,1.28,1.23,1.2525,351604
2018-04-26 00:00:00-04:00,1.25,1.26,1.22,1.2383,124553
2018-04-27 00:00:00-04:00,1.23,1.27,1.22,1.2425,157901
2018-04-30 00:00:00-04:00,1.44,1.47,1.32,1.33,2403574
2018-05-01 00:00:00-04:00,1.36,1.4,1.34,1.39,468165
2018-05-02 00:00:00-04:00,1.4,1.41,1.35,1.38,394100
2018-05-03 00:00:00-04:00,1.38,1.4,1.3516,1.38,206297
2018-05-04 00:00:00-04:00,1.36,1.51,1.35,1.385,212925
2018-05-07 00:00:00-04:00,1.35,1.3732,1.33,1.355,208635
2018-05-08 00:00:00-04:00,1.36,1.36,1.31,1.335,204548
2018-05-09 00:00:00-04:00,1.32,1.37,1.3,1.34,134276
2018-05-10 00:00:00-04:00,1.37,1.4,1.35,1.38,254872
2018-05-11 00:00:00-04:00,1.39,1.44,1.3828,1.42,264820
2018-05-14 00:00:00-04:00,1.4,1.46,1.3925,1.425,302030
2018-05-15 00:00:00-04:00,1.41,1.43,1.38,1.41,312623
2018-05-16 00:00:00-04:00,1.4,1.42,1.39,1.39,190495
2018-05-17 00:00:00-04:00,1.39,1.41,1.3451,1.4,133477
2018-05-18 00:00:00-04:00,1.41,1.41,1.35,1.39,249003
2018-05-21 00:00:00-04:00,1.39,1.4,1.3,1.3399,300974
2018-05-22 00:00:00-04:00,1.37,1.39,1.34,1.37,179814
2018-05-23 00:00:00-04:00,1.37,1.37,1.34,1.34,133654
2018-05-24 00:00:00-04:00,1.35,1.36,1.3,1.3,197745
2018-05-25 00:00:00-04:00,1.32,1.34,1.3,1.34,126344
2018-05-29 00:00:00-04:00,1.31,1.34,1.3,1.33,192523
2018-05-30 00:00:00-04:00,1.33,1.37,1.31,1.355,274211
2018-05-31 00:00:00-04:00,1.36,1.36,1.3,1.34,129950
2018-06-01 00:00:00-04:00,1.34,1.36,1.31,1.355,102856
2018-06-04 00:00:00-04:00,1.4,1.45,1.361,1.4162,3142745
2018-06-05 00:00:00-04:00,1.42,1.43,1.4,1.415,687808
2018-06-06 00:00:00-04:00,1.43,1.4608,1.42,1.43,1536318
2018-06-07 00:00:00-04:00,1.45,1.4599,1.41,1.43,884443
2018-06-08 00:00:00-04:00,1.44,1.45,1.41,1.45,504319
2018-06-11 00:00:00-04:00,1.48,1.48,1.33,1.39,2123987
2018-06-12 00:00:00-04:00,1.5,1.52,1.285,1.31,4226417
2018-06-13 00:00:00-04:00,1.35,1.3603,1.305,1.33,759371
2018-06-14 00:00:00-04:00,1.3,1.3,1.21,1.27,1251624
2018-06-15 00:00:00-04:00,1.26,1.28,1.23,1.26,505976
2018-06-18 00:00:00-04:00,1.25,1.27,1.22,1.25,376946
2018-06-19 00:00:00-04:00,1.25,1.25,1.2,1.235,580556
2018-06-20 00:00:00-04:00,1.23,1.27,1.21,1.2501,442216
2018-06-21 00:00:00-04:00,1.25,1.27,1.23,1.2499,272161
2018-06-22 00:00:00-04:00,1.24,1.26,1.211,1.26,121237
2018-06-25 00:00:00-04:00,1.26,1.3,1.21,1.28,588119
2018-06-26 00:00:00-04:00,1.27,1.27,1.24,1.25,173753
2018-06-27 00:00:00-04:00,1.24,1.3,1.2,1.22,560151
2018-06-28 00:00:00-04:00,1.2,1.23,1.2,1.21,224334
2018-06-29 00:00:00-04:00,1.22,1.24,1.2,1.21,109097
2018-07-02 00:00:00-04:00,1.24,1.25,1.2,1.24,238145
2018-07-03 00:00:00-04:00,1.25,1.27,1.22,1.25,296999
2018-07-05 00:00:00-04:00,1.26,1.26,1.23,1.25,80179
2018-07-06 00:00:00-04:00,1.26,1.28,1.2401,1.26,157340
2018-07-09 00:00:00-04:00,1.27,1.31,1.27,1.3,350093
2018-07-10 00:00:00-04:00,1.28,1.28,1.2573,1.28,274562
2018-07-11 00:00:00-04:00,1.26,1.26,1.24,1.25,165526
2018-07-12 00:00:00-04:00,1.25,1.25,1.24,1.25,84091
2018-07-13 00:00:00-04:00,1.23,1.32,1.23,1.31,397728
2018-07-16 00:00:00-04:00,1.28,1.29,1.27,1.29,158679
2018-07-17 00:00:00-04:00,1.29,1.29,1.26,1.27,151936
2018-07-18 00:00:00-04:00,1.26,1.27,1.2424,1.2699,120118
2018-07-19 00:00:00-04:00,1.3,1.3085,1.275,1.28,159952
2018-07-20 00:00:00-04:00,1.28,1.31,1.28,1.3,174123
2018-07-23 00:00:00-04:00,1.31,1.32,1.27,1.3,143230
2018-07-24 00:00:00-04:00,1.28,1.29,1.2641,1.29,161590
2018-07-25 00:00:00-04:00,1.26,1.3,1.26,1.285,133849
2018-07-26 00:00:00-04:00,1.26,1.29,1.26,1.26,110199
2018-07-27 00:00:00-04:00,1.26,1.265,1.235,1.25,129060
2018-07-30 00:00:00-04:00,1.24,1.25,1.22,1.24,120679
2018-07-31 00:00:00-04:00,1.26,1.27,1.23,1.25,193525
2018-08-01 00:00:00-04:00,1.26,1.27,1.23,1.245,187290
2018-08-02 00:00:00-04:00,1.23,1.27,1.21,1.26,368396
2018-08-03 00:00:00-04:00,1.25,1.26,1.23,1.245,83567
2018-08-06 00:00:00-04:00,1.24,1.25,1.23,1.23,101102
2018-08-07 00:00:00-04:00,1.2372,1.26,1.22,1.24,113315
2018-08-08 00:00:00-04:00,1.24,1.25,1.23,1.25,97536
2018-08-09 00:00:00-04:00,1.24,1.25,1.2301,1.25,109622
2018-08-10 00:00:00-04:00,1.25,1.27,1.2345,1.255,142676
2018-08-13 00:00:00-04:00,1.23,1.26,1.23,1.25,213163
2018-08-14 00:00:00-04:00,1.23,1.27,1.23,1.25,301090
2018-08-15 00:00:00-04:00,1.26,1.26,1.24,1.26,110729
2018-08-16 00:00:00-04:00,1.24,1.25,1.23,1.25,130081
2018-08-17 00:00:00-04:00,1.24,1.27,1.24,1.26,175272
2018-08-20 00:00:00-04:00,1.25,1.27,1.24,1.26,133555
2018-08-21 00:00:00-04:00,1.26,1.31,1.25,1.29,231787
2018-08-22 00:00:00-04:00,1.26,1.3668,1.26,1.32,643365
2018-08-23 00:00:00-04:00,1.33,1.37,1.32,1.3601,187295
2018-08-24 00:00:00-04:00,1.35,1.38,1.34,1.37,211233
2018-08-27 00:00:00-04:00,1.36,1.37,1.35,1.37,157634
2018-08-28 00:00:00-04:00,1.36,1.36,1.305,1.35,253056
2018-08-29 00:00:00-04:00,1.33,1.35,1.33,1.34,115833
2018-08-30 00:00:00-04:00,1.31,1.35,1.31,1.35,357365
2018-08-31 00:00:00-04:00,1.33,1.36,1.32,1.33,130306
2018-09-04 00:00:00-04:00,1.31,1.35,1.31,1.34,112636
2018-09-05 00:00:00-04:00,1.31,1.33,1.3,1.33,258105
2018-09-06 00:00:00-04:00,1.34,1.35,1.31,1.32,132384
2018-09-07 00:00:00-04:00,1.3,1.33,1.27,1.32,251376
2018-09-10 00:00:00-04:00,1.32,1.34,1.303,1.34,195083
2018-09-11 00:00:00-04:00,1.35,1.35,1.32,1.34,81803
2018-09-12 00:00:00-04:00,1.34,1.37,1.311,1.36,126172
2018-09-13 00:00:00-04:00,1.34,1.38,1.32,1.35,230947
2018-09-14 00:00:00-04:00,1.36,1.36,1.31,1.33,184147
2018-09-17 00:00:00-04:00,1.32,1.32,1.26,1.3,502865
2018-09-18 00:00:00-04:00,1.27,1.34,1.27,1.33,250907
2018-09-19 00:00:00-04:00,1.31,1.3375,1.3,1.3201,109774
2018-09-20 00:00:00-04:00,1.31,1.33,1.31,1.33,261102
2018-09-21 00:00:00-04:00,1.33,1.33,1.3,1.3065,244396
2018-09-24 00:00:00-04:00,1.3,1.33,1.2422,1.33,458526
2018-09-25 00:00:00-04:00,1.35,1.35,1.2901,1.33,363413
2018-09-26 00:00:00-04:00,1.35,1.35,1.31,1.33,760404
2018-09-27 00:00:00-04:00,1.32,1.34,1.3,1.31,202285
2018-09-28 00:00:00-04:00,1.31,1.32,1.2901,1.31,169414
2018-10-01 00:00:00-04:00,1.3,1.3135,1.29,1.3,252800
2018-10-02 00:00:00-04:00,1.32,1.32,1.26,1.28,203942
2018-10-03 00:00:00-04:00,1.28,1.29,1.23,1.24,463353
2018-10-04 00:00:00-04:00,1.25,1.26,1.22,1.24,863466
2018-10-05 00:00:00-04:00,1.25,1.25,1.21,1.2299,132503
2018-10-08 00:00:00-04:00,1.22,1.22,1.18,1.22,167755
2018-10-09 00:00:00-04:00,1.2,1.24,1.2,1.23,66452
2018-10-10 00:00:00-04:00,1.2,1.25,1.13,1.1899,297262
2018-10-11 00:00:00-04:00,1.14,1.18,1.14,1.15,172910
2018-10-12 00:00:00-04:00,1.16,1.2,1.16,1.18,111110
2018-10-15 00:00:00-04:00,1.15,1.18,1.15,1.17,112994
2018-10-16 00:00:00-04:00,1.21,1.22,1.19,1.19,462478
2018-10-17 00:00:00-04:00,1.18,1.22,1.16,1.21,772433
2018-10-18 00:00:00-04:00,1.2,1.22,1.17,1.18,584718
2018-10-19 00:00:00-04:00,1.19,1.205,1.18,1.1901,194239
2018-10-22 00:00:00-04:00,1.2,1.2,1.17,1.17,90974
2018-10-23 00:00:00-04:00,1.14,1.17,1.14,1.15,263110
2018-10-24 00:00:00-04:00,1.16,1.17,1.12,1.12,156326
2018-10-25 00:00:00-04:00,1.13,1.14,1.1,1.12,169539
2018-10-26 00:00:00-04:00,1.1,1.13,1.06,1.11,294744
2018-10-29 00:00:00-04:00,1.13,1.2,1.12,1.12,156386
2018-10-30 00:00:00-04:00,1.13,1.14,1.08,1.13,210309
2018-10-31 00:00:00-04:00,1.13,1.14,1.13,1.14,107903
2018-11-01 00:00:00-04:00,1.15,1.1701,1.14,1.17,157539
2018-11-02 00:00:00-04:00,1.17,1.18,1.15,1.17,63702
2018-11-05 00:00:00-05:00,1.16,1.19,1.15,1.16,84066
2018-11-06 00:00:00-05:00,1.15,1.19,1.15,1.16,220100
2018-11-07 00:00:00-05:00,1.16,1.2074,1.16,1.18,353616
2018-11-08 00:00:00-05:00,1.18,1.2,1.17,1.18,394109
2018-11-09 00:00:00-05:00,1.21,1.21,1.16,1.19,69115
2018-11-12 00:00:00-05:00,1.17,1.18,1.16,1.17,98671
2018-11-13 00:00:00-05:00,1.16,1.18,1.15,1.17,142484
2018-11-14 00:00:00-05:00,1.16,1.16,1.11,1.1499,182917
2018-11-15 00:00:00-05:00,1.13,1.14,1.05,1.0999,342263
2018-11-16 00:00:00-05:00,1.06,1.17,1.06,1.1,246733
2018-11-19 00:00:00-05:00,1.11,1.11,1.07,1.09,137105
2018-11-20 00:00:00-05:00,1.07,1.09,1.06,1.09,146053
2018-11-21 00:00:00-05:00,1.08,1.1,1.06,1.07,115837
2018-11-23 00:00:00-05:00,1.06,1.08,1.06,1.08,46127
2018-11-26 00:00:00-05:00,1.08,1.09,1.06,1.08,162859
2018-11-27 00:00:00-05:00,1.04,1.07,1.03,1.07,309255
2018-11-28 00:00:00-05:00,1.06,1.11,1.0501,1.08,287774
2018-11-29 00:00:00-05:00,1.07,1.08,1.04,1.0799,119545
2018-11-30 00:00:00-05:00,1.07,1.1,1.063,1.08,129645
2018-12-03 00:00:00-05:00,1.1,1.11,1.04,1.09,178412
2018-12-04 00:00:00-05:00,1.12,1.17,1.0151,1.08,308121
2018-12-06 00:00:00-05:00,1.01,1.07,1.01,1.03,235172
2018-12-07 00:00:00-05:00,1.04,1.06,1.01,1.04,113438
2018-12-10 00:00:00-05:00,1.02,1.0335,0.98,0.9999,414791
2018-12-11 00:00:00-05:00,0.95,0.9997,0.92,0.9499,474049
2018-12-12 00:00:00-05:00,0.9411,0.9475,0.852,0.905,634374
2018-12-13 00:00:00-05:00,0.8451,0.9107,0.8,0.88,910428
2018-12-14 00:00:00-05:00,0.8712,0.92,0.85,0.85,392202
2018-12-17 00:00:00-05:00,0.86,0.9014,0.86,0.87,495361
2018-12-18 00:00:00-05:00,0.86,0.8998,0.86,0.898,310404
2018-12-19 00:00:00-05:00,0.8282,0.86,0.8241,0.8447,282848
2018-12-20 00:00:00-05:00,0.82,0.8246,0.78,0.816,464510
2018-12-21 00:00:00-05:00,0.7865,0.8,0.7586,0.7895,248813
2018-12-24 00:00:00-05:00,0.77,0.77,0.75,0.7546,177861
2018-12-26 00:00:00-05:00,0.75,0.7628,0.6604,0.76,928499
2018-12-27 00:00:00-05:00,0.721,0.77,0.694,0.72,430066
2018-12-28 00:00:00-05:00,0.71,0.7865,0.71,0.7501,325047
2018-12-31 00:00:00-05:00,0.76,0.82,0.76,0.8,341871
2019-01-02 00:00:00-05:00,0.78,0.9141,0.77,0.898,314596
2019-01-03 00:00:00-05:00,0.939,0.98,0.9201,0.952,260057
2019-01-04 00:00:00-05:00,1,1.07,0.9601,1.03,558633
2019-01-07 00:00:00-05:00,1.02,1.09,1.02,1.09,266434
