date,1. open,2. high,3. low,4. close,5. volume
2017-06-08 00:00:00-04:00,3.349,3.4999,3.3307,3.4,59526
2017-06-09 00:00:00-04:00,3.5,3.8,3.1501,3.8,79841
2017-06-12 00:00:00-04:00,3.7,3.8,3.501,3.65,43118
2017-06-13 00:00:00-04:00,3.65,3.75,3.4614,3.75,27006
2017-06-14 00:00:00-04:00,3.85,3.9,3.8,3.85,55002
2017-06-15 00:00:00-04:00,4,4.149,3.95,4,46601
2017-06-16 00:00:00-04:00,4.25,4.25,3.8,3.9999,31598
2017-06-19 00:00:00-04:00,4.05,4.1,3.8,4.0752,28461
2017-06-20 00:00:00-04:00,4.2,4.2,3.6,3.95,65941
2017-06-21 00:00:00-04:00,3.95,4.1,3.85,4,24642
2017-06-22 00:00:00-04:00,4.1,4.8,4.094,4.8,172313
2017-06-23 00:00:00-04:00,5,5.4501,4.9,5.2,161057
2017-06-26 00:00:00-04:00,5.4,5.4,4.95,4.95,105168
2017-06-27 00:00:00-04:00,4.85,5.3,4.8,4.95,84949
2017-06-28 00:00:00-04:00,5.25,5.3,5.0999,5.15,101274
2017-06-29 00:00:00-04:00,5.4,5.5,5.1001,5.45,90117
2017-06-30 00:00:00-04:00,5.5,5.55,5.0501,5.168,44504
2017-07-03 00:00:00-04:00,5.4,5.5,5.2,5.25,76394
2017-07-05 00:00:00-04:00,5.45,5.55,5.1399,5.25,80210
2017-07-06 00:00:00-04:00,5.4,5.85,5.3,5.4511,190381
2017-07-07 00:00:00-04:00,5.6,6.3,5.5,6.25,253088
2017-07-10 00:00:00-04:00,6.4,7.4393,6.3,7.109,433663
2017-07-11 00:00:00-04:00,7.05,7.15,5.3,5.6992,348140
2017-07-12 00:00:00-04:00,5.9,5.9,5.05,5.1,186768
2017-07-13 00:00:00-04:00,5.1,5.14,4.2,4.379,179360
2017-07-14 00:00:00-04:00,4.4,5.1499,4.395,4.9,207432
2017-07-17 00:00:00-04:00,5.15,5.6499,4.65,5.35,123951
2017-07-18 00:00:00-04:00,5.2,5.35,5.0122,5.15,30414
2017-07-19 00:00:00-04:00,5.2,5.45,4.8,4.9355,91350
2017-07-20 00:00:00-04:00,4.85,4.85,4.5,4.5,61571
2017-07-21 00:00:00-04:00,4.45,4.8,4.25,4.4501,50314
2017-07-24 00:00:00-04:00,4.3,4.5,4.25,4.25,38085
2017-07-25 00:00:00-04:00,4.25,4.45,4.25,4.45,14359
2017-07-26 00:00:00-04:00,4.3,4.6485,4.25,4.3,83080
2017-07-27 00:00:00-04:00,4.3,4.5,4.25,4.5,18818
2017-07-28 00:00:00-04:00,4.4,4.45,4.25,4.3001,13498
2017-07-31 00:00:00-04:00,4.25,4.45,4,4.2,38953
2017-08-01 00:00:00-04:00,4.1,4.45,4.1,4.4,91434
2017-08-02 00:00:00-04:00,4.15,4.75,4.15,4.501,48280
2017-08-03 00:00:00-04:00,4.55,5.175,4.401,4.95,80449
2017-08-04 00:00:00-04:00,4.85,5.45,4.65,5.25,147918
2017-08-07 00:00:00-04:00,5.5,6.4499,5.46,6.2,311810
2017-08-08 00:00:00-04:00,6.25,6.3,5.5,5.95,181131
2017-08-09 00:00:00-04:00,5.95,6.5,5.9,6.45,127593
2017-08-10 00:00:00-04:00,7.5,7.5,6.5,6.9526,256179
2017-08-11 00:00:00-04:00,7.6,8.75,7.05,8.2052,341993
2017-08-14 00:00:00-04:00,9.3,9.3,8.25,8.6,308337
2017-08-15 00:00:00-04:00,8.3,8.7,6.25,7.0001,315767
2017-08-16 00:00:00-04:00,7,7.1,5.5,5.85,410454
2017-08-17 00:00:00-04:00,6.05,6.66,5.75,6.2805,142890
2017-08-18 00:00:00-04:00,6.05,6.2397,5.65,5.75,97035
2017-08-21 00:00:00-04:00,5.8,6.4,5.7,6.1,66581
2017-08-22 00:00:00-04:00,5.7,6.3499,5.7,5.9197,69516
2017-08-23 00:00:00-04:00,5.8,6.1,5.8,5.9695,32465
2017-08-24 00:00:00-04:00,6.05,6.1,5.7,5.7,45336
2017-08-25 00:00:00-04:00,5.7,5.955,5.6501,5.95,29354
2017-08-28 00:00:00-04:00,5.95,6.05,5.8501,6.05,11203
2017-08-29 00:00:00-04:00,5.95,5.9999,5.75,5.75,18026
2017-08-30 00:00:00-04:00,5.85,5.8541,5.7,5.7499,28304
2017-08-31 00:00:00-04:00,5.7,5.7,5.05,5.391,82900
2017-09-01 00:00:00-04:00,5.25,5.9,5.25,5.85,84730
2017-09-05 00:00:00-04:00,5.55,5.75,5.55,5.7,30827
2017-09-06 00:00:00-04:00,5.65,5.7499,5.4,5.6,46120
2017-09-07 00:00:00-04:00,5.4,5.549,5.3,5.4,24345
2017-09-08 00:00:00-04:00,5.5,5.5,5.3,5.45,57437
2017-09-11 00:00:00-04:00,5.25,5.3,4.85,4.95,64980
2017-09-12 00:00:00-04:00,4.85,5.25,4.85,5.1883,21036
2017-09-13 00:00:00-04:00,5.1,5.45,5,5.45,19891
2017-09-14 00:00:00-04:00,5.25,5.45,4.951,5.15,25087
2017-09-15 00:00:00-04:00,5.25,5.3,5.05,5.25,24434
2017-09-18 00:00:00-04:00,5.05,5.299,4.95,5.1,25973
2017-09-19 00:00:00-04:00,5.2,5.25,5.0753,5.19,30771
2017-09-20 00:00:00-04:00,5.2,5.25,5.05,5.2,18393
2017-09-21 00:00:00-04:00,5.1,5.2388,5.05,5.15,14827
2017-09-22 00:00:00-04:00,5.1,5.25,5.0601,5.25,22156
2017-09-25 00:00:00-04:00,5.2,5.45,5.2,5.45,21573
2017-09-26 00:00:00-04:00,5.5,5.7,5.4255,5.55,25846
2017-09-27 00:00:00-04:00,5.45,5.5829,5.2,5.2,11316
2017-09-28 00:00:00-04:00,5.25,5.4,5.2,5.317,26225
2017-09-29 00:00:00-04:00,5.3,5.35,5.15,5.3,19020
2017-10-02 00:00:00-04:00,5.35,5.35,5,5.1,17140
2017-10-03 00:00:00-04:00,5.05,5.2,5.05,5.05,9479
2017-10-04 00:00:00-04:00,5,5.05,5,5.025,9208
2017-10-05 00:00:00-04:00,5,5.05,4.9265,5,21250
2017-10-06 00:00:00-04:00,4.95,5,4.9,4.9,11664
2017-10-09 00:00:00-04:00,5.35,5.35,5.05,5.09,26439
2017-10-10 00:00:00-04:00,5.1,5.35,5.05,5.25,5631
2017-10-11 00:00:00-04:00,5.25,5.3,5.2001,5.2501,4968
2017-10-12 00:00:00-04:00,5.1,5.4,5.1,5.15,22752
2017-10-13 00:00:00-04:00,5.1,5.2,5,5.1,8608
2017-10-16 00:00:00-04:00,5.05,5.1,4.9,5.0252,12403
2017-10-17 00:00:00-04:00,4.95,5.0282,4.95,4.95,6350
2017-10-18 00:00:00-04:00,4.95,5.0499,4.9,4.9,5487
2017-10-19 00:00:00-04:00,4.9,4.95,4.85,4.85,19606
2017-10-20 00:00:00-04:00,4.8,4.85,4.2001,4.25,52392
2017-10-23 00:00:00-04:00,4.25,4.4,4.25,4.4,12981
2017-10-24 00:00:00-04:00,4.3,4.3999,4.25,4.35,14112
2017-10-25 00:00:00-04:00,4.1637,4.271,3.8,4.05,45348
2017-10-26 00:00:00-04:00,3.95,4.1885,3.8,4.1,26702
2017-10-27 00:00:00-04:00,4.05,4.15,3.85,4.05,13400
2017-10-30 00:00:00-04:00,4.05,4.1,3.9,4,7102
2017-10-31 00:00:00-04:00,4,4.1,3.95,4.05,14496
2017-11-01 00:00:00-04:00,3.95,4.099,3.8162,4,33175
2017-11-02 00:00:00-04:00,4.05,4.25,3.85,4.25,49044
2017-11-03 00:00:00-04:00,4.45,4.45,4,4.2,32166
2017-11-06 00:00:00-05:00,3.95,4.1,3.95,4,13776
2017-11-07 00:00:00-05:00,4,4.0999,4,4.05,5778
2017-11-08 00:00:00-05:00,4,4.1499,4,4.1,5647
2017-11-09 00:00:00-05:00,4.05,4.2,4,4,3376
2017-11-10 00:00:00-05:00,4.15,4.25,4,4.25,28197
2017-11-13 00:00:00-05:00,4.3,4.785,4.3,4.3,50921
2017-11-14 00:00:00-05:00,4.3,4.3838,4,4.05,28490
2017-11-15 00:00:00-05:00,4.05,4.35,3.85,3.9,59134
2017-11-16 00:00:00-05:00,4.25,4.85,3.9,4,90846
2017-11-17 00:00:00-05:00,4.1,4.25,3.9001,4.2,15015
2017-11-20 00:00:00-05:00,4.1,4.25,4.0703,4.1,4960
2017-11-21 00:00:00-05:00,4.05,4.1,3.95,4,9654
2017-11-22 00:00:00-05:00,4,4.1,4,4.05,10720
2017-11-24 00:00:00-05:00,4.1,4.25,4.0934,4.25,13459
2017-11-27 00:00:00-05:00,4.3,5.65,4.2,4.7,372721
2017-11-28 00:00:00-05:00,5.15,5.15,4.45,4.6,136330
2017-11-29 00:00:00-05:00,4.65,4.925,4.1001,4.5,39221
2017-11-30 00:00:00-05:00,4.6,4.85,4.3001,4.6743,69059
2017-12-01 00:00:00-05:00,4.5501,4.9,4.5501,4.85,32440
2017-12-04 00:00:00-05:00,4.9,5.2,4.8501,5.1,41629
2017-12-05 00:00:00-05:00,5.15,5.25,4.8001,4.95,22139
2017-12-06 00:00:00-05:00,4.95,4.9505,4.65,4.8,31226
2017-12-07 00:00:00-05:00,5,5.75,4.9325,5.4,166940
2017-12-08 00:00:00-05:00,5.95,6.6,5.75,6.35,181596
2017-12-11 00:00:00-05:00,6.25,6.4695,4.825,5.1812,192486
2017-12-12 00:00:00-05:00,5.15,6.1999,5.15,6,147219
2017-12-13 00:00:00-05:00,6,6.65,5.708,6.35,80319
2017-12-14 00:00:00-05:00,6.85,6.95,6.45,6.6,177963
2017-12-15 00:00:00-05:00,6.6,6.95,6.5501,6.8748,86326
2017-12-18 00:00:00-05:00,7,7.75,6.6663,7.2,205392
2017-12-19 00:00:00-05:00,7.5,8.25,7.2154,8.2,240847
2017-12-20 00:00:00-05:00,8.25,8.25,7.1,7.257,150177
2017-12-21 00:00:00-05:00,7.1,7.65,6.1,7.5953,173292
2017-12-22 00:00:00-05:00,7.95,8.65,7.544,8.0505,165081
2017-12-26 00:00:00-05:00,8.25,8.45,8.1,8.35,55545
2017-12-27 00:00:00-05:00,8.5,9.2,8.39,9.1,83767
2017-12-28 00:00:00-05:00,9.35,12.45,9.1724,12.2108,345434
2017-12-29 00:00:00-05:00,13.5,15.4,10.55,11.4,605789
2018-01-02 00:00:00-05:00,10.3,11,8.75,9.2,386815
2018-01-03 00:00:00-05:00,9.05,9.25,8,8.35,214090
2018-01-04 00:00:00-05:00,8.25,10.2116,8.101,10,246470
2018-01-05 00:00:00-05:00,10.5,12.6,10.3,12.4,312780
2018-01-08 00:00:00-05:00,12,12.3,10.55,11.65,192187
2018-01-09 00:00:00-05:00,11.9,12.35,11.01,11.262,89292
2018-01-10 00:00:00-05:00,11.5,11.7,10.8,11,89633
2018-01-11 00:00:00-05:00,11,11.349,10.35,10.6,95801
2018-01-12 00:00:00-05:00,10.75,10.9465,10.35,10.55,74964
2018-01-16 00:00:00-05:00,10.95,11.249,8.85,9.25,156369
2018-01-17 00:00:00-05:00,9.2,10.194,9.15,10.1,114147
2018-01-18 00:00:00-05:00,10.25,10.3188,9.75,9.9,49150
2018-01-19 00:00:00-05:00,10,10.3,10,10,35111
2018-01-22 00:00:00-05:00,10.2,10.649,9.7083,10.5,59510
2018-01-23 00:00:00-05:00,10.6,10.9,10.3501,10.6,56523
2018-01-24 00:00:00-05:00,10.75,10.75,9.8001,10,91914
2018-01-25 00:00:00-05:00,9.9,10.2,9.75,9.85,56837
2018-01-26 00:00:00-05:00,10.05,10.05,9.1,9.5,96761
2018-01-29 00:00:00-05:00,9.5,9.5,8.2536,8.85,99405
2018-01-30 00:00:00-05:00,8.6,9.0221,8.55,8.95,26871
2018-01-31 00:00:00-05:00,9.2,9.75,9.101,9.4,53572
2018-02-01 00:00:00-05:00,9.4,9.75,9,9.175,26202
2018-02-02 00:00:00-05:00,9,9.3996,8.55,8.95,30990
2018-02-05 00:00:00-05:00,9.05,9.089,8.1,8.55,27412
2018-02-06 00:00:00-05:00,7.65,8.3826,7.5,7.6,45538
2018-02-07 00:00:00-05:00,7.95,8.3158,7.601,8.025,41982
2018-02-08 00:00:00-05:00,8,8.392,7.6,7.65,79697
2018-02-09 00:00:00-05:00,7.35,7.725,6.8,7.275,65842
2018-02-12 00:00:00-05:00,7.05,7.45,6.9,7.25,13278
2018-02-13 00:00:00-05:00,7.55,7.6884,7.25,7.35,12973
2018-02-14 00:00:00-05:00,7.7,7.75,7.252,7.7,15644
2018-02-15 00:00:00-05:00,7.55,7.75,7.401,7.5,61216
2018-02-16 00:00:00-05:00,7.35,7.55,7.203,7.4,10998
2018-02-20 00:00:00-05:00,7.55,8.1,7.45,7.95,21198
2018-02-21 00:00:00-05:00,8.1,8.25,7.7,7.85,16692
2018-02-22 00:00:00-05:00,7.8,8.2,7.5,7.55,15097
2018-02-23 00:00:00-05:00,7.8,8.1,7.5,7.75,17655
2018-02-26 00:00:00-05:00,7.7,8.0473,7.7,7.7,21306
2018-02-27 00:00:00-05:00,7.45,8.2,7.25,7.95,50453
2018-02-28 00:00:00-05:00,7.75,8,7.7,7.8,9126
2018-03-01 00:00:00-05:00,7.85,7.85,7.4,7.7,19887
2018-03-02 00:00:00-05:00,7.6,7.749,7.55,7.55,4696
2018-03-05 00:00:00-05:00,7.35,7.601,7.3,7.4,20024
2018-03-06 00:00:00-05:00,7.35,7.549,6.8,6.95,20516
2018-03-07 00:00:00-05:00,7.5,7.5,7,7.05,36319
2018-03-08 00:00:00-05:00,7,7.05,6.75,6.8,23343
2018-03-09 00:00:00-05:00,6.9,6.949,6.5901,6.65,18884
2018-03-12 00:00:00-04:00,6.55,6.65,6.4,6.6,20414
2018-03-13 00:00:00-04:00,6.75,6.75,6.368,6.45,17080
2018-03-14 00:00:00-04:00,6.4,6.45,6.15,6.2,18288
2018-03-15 00:00:00-04:00,6.25,6.25,5.9,6.1,17769
2018-03-16 00:00:00-04:00,6.05,6.25,6,6.05,24861
2018-03-19 00:00:00-04:00,6.15,6.297,5.65,5.7,23400
2018-03-20 00:00:00-04:00,5.65,5.65,5.201,5.3,36717
2018-03-21 00:00:00-04:00,5.4,6.099,5.15,6.05,76085
2018-03-22 00:00:00-04:00,6,6.7,5.801,6.2,59161
2018-03-23 00:00:00-04:00,6.1,6.449,5.4394,5.5,27921
2018-03-26 00:00:00-04:00,5.55,6.15,5.3,5.75,108720
2018-03-27 00:00:00-04:00,5.85,6.1222,5.2,5.2,26617
2018-03-28 00:00:00-04:00,5.4,5.65,5.15,5.15,9117
2018-03-29 00:00:00-04:00,5.15,5.308,5.05,5.25,12647
2018-04-02 00:00:00-04:00,5.25,5.7,5.0999,5.5,95833
2018-04-03 00:00:00-04:00,5.55,5.5962,5.051,5.3,21634
2018-04-04 00:00:00-04:00,5.25,5.6,5.0999,5.35,55383
2018-04-05 00:00:00-04:00,5.65,5.65,5.3016,5.4,9209
2018-04-06 00:00:00-04:00,5.45,5.695,5,5.15,20070
2018-04-09 00:00:00-04:00,5.25,5.297,4.9,4.95,32079
2018-04-10 00:00:00-04:00,5.05,5.15,4.85,5.1,14836
2018-04-11 00:00:00-04:00,5.05,5.1001,4.95,5,8875
2018-04-12 00:00:00-04:00,4.95,5.25,4.95,4.95,34370
2018-04-13 00:00:00-04:00,4.9,5.15,4.9,5,19923
2018-04-16 00:00:00-04:00,5.15,5.15,4.95,4.95,4474
2018-04-17 00:00:00-04:00,5.1,5.1,4.9,5,10528
2018-04-18 00:00:00-04:00,4.95,4.95,4.7,4.8,30791
2018-04-19 00:00:00-04:00,4.701,4.8,4.7,4.7,9471
2018-04-20 00:00:00-04:00,4.7,4.749,4.6,4.7,10062
2018-04-23 00:00:00-04:00,4.7,4.798,4.475,4.5,31127
2018-04-24 00:00:00-04:00,4.6,4.6352,4.501,4.55,15035
2018-04-25 00:00:00-04:00,4.55,4.6,4.5,4.5,4357
2018-04-26 00:00:00-04:00,4.5,4.599,4.5,4.55,7279
2018-04-27 00:00:00-04:00,4.5,4.65,4.45,4.65,13037
2018-04-30 00:00:00-04:00,4.55,4.6109,4.45,4.5,6470
2018-05-01 00:00:00-04:00,4.45,4.5,4.3,4.4008,13066
2018-05-02 00:00:00-04:00,4.3,4.6,4.3,4.55,12350
2018-05-03 00:00:00-04:00,4.55,6,4.35,5.75,272656
2018-05-04 00:00:00-04:00,5.75,6,4.65,4.95,99250
2018-05-07 00:00:00-04:00,4.75,4.75,4.45,4.5,28214
2018-05-08 00:00:00-04:00,4.45,4.65,4.45,4.65,18338
2018-05-09 00:00:00-04:00,4.55,4.65,4.451,4.525,24811
2018-05-10 00:00:00-04:00,4.5,4.9,4.5,4.7,52967
2018-05-11 00:00:00-04:00,4.6,4.65,4.55,4.65,14140
2018-05-14 00:00:00-04:00,4.55,4.6976,4.45,4.5,12944
2018-05-15 00:00:00-04:00,4.45,4.549,4.4,4.45,9098
2018-05-16 00:00:00-04:00,0,4.5502,0,4.5502,10169
2018-05-17 00:00:00-04:00,4.6,4.6,4.4,4.4,14805
2018-05-18 00:00:00-04:00,4.45,4.9,4.4,4.55,41671
2018-05-21 00:00:00-04:00,4.6,5,4.553,4.8,27424
2018-05-22 00:00:00-04:00,4.85,4.854,4.599,4.6,28535
2018-05-23 00:00:00-04:00,4.65,4.85,4.553,4.65,10225
2018-05-24 00:00:00-04:00,4.65,4.7,4.45,4.6,10820
2018-05-25 00:00:00-04:00,4.6,4.6,4.4,4.5,16091
2018-05-29 00:00:00-04:00,4.6,4.7,4.45,4.65,16031
2018-05-30 00:00:00-04:00,4.7,4.9492,4.55,4.7501,13289
2018-05-31 00:00:00-04:00,4.6,4.8,4.6,4.7,20255
2018-06-01 00:00:00-04:00,4.65,4.7,4.6,4.7,3369
2018-06-04 00:00:00-04:00,4.55,4.7,4.5,4.6,7251
2018-06-05 00:00:00-04:00,4.65,4.7,4.55,4.6,9134
2018-06-06 00:00:00-04:00,4.55,4.735,4.5,4.525,4872
2018-06-07 00:00:00-04:00,4.45,4.5,4.4,4.4,7874
2018-06-08 00:00:00-04:00,4.4496,4.5,4.3655,4.5,4244
2018-06-11 00:00:00-04:00,4.35,4.4,4.35,4.35,7341
2018-06-12 00:00:00-04:00,4.35,4.4,4.3,4.35,9170
2018-06-13 00:00:00-04:00,4.3,4.35,4.2,4.25,5900
2018-06-14 00:00:00-04:00,4.25,4.3,4.0829,4.15,7417
2018-06-15 00:00:00-04:00,4,4.1955,4,4.05,9631
2018-06-18 00:00:00-04:00,4.15,4.4,4.15,4.4,15981
2018-06-19 00:00:00-04:00,4.35,4.4985,4.3,4.4,21059
2018-06-20 00:00:00-04:00,4.45,4.697,4.45,4.55,16671
2018-06-21 00:00:00-04:00,4.6,4.647,4.3,4.3,7210
2018-06-22 00:00:00-04:00,4.3,4.55,4.251,4.251,9018
2018-06-25 00:00:00-04:00,4.3,4.5,4.2001,4.45,18963
2018-06-26 00:00:00-04:00,4.5,4.897,4.5,4.65,30364
2018-06-27 00:00:00-04:00,4.65,4.699,4.5,4.6,8361
2018-06-28 00:00:00-04:00,0,4.7,0,4.5441,21239
2018-06-29 00:00:00-04:00,4.5441,4.599,4.2519,4.4,16141
2018-07-02 00:00:00-04:00,4.35,4.65,4.35,4.5,6030
2018-07-03 00:00:00-04:00,4.6,4.75,4.453,4.7,14808
2018-07-05 00:00:00-04:00,4.65,5.3,0,5.05,66257
2018-07-06 00:00:00-04:00,5.0429,5.75,4.7,4.75,116405
2018-07-09 00:00:00-04:00,4.6,4.85,0,4.75,7033
2018-07-10 00:00:00-04:00,4.65,4.8,4.55,4.7,17309
2018-07-11 00:00:00-04:00,4.65,4.75,4.5,4.55,7525
2018-07-12 00:00:00-04:00,4.55,4.65,4.5,4.65,10499
2018-07-13 00:00:00-04:00,4.6,4.65,4.3,4.4,11499
2018-07-16 00:00:00-04:00,4.4,4.55,4.4,4.5,3167
2018-07-17 00:00:00-04:00,4.4,4.45,4.3,4.4,3636
2018-07-18 00:00:00-04:00,4.35,4.424,4.24,4.3,5909
2018-07-19 00:00:00-04:00,4.25,4.3955,4.25,4.25,7606
2018-07-20 00:00:00-04:00,4.2,4.3455,4.039,4.05,10329
2018-07-23 00:00:00-04:00,4.15,4.25,4.15,4.155,5776
2018-07-24 00:00:00-04:00,4.15,4.2,4.15,4.2,7071
2018-07-25 00:00:00-04:00,4.17,4.2,4.15,4.15,8749
2018-07-26 00:00:00-04:00,4.15,4.1985,4.15,4.15,1578
2018-07-27 00:00:00-04:00,4.2,4.2,3.8981,3.9,42494
2018-07-30 00:00:00-04:00,4,4,3.7,3.9,15487
2018-07-31 00:00:00-04:00,4,4,3.9,3.9,4708
2018-08-01 00:00:00-04:00,3.85,3.95,3.8,3.8394,7052
2018-08-02 00:00:00-04:00,3.75,3.8,3.7,3.8,10251
2018-08-03 00:00:00-04:00,3.7,3.9499,3.7,3.85,21078
2018-08-06 00:00:00-04:00,5.1,5.95,4.6,4.85,813152
2018-08-07 00:00:00-04:00,4.65,5.335,4.65,5.2,98084
2018-08-08 00:00:00-04:00,5.15,5.55,4.85,5,144636
2018-08-09 00:00:00-04:00,4.85,5,4.85,5,20548
2018-08-10 00:00:00-04:00,4.9,5,4.8,5,7788
2018-08-13 00:00:00-04:00,4.95,4.95,4.8,4.9,17976
2018-08-14 00:00:00-04:00,4.9,5,4.8,4.8578,20795
2018-08-15 00:00:00-04:00,4.8,5.0999,4.8,4.832,35392
2018-08-16 00:00:00-04:00,4.85,4.9477,4.85,4.85,4180
2018-08-17 00:00:00-04:00,4.85,5.05,4.85,5.05,13261
2018-08-20 00:00:00-04:00,4.95,5.35,4.95,5.15,25491
2018-08-21 00:00:00-04:00,5.2188,5.3,5,5.05,19207
2018-08-22 00:00:00-04:00,5.075,5.099,4.95,5,7934
2018-08-23 00:00:00-04:00,5,5.0995,4.9,4.975,5695
2018-08-24 00:00:00-04:00,4.95,4.97,4.85,4.95,8284
2018-08-27 00:00:00-04:00,4.9,4.95,4.851,4.9,14632
2018-08-28 00:00:00-04:00,4.95,4.95,4.85,4.85,10344
2018-08-29 00:00:00-04:00,4.8934,4.9255,4.85,4.9,4248
2018-08-30 00:00:00-04:00,4.8999,4.9196,4.6501,4.85,34606
2018-08-31 00:00:00-04:00,4.75,4.9,4.7,4.85,11631
2018-09-04 00:00:00-04:00,4.85,4.85,4.7,4.8,14547
2018-09-05 00:00:00-04:00,4.8,4.95,4.7,4.7067,9199
2018-09-06 00:00:00-04:00,4.6,4.8,4.6,4.7895,7000
2018-09-07 00:00:00-04:00,4.7,4.799,4.65,4.65,7508
2018-09-10 00:00:00-04:00,4.65,4.85,4.65,4.8,2450
2018-09-11 00:00:00-04:00,4.6743,4.8955,4.6743,4.75,3552
2018-09-12 00:00:00-04:00,4.7104,4.85,4.7104,4.75,1210
2018-09-13 00:00:00-04:00,4.85,4.8897,4.65,4.8259,26071
2018-09-14 00:00:00-04:00,4.6,4.9,4.6,4.8672,10481
2018-09-17 00:00:00-04:00,4.8,4.85,4.75,4.85,6103
2018-09-18 00:00:00-04:00,4.85,5.12,4.85,5.095,30909
2018-09-19 00:00:00-04:00,5.15,5.15,4.8,4.8,2372
2018-09-20 00:00:00-04:00,4.85,5,4.8,4.85,19802
2018-09-21 00:00:00-04:00,4.9011,5,4.8,4.85,7760
2018-09-24 00:00:00-04:00,4.85,4.9455,4.75,4.75,12266
2018-09-25 00:00:00-04:00,4.75,4.8904,4.65,4.65,13313
2018-09-26 00:00:00-04:00,4.7738,4.8334,4.65,4.75,3692
2018-09-27 00:00:00-04:00,4.65,4.7235,4.25,4.55,46674
2018-09-28 00:00:00-04:00,4.6,4.6,4.45,4.55,3107
2018-10-01 00:00:00-04:00,4.55,4.629,4.55,4.55,2866
2018-10-02 00:00:00-04:00,4.55,4.781,4.509,4.58,6762
2018-10-03 00:00:00-04:00,4.52,4.6017,4.52,4.53,4867
2018-10-04 00:00:00-04:00,4.5278,4.6521,4.43,4.52,16260
2018-10-05 00:00:00-04:00,4.46,4.759,4.3106,4.48,48861
2018-10-08 00:00:00-04:00,4.38,4.401,4.36,4.37,3591
2018-10-09 00:00:00-04:00,4.44,4.518,4.36,4.408,7678
2018-10-10 00:00:00-04:00,4.46,4.46,4.25,4.3,6370
2018-10-11 00:00:00-04:00,4.25,4.51,4.2,4.51,11493
2018-10-12 00:00:00-04:00,4.49,4.49,4.2638,4.3622,9808
2018-10-15 00:00:00-04:00,4.4234,4.436,4.2,4.245,9675
2018-10-16 00:00:00-04:00,4.3,4.4197,4.2994,4.39,21222
2018-10-17 00:00:00-04:00,4.31,4.447,4.2782,4.2782,13009
2018-10-18 00:00:00-04:00,4.23,4.4592,4.12,4.1901,2683
2018-10-19 00:00:00-04:00,4.29,4.5,4.24,4.2446,18546
2018-10-22 00:00:00-04:00,4.18,4.3774,4.174,4.3774,2250
2018-10-23 00:00:00-04:00,4.38,4.38,3.8802,4,49381
2018-10-24 00:00:00-04:00,4.02,4.02,3.86,3.89,6512
2018-10-25 00:00:00-04:00,4.1011,4.1119,3.92,3.92,3910
2018-10-26 00:00:00-04:00,3.86,3.8688,3.75,3.79,10642
2018-10-29 00:00:00-04:00,3.9,4.082,3.77,3.85,23659
2018-10-30 00:00:00-04:00,3.88,3.88,3.58,3.65,6816
2018-10-31 00:00:00-04:00,3.74,3.98,3.6683,3.98,17579
2018-11-01 00:00:00-04:00,3.98,4.0336,3.98,3.98,3304
2018-11-02 00:00:00-04:00,3.91,3.9296,3.75,3.9,4639
2018-11-05 00:00:00-05:00,3.89,3.89,3.74,3.77,8262
2018-11-06 00:00:00-05:00,3.8225,4.15,3.78,3.9708,49331
2018-11-07 00:00:00-05:00,3.99,3.99,3.76,3.81,11756
2018-11-08 00:00:00-05:00,3.78,3.9384,3.78,3.78,12094
2018-11-09 00:00:00-05:00,3.78,3.8394,3.765,3.8,9620
2018-11-12 00:00:00-05:00,3.9,3.9296,3.4999,3.64,33062
2018-11-13 00:00:00-05:00,3.734,3.8,3.6,3.6334,4303
2018-11-14 00:00:00-05:00,3.69,3.69,3.5,3.52,12718
2018-11-15 00:00:00-05:00,3.55,3.6665,3.45,3.5,8411
2018-11-16 00:00:00-05:00,3.5,3.5,3.46,3.47,9651
2018-11-19 00:00:00-05:00,3.52,3.728,3.42,3.42,8532
2018-11-20 00:00:00-05:00,3.33,3.43,3.3,3.31,18272
2018-11-21 00:00:00-05:00,3.38,3.6729,3.38,3.6,4231
2018-11-23 00:00:00-05:00,3.3869,3.51,3.3869,3.49,6076
2018-11-26 00:00:00-05:00,3.5251,3.62,3.5,3.5286,8042
2018-11-27 00:00:00-05:00,3.51,3.5248,3.4001,3.42,2411
2018-11-28 00:00:00-05:00,3.41,3.6229,3.4,3.5487,13789
2018-11-29 00:00:00-05:00,3.54,3.64,3.375,3.43,19849
2018-11-30 00:00:00-05:00,3.5408,3.63,3.51,3.6025,7951
2018-12-03 00:00:00-05:00,3.57,3.57,3.41,3.47,1855
2018-12-04 00:00:00-05:00,3.55,3.55,3.4301,3.54,3040
2018-12-06 00:00:00-05:00,3.43,3.4999,3.1758,3.34,6207
2018-12-07 00:00:00-05:00,3.4115,3.4899,3.3355,3.45,7216
2018-12-10 00:00:00-05:00,3.59,3.7148,3,3,55499
2018-12-11 00:00:00-05:00,3.18,3.75,3.1749,3.1923,42176
2018-12-12 00:00:00-05:00,3.17,3.4777,3.17,3.4777,19322
2018-12-13 00:00:00-05:00,3.3889,3.3889,3.2,3.2,4977
2018-12-14 00:00:00-05:00,3.175,3.1922,3.08,3.08,1568
2018-12-17 00:00:00-05:00,3.1072,3.1072,3.02,3.02,9751
2018-12-18 00:00:00-05:00,3,3.073,2.72,2.8199,24149
2018-12-19 00:00:00-05:00,2.8,2.9146,2.7239,2.8368,22569
