date,1. open,2. high,3. low,4. close,5. volume
2017-07-10 00:00:00-04:00,18.55,18.9,18.2,18.65,94786
2017-07-11 00:00:00-04:00,18.6,19.025,18.25,18.85,94674
2017-07-12 00:00:00-04:00,18.9,19.15,18.75,18.95,134275
2017-07-13 00:00:00-04:00,18.95,19.05,18.6,18.725,101073
2017-07-14 00:00:00-04:00,18.85,19.3,18.6,19,191781
2017-07-17 00:00:00-04:00,19,20.15,19,19.5,199652
2017-07-18 00:00:00-04:00,19.7,19.7,18.65,18.9,141817
2017-07-19 00:00:00-04:00,19.1,19.25,18.8,18.85,142572
2017-07-20 00:00:00-04:00,18.9,19.3,18.7,18.75,98365
2017-07-21 00:00:00-04:00,19,19.15,18.65,18.9,133719
2017-07-24 00:00:00-04:00,18.85,19.55,18.75,19.4,106003
2017-07-25 00:00:00-04:00,19.6,19.795,19.2,19.3,100328
2017-07-26 00:00:00-04:00,19.3,19.7,19,19.5,74176
2017-07-27 00:00:00-04:00,19.7,19.7,18.55,19.1,124546
2017-07-28 00:00:00-04:00,18.95,19.4,18.45,18.55,177179
2017-07-31 00:00:00-04:00,18.65,19.35,18.55,18.8,90165
2017-08-01 00:00:00-04:00,18.95,19,18.25,18.75,70757
2017-08-02 00:00:00-04:00,18.7,18.95,18.05,18.15,95169
2017-08-03 00:00:00-04:00,18.15,18.3,17.4,17.55,92074
2017-08-04 00:00:00-04:00,17.75,18.15,17.15,17.8,119967
2017-08-07 00:00:00-04:00,17.85,18.85,17.6,18.25,195979
2017-08-08 00:00:00-04:00,18.2,18.65,17.65,17.75,99127
2017-08-09 00:00:00-04:00,17.65,17.85,16.75,17.1,136532
2017-08-10 00:00:00-04:00,17,17.4,16.25,16.25,272034
2017-08-11 00:00:00-04:00,16.35,17.05,16.294,16.9,101656
2017-08-14 00:00:00-04:00,17.05,17.3,16.85,17.15,57120
2017-08-15 00:00:00-04:00,19.7,19.95,17.95,19.45,535807
2017-08-16 00:00:00-04:00,19.5,19.85,18.9,19.375,100557
2017-08-17 00:00:00-04:00,19.25,19.75,18.85,18.85,106866
2017-08-18 00:00:00-04:00,18.6,19,18.25,18.8,178868
2017-08-21 00:00:00-04:00,18.75,20.65,18.6,20.2,269205
2017-08-22 00:00:00-04:00,20.45,20.604,19.95,20.35,203929
2017-08-23 00:00:00-04:00,20.4,20.6,20.05,20.275,182309
2017-08-24 00:00:00-04:00,20.45,20.75,20.05,20.45,164801
2017-08-25 00:00:00-04:00,20.8,20.9,19.8,20.05,172428
2017-08-28 00:00:00-04:00,20.3,20.7,20.05,20.3,141949
2017-08-29 00:00:00-04:00,20.15,21.15,20,20.8,297606
2017-08-30 00:00:00-04:00,3.8,4.25,3.45,3.55,31918102
2017-08-31 00:00:00-04:00,3.9,4.05,3.55,3.575,8214267
2017-09-01 00:00:00-04:00,3.6,3.65,3.3,3.6,4249327
2017-09-05 00:00:00-04:00,3.6,3.65,3.3,3.35,3706671
2017-09-06 00:00:00-04:00,3.4,3.5,3.15,3.2,4087277
2017-09-07 00:00:00-04:00,3.2,3.55,3.2,3.5,3054014
2017-09-08 00:00:00-04:00,3.45,3.75,3.45,3.6,2968257
2017-09-11 00:00:00-04:00,3.7,3.7,3.3,3.4,2405203
2017-09-12 00:00:00-04:00,3.4,3.6,3.3,3.45,1649237
2017-09-13 00:00:00-04:00,3.5,3.65,3.35,3.525,2354506
2017-09-14 00:00:00-04:00,3.45,3.525,3.4,3.45,1377848
2017-09-15 00:00:00-04:00,3.4,3.55,3.4,3.4,1358170
2017-09-18 00:00:00-04:00,3.45,3.45,3.35,3.375,890340
2017-09-19 00:00:00-04:00,3.45,3.45,3.25,3.3,918237
2017-09-20 00:00:00-04:00,3.25,3.4,3.25,3.375,648668
2017-09-21 00:00:00-04:00,3.35,3.5,3.35,3.425,1124330
2017-09-22 00:00:00-04:00,3.4,3.425,3.25,3.3,742609
2017-09-25 00:00:00-04:00,3.25,3.4,3.25,3.3,597982
2017-09-26 00:00:00-04:00,3.3,3.35,3.2,3.275,921163
2017-09-27 00:00:00-04:00,3.3,3.35,3.2,3.325,755156
2017-09-28 00:00:00-04:00,3.3,3.4,3.3,3.3,580620
2017-09-29 00:00:00-04:00,3.25,3.35,3.25,3.25,565273
2017-10-02 00:00:00-04:00,3.3,3.4,3.25,3.4,1114774
2017-10-03 00:00:00-04:00,3.45,3.55,3.4,3.5,1037230
2017-10-04 00:00:00-04:00,3.5,3.6,3.4,3.4,1249711
2017-10-05 00:00:00-04:00,3.4,3.5,3.35,3.4,557338
2017-10-06 00:00:00-04:00,3.4,3.5,3.3,3.5,1037853
2017-10-09 00:00:00-04:00,3.5,3.55,3.35,3.425,750152
2017-10-10 00:00:00-04:00,3.4,3.45,3.35,3.425,202185
2017-10-11 00:00:00-04:00,3.45,3.45,3.4,3.425,200337
2017-10-12 00:00:00-04:00,3.45,3.55,3.4,3.5,614629
2017-10-13 00:00:00-04:00,3.5,3.55,3.5,3.5,485798
2017-10-16 00:00:00-04:00,3.55,3.6,3.45,3.6,917497
2017-10-17 00:00:00-04:00,3.6,3.65,3.4,3.475,581699
2017-10-18 00:00:00-04:00,3.45,3.525,3.4,3.45,670077
2017-10-19 00:00:00-04:00,3.45,3.5,3.35,3.45,497163
2017-10-20 00:00:00-04:00,3.5,3.5,3.35,3.475,539594
2017-10-23 00:00:00-04:00,3.45,3.5,3.35,3.4,687162
2017-10-24 00:00:00-04:00,3.4,3.4,3.35,3.35,271429
2017-10-25 00:00:00-04:00,3.35,3.3924,3.2,3.225,585736
2017-10-26 00:00:00-04:00,3.2,3.2146,2.95,3.05,1446081
2017-10-27 00:00:00-04:00,3,3.05,2.8,2.975,1170059
2017-10-30 00:00:00-04:00,3,3.05,2.9,3.05,529837
2017-10-31 00:00:00-04:00,3,3.075,2.95,2.95,258731
2017-11-01 00:00:00-04:00,2.95,3,2.9,2.95,248069
2017-11-02 00:00:00-04:00,2.95,3,2.85,2.95,468820
2017-11-03 00:00:00-04:00,3,3,2.9,2.95,204754
2017-11-06 00:00:00-05:00,2.95,3.05,2.9,2.95,435733
2017-11-07 00:00:00-05:00,3,3.05,2.8,2.875,530912
2017-11-08 00:00:00-05:00,2.85,2.9,2.8,2.825,321786
2017-11-09 00:00:00-05:00,5.75,6,4.5,5.125,25732408
2017-11-10 00:00:00-05:00,4.9,5.395,4.6,5.175,3692119
2017-11-13 00:00:00-05:00,5.15,5.4,4.9,5.2,1390991
2017-11-14 00:00:00-05:00,5.2,5.3,4.975,5.2,1057342
2017-11-15 00:00:00-05:00,5.25,5.345,5.05,5.15,1057651
2017-11-16 00:00:00-05:00,5.2,5.7,5.1,5.5,1603634
2017-11-17 00:00:00-05:00,5.55,5.65,5.3,5.525,766844
2017-11-20 00:00:00-05:00,5.5,5.55,5.325,5.45,582682
2017-11-21 00:00:00-05:00,5.4,5.45,5.15,5.35,658001
2017-11-22 00:00:00-05:00,5.35,5.4243,5.15,5.2,548009
2017-11-24 00:00:00-05:00,5.25,5.3,5.05,5.25,285455
2017-11-27 00:00:00-05:00,5.2,5.5,5.2,5.35,508970
2017-11-28 00:00:00-05:00,5.6,5.7,5.3,5.4,636698
2017-11-29 00:00:00-05:00,5.4,5.45,5.25,5.4,437616
2017-11-30 00:00:00-05:00,5.4,5.45,5.325,5.35,667301
2017-12-01 00:00:00-05:00,5.4,5.4252,5.2,5.375,452176
2017-12-04 00:00:00-05:00,5.3,5.45,5.1,5.15,590595
2017-12-05 00:00:00-05:00,5.1,5.3,5.1,5.1,286280
2017-12-06 00:00:00-05:00,5.1,5.125,4.8,4.95,946315
2017-12-07 00:00:00-05:00,5.05,5.2,4.85,4.95,474708
2017-12-08 00:00:00-05:00,4.95,5.125,4.9,5.05,373135
2017-12-11 00:00:00-05:00,5.05,5.15,4.875,5,450555
2017-12-12 00:00:00-05:00,5,5.1,4.95,5.1,424424
2017-12-13 00:00:00-05:00,5.05,5.1,5,5,326057
2017-12-14 00:00:00-05:00,5,5.15,4.95,5.05,430088
2017-12-15 00:00:00-05:00,5,5.2,5,5.05,588473
2017-12-18 00:00:00-05:00,4.75,5,4.7,5,715841
2017-12-19 00:00:00-05:00,4.95,5.2,4.9,5,577073
2017-12-20 00:00:00-05:00,5,5.15,4.95,5.15,385448
2017-12-21 00:00:00-05:00,5.15,5.2,5.075,5.15,268876
2017-12-22 00:00:00-05:00,5.2,5.2,5,5.05,279245
2017-12-26 00:00:00-05:00,5.25,5.25,4.95,5.15,377880
2017-12-27 00:00:00-05:00,5.15,5.25,5.05,5.15,328259
2017-12-28 00:00:00-05:00,5.2,5.6,5.1,5.5,591704
2017-12-29 00:00:00-05:00,5.5,6.3,5.45,5.55,1356824
2018-01-02 00:00:00-05:00,5.55,5.9,5.4692,5.85,369287
2018-01-03 00:00:00-05:00,5.85,5.9,5.65,5.75,343995
2018-01-04 00:00:00-05:00,5.8,5.875,5.6,5.75,294214
2018-01-05 00:00:00-05:00,5.75,5.85,5.5,5.7,387225
2018-01-08 00:00:00-05:00,5.7,5.725,5.5,5.65,238459
2018-01-09 00:00:00-05:00,5.65,5.775,5.5,5.725,227447
2018-01-10 00:00:00-05:00,5.75,6,5.6,6,442797
2018-01-11 00:00:00-05:00,6,6.2,5.75,6.0713,449768
2018-01-12 00:00:00-05:00,6.1,6.2,5.85,5.85,295915
2018-01-16 00:00:00-05:00,5.9,6.1,5.7,5.75,251085
2018-01-17 00:00:00-05:00,5.85,5.85,5.45,5.725,340169
2018-01-18 00:00:00-05:00,5.65,5.85,5.55,5.7,154965
2018-01-19 00:00:00-05:00,5.7,5.8,5.6,5.65,180845
2018-01-22 00:00:00-05:00,5.7,5.9,5.7,5.85,287111
2018-01-23 00:00:00-05:00,5.8,6.15,5.8,6,639072
2018-01-24 00:00:00-05:00,6.05,6.15,5.8,5.9,383385
2018-01-25 00:00:00-05:00,5.95,6,5.85,5.95,226021
2018-01-26 00:00:00-05:00,5.95,6.05,5.8,5.85,308802
2018-01-29 00:00:00-05:00,5.85,6.15,5.7,5.95,371534
2018-01-30 00:00:00-05:00,5.9,6.05,5.8,5.9,282411
2018-01-31 00:00:00-05:00,5.85,5.9,5.65,5.8,337615
2018-02-01 00:00:00-05:00,5.75,5.85,5.55,5.85,255678
2018-02-02 00:00:00-05:00,5.7,5.85,5.4,5.4,296789
2018-02-05 00:00:00-05:00,5.45,5.75,5.25,5.4,460802
2018-02-06 00:00:00-05:00,5.4,5.65,5.2,5.5,329722
2018-02-07 00:00:00-05:00,5.55,5.8,5.45,5.65,291348
2018-02-08 00:00:00-05:00,5.6,5.7,5.35,5.35,195973
2018-02-09 00:00:00-05:00,5.5,5.7,5.1,5.25,636699
2018-02-12 00:00:00-05:00,5.3,5.65,5.2,5.55,498717
2018-02-13 00:00:00-05:00,5.6,5.75,5.5215,5.65,240955
2018-02-14 00:00:00-05:00,5.65,5.775,5.55,5.7,136522
2018-02-15 00:00:00-05:00,5.75,5.85,5.625,5.75,168846
2018-02-16 00:00:00-05:00,5.7,6,5.7,5.75,423722
2018-02-20 00:00:00-05:00,5.85,5.95,5.7,5.825,316696
2018-02-21 00:00:00-05:00,5.8,5.95,5.5,5.5,464984
2018-02-22 00:00:00-05:00,5.55,5.7,5.5,5.55,272144
2018-02-23 00:00:00-05:00,5.55,5.95,5.55,5.925,443951
2018-02-26 00:00:00-05:00,6,6.35,5.9,5.95,481599
2018-02-27 00:00:00-05:00,5.95,6.4,5.95,5.95,720827
2018-02-28 00:00:00-05:00,6,6.2,5.95,6,415694
2018-03-01 00:00:00-05:00,6,6.1,5.6,5.625,847463
2018-03-02 00:00:00-05:00,5.6,6.45,5.45,5.7,2885258
2018-03-05 00:00:00-05:00,5.7,5.812,5.5,5.65,577515
2018-03-06 00:00:00-05:00,5.6,5.75,5.35,5.45,388480
2018-03-07 00:00:00-05:00,5.45,5.55,5.355,5.4,243571
2018-03-08 00:00:00-05:00,5.5,5.75,5.35,5.5,485605
2018-03-09 00:00:00-05:00,5.2,5.3,4.85,5,1006870
2018-03-12 00:00:00-04:00,5.25,5.3,5.05,5.225,756991
2018-03-13 00:00:00-04:00,5.25,5.35,5.1,5.175,325884
2018-03-14 00:00:00-04:00,5.2,5.3,5.1,5.2,258950
2018-03-15 00:00:00-04:00,5.2,5.29,5,5.075,351820
2018-03-16 00:00:00-04:00,5,5.1,4.95,5,268063
2018-03-19 00:00:00-04:00,4.85,4.945,4.4,4.425,702522
2018-03-20 00:00:00-04:00,4.45,4.5,4.2,4.3,451570
2018-03-21 00:00:00-04:00,4.25,4.5,4.25,4.45,372287
2018-03-22 00:00:00-04:00,4.3,4.55,4.3,4.45,481620
2018-03-23 00:00:00-04:00,4.4,4.45,4.05,4.1,375391
2018-03-26 00:00:00-04:00,4.1,4.25,4,4.15,489942
2018-03-27 00:00:00-04:00,4.1,4.25,4,4.1,516084
2018-03-28 00:00:00-04:00,4.1,4.25,4,4.2,599648
2018-03-29 00:00:00-04:00,4.15,4.35,4.1248,4.2,278837
2018-04-02 00:00:00-04:00,4.15,4.2,3.85,4,759052
2018-04-03 00:00:00-04:00,4,4.1,3.9,4,186157
2018-04-04 00:00:00-04:00,3.95,4.25,3.905,4.2,223241
2018-04-05 00:00:00-04:00,4.25,4.3,4.05,4.125,149579
2018-04-06 00:00:00-04:00,4.1,4.1,3.9,4.075,354941
2018-04-09 00:00:00-04:00,4.05,4.15,3.995,4,155091
2018-04-10 00:00:00-04:00,4.05,4.2,3.955,4.15,150336
2018-04-11 00:00:00-04:00,4.15,4.3,4.1,4.125,144147
2018-04-12 00:00:00-04:00,4.2,4.35,4.1,4.3,243688
2018-04-13 00:00:00-04:00,4.3,4.325,4.125,4.2,176657
2018-04-16 00:00:00-04:00,4.25,4.25,4,4.05,367280
2018-04-17 00:00:00-04:00,4.05,4.1,4,4,141813
2018-04-18 00:00:00-04:00,4,4.1,3.85,3.925,241082
2018-04-19 00:00:00-04:00,3.9,3.95,3.75,3.8,191342
2018-04-20 00:00:00-04:00,3.75,3.85,3.75,3.75,140691
2018-04-23 00:00:00-04:00,3.75,3.95,3.7,3.75,198777
2018-04-24 00:00:00-04:00,3.7,3.85,3.65,3.775,145408
2018-04-25 00:00:00-04:00,3.75,3.95,3.65,3.8,235803
2018-04-26 00:00:00-04:00,3.85,3.95,3.8,3.925,75508
2018-04-27 00:00:00-04:00,3.85,4.1,3.85,4.05,145816
2018-04-30 00:00:00-04:00,4.05,4.05,0,3.75,131471
2018-05-01 00:00:00-04:00,3.75,3.95,3.75,3.95,249582
2018-05-02 00:00:00-04:00,3.85,4.1,3.85,4.05,139872
2018-05-03 00:00:00-04:00,4.05,4.15,3.8,3.875,368568
2018-05-04 00:00:00-04:00,3.85,4.05,3.85,4,85259
2018-05-07 00:00:00-04:00,4,4.2,3.95,4.125,134966
2018-05-08 00:00:00-04:00,4.05,4.15,3.9,3.9,112992
2018-05-09 00:00:00-04:00,3.9,4.15,3.895,4.1,201053
2018-05-10 00:00:00-04:00,4,4.3,3.95,4.05,357630
2018-05-11 00:00:00-04:00,4.1,4.625,4.1,4.5,449644
2018-05-14 00:00:00-04:00,4.6,4.65,4.5,4.55,278341
2018-05-15 00:00:00-04:00,4.55,4.6,4.45,4.6,149773
2018-05-16 00:00:00-04:00,4.6,4.725,4.5,4.6,169743
2018-05-17 00:00:00-04:00,4.6,4.75,4.45,4.7,129367
2018-05-18 00:00:00-04:00,4.7,4.85,4.6,4.7,169857
2018-05-21 00:00:00-04:00,4.75,4.8,4.455,4.5,121075
2018-05-22 00:00:00-04:00,4.5,4.6,4.45,4.45,185397
2018-05-23 00:00:00-04:00,4.5,4.6,4.4,4.5,102958
2018-05-24 00:00:00-04:00,4.55,4.55,4.35,4.375,117065
2018-05-25 00:00:00-04:00,4.4,4.525,4.055,4.425,118139
2018-05-29 00:00:00-04:00,4.45,4.475,4.25,4.3129,87276
2018-05-30 00:00:00-04:00,4.3,4.4,4.25,4.35,97401
2018-05-31 00:00:00-04:00,4.35,4.5,4.35,4.4,82970
2018-06-01 00:00:00-04:00,4.45,4.5,4.35,4.35,79336
2018-06-04 00:00:00-04:00,4.4,4.45,4.2,4.2,87942
2018-06-05 00:00:00-04:00,4.1,4.25,4.1,4.15,132124
2018-06-06 00:00:00-04:00,4.2,4.2,4.05,4.1,134118
2018-06-07 00:00:00-04:00,4.1,4.2,4.05,4.075,159060
2018-06-08 00:00:00-04:00,4.05,4.1,3.9,4,125698
2018-06-11 00:00:00-04:00,4,4.15,3.975,4.1,147959
2018-06-12 00:00:00-04:00,4.15,4.35,4.1,4.3,179892
2018-06-13 00:00:00-04:00,4.25,4.4,4.15,4.3,132420
2018-06-14 00:00:00-04:00,4.3,4.35,4.25,4.35,115971
2018-06-15 00:00:00-04:00,4.3,4.4,4.2,4.35,175574
2018-06-18 00:00:00-04:00,4.3,4.45,4.25,4.4,106380
2018-06-19 00:00:00-04:00,4.4,4.45,4.25,4.4,131939
2018-06-20 00:00:00-04:00,4.45,4.5,4.25,4.35,167186
2018-06-21 00:00:00-04:00,4.4,4.4,4.05,4.1,274556
2018-06-22 00:00:00-04:00,4.05,4.3,4.05,4.25,438177
2018-06-25 00:00:00-04:00,4.3,4.55,3.95,4,688649
2018-06-26 00:00:00-04:00,4.05,4.15,3.95,4.1,135020
2018-06-27 00:00:00-04:00,4.05,4.1,3.75,3.8,270922
2018-06-28 00:00:00-04:00,3.75,3.9,3.75,3.85,210579
2018-06-29 00:00:00-04:00,3.9,4.05,3.8,3.825,227005
2018-07-02 00:00:00-04:00,3.85,3.95,3.8,3.95,154198
2018-07-03 00:00:00-04:00,3.95,4,3.85,3.95,75401
2018-07-05 00:00:00-04:00,4,4.05,3.85,3.875,84803
2018-07-06 00:00:00-04:00,3.9,3.9,3.8,3.8,82081
2018-07-09 00:00:00-04:00,3.8,3.9,3.8,3.85,122153
2018-07-10 00:00:00-04:00,3.9,4,3.85,3.9,80308
2018-07-11 00:00:00-04:00,3.85,3.9,3.65,3.7,221066
2018-07-12 00:00:00-04:00,3.7,3.8,3.65,3.65,251020
2018-07-13 00:00:00-04:00,3.7,3.75,3.65,3.75,177017
2018-07-16 00:00:00-04:00,3.7,3.85,3.6,3.6,195906
2018-07-17 00:00:00-04:00,3.6,3.75,3.6,3.75,147599
2018-07-18 00:00:00-04:00,3.7,3.75,3.5,3.55,230890
2018-07-19 00:00:00-04:00,3.55,3.75,3.55,3.75,134858
2018-07-20 00:00:00-04:00,3.65,3.75,3.65,3.7,48905
2018-07-23 00:00:00-04:00,3.7,3.8,3.6,3.8,72258
2018-07-24 00:00:00-04:00,3.75,3.775,3.6,3.65,114266
2018-07-25 00:00:00-04:00,3.65,3.65,3.5,3.5,71676
2018-07-26 00:00:00-04:00,3.5,3.6,3.4,3.525,91023
2018-07-27 00:00:00-04:00,3.55,3.55,3.2,3.25,258662
2018-07-30 00:00:00-04:00,3.2,3.35,3.15,3.35,54248
2018-07-31 00:00:00-04:00,3.3,3.45,3.3,3.3,108404
2018-08-01 00:00:00-04:00,3.3,3.4,3.3,3.3,60188
2018-08-02 00:00:00-04:00,3.3,3.4,3.15,3.4,71477
2018-08-03 00:00:00-04:00,3.4,3.45,3.3,3.3,106764
2018-08-06 00:00:00-04:00,3.3,3.75,3.1,3.75,247990
2018-08-07 00:00:00-04:00,3.75,3.95,3.6,3.95,241644
2018-08-08 00:00:00-04:00,3.9,3.9,3.45,3.45,93732
2018-08-09 00:00:00-04:00,3.3,3.5,3.25,3.5,332905
2018-08-10 00:00:00-04:00,3.45,3.6,3.375,3.5,128501
2018-08-13 00:00:00-04:00,3.5,3.5,3.2,3.2,130044
2018-08-14 00:00:00-04:00,3.2,3.3,3,3.25,167529
2018-08-15 00:00:00-04:00,3.15,3.25,3.05,3.1,74907
2018-08-16 00:00:00-04:00,3.05,3.15,3.05,3.05,47197
2018-08-17 00:00:00-04:00,3.15,3.15,3,3.05,71284
2018-08-20 00:00:00-04:00,3.1,3.1,2.9,2.95,142502
2018-08-21 00:00:00-04:00,3,3,2.9,2.975,59259
2018-08-22 00:00:00-04:00,2.95,3.05,2.9,2.925,70087
2018-08-23 00:00:00-04:00,2.9,2.975,2.9,2.9,55876
2018-08-24 00:00:00-04:00,2.95,2.95,2.8,2.85,138065
2018-08-27 00:00:00-04:00,2.8,3.2,2.775,3.15,149202
2018-08-28 00:00:00-04:00,3.1,3.2,3.1,3.15,70197
2018-08-29 00:00:00-04:00,3.15,3.15,3.05,3.05,25698
2018-08-30 00:00:00-04:00,3,3.1,3,3,40496
2018-08-31 00:00:00-04:00,3,3.05,2.95,2.95,31380
2018-09-04 00:00:00-04:00,3,3,2.85,2.9,77721
2018-09-05 00:00:00-04:00,2.9,3,2.9,2.975,59308
2018-09-06 00:00:00-04:00,3,3,2.8,2.9,142198
2018-09-07 00:00:00-04:00,2.85,3,2.85,2.85,41597
2018-09-10 00:00:00-04:00,2.9,2.9,2.75,2.8,74525
2018-09-11 00:00:00-04:00,2.75,2.75,2.6,2.6,163314
2018-09-12 00:00:00-04:00,2.6,2.65,2.5,2.65,80385
2018-09-13 00:00:00-04:00,2.65,2.7,2.55,2.65,58529
2018-09-14 00:00:00-04:00,2.65,2.65,2.55,2.65,46524
2018-09-17 00:00:00-04:00,2.55,2.7,2.5,2.65,83980
2018-09-18 00:00:00-04:00,2.6,2.75,2.6,2.6,49679
2018-09-19 00:00:00-04:00,2.6,2.75,2.6,2.6,52312
2018-09-20 00:00:00-04:00,2.6,2.7,2.6,2.6,42318
2018-09-21 00:00:00-04:00,2.6,2.7,2.6,2.65,114660
2018-09-24 00:00:00-04:00,2.65,2.7,2.65,2.7,26842
2018-09-25 00:00:00-04:00,2.7,2.7,2.625,2.675,66306
2018-09-26 00:00:00-04:00,2.7,2.8,2.7,2.75,93532
2018-09-27 00:00:00-04:00,2.8,2.8,2.7,2.75,98133
2018-09-28 00:00:00-04:00,2.75,3,2.7,2.75,231732
2018-10-01 00:00:00-04:00,2.91,2.95,2.76,2.91,82983
2018-10-02 00:00:00-04:00,2.87,2.95,2.76,2.78,94395
2018-10-03 00:00:00-04:00,2.77,2.89,2.72,2.75,81112
2018-10-04 00:00:00-04:00,2.76,2.89,2.64,2.69,141483
2018-10-05 00:00:00-04:00,2.61,2.73,2.6,2.68,104374
2018-10-08 00:00:00-04:00,2.66,2.81,2.66,2.75,97630
2018-10-09 00:00:00-04:00,2.75,2.86,2.64,2.65,168527
2018-10-10 00:00:00-04:00,2.65,2.73,2.5,2.55,314422
2018-10-11 00:00:00-04:00,2.55,2.61,2.45,2.48,325681
2018-10-12 00:00:00-04:00,2.49,2.54,2.365,2.4,242859
2018-10-15 00:00:00-04:00,2.39,2.67,2.21,2.65,352671
2018-10-16 00:00:00-04:00,2.65,2.9,2.65,2.77,202805
2018-10-17 00:00:00-04:00,2.89,2.89,2.66,2.67,178636
2018-10-18 00:00:00-04:00,2.66,2.73,2.58,2.58,28647
2018-10-19 00:00:00-04:00,2.56,2.66,2.55,2.62,25605
2018-10-22 00:00:00-04:00,2.55,2.68,2.5,2.5,31488
2018-10-23 00:00:00-04:00,2.5,2.5305,2.33,2.44,64616
2018-10-24 00:00:00-04:00,2.43,2.46,2.24,2.2515,161016
2018-10-25 00:00:00-04:00,2.29,2.6,2.251,2.28,42836
2018-10-26 00:00:00-04:00,2.25,2.45,2.25,2.41,25431
2018-10-29 00:00:00-04:00,2.43,2.43,2.3,2.32,7271
2018-10-30 00:00:00-04:00,2.3,2.46,2.16,2.29,62756
2018-10-31 00:00:00-04:00,2.31,2.51,2.23,2.32,59419
2018-11-01 00:00:00-04:00,2.36,2.6,2.34,2.5,244127
2018-11-02 00:00:00-04:00,2.52,2.58,2.45,2.51,56883
2018-11-05 00:00:00-05:00,2.5,2.63,2.48,2.48,47096
2018-11-06 00:00:00-05:00,2.55,2.62,2.45,2.52,107013
2018-11-07 00:00:00-05:00,2.6,2.6,2.45,2.45,75598
2018-11-08 00:00:00-05:00,2.45,2.55,2.45,2.48,102042
2018-11-09 00:00:00-05:00,2.48,2.5,2.45,2.46,33774
2018-11-12 00:00:00-05:00,2.46,2.49,2.4,2.47,70684
2018-11-13 00:00:00-05:00,2.46,2.58,2.325,2.41,66314
2018-11-14 00:00:00-05:00,2.42,2.45,2.25,2.32,119808
2018-11-15 00:00:00-05:00,2.35,2.44,2.3,2.3,66722
2018-11-16 00:00:00-05:00,2.3,2.48,2.26,2.47,85249
2018-11-19 00:00:00-05:00,2.45,2.5,2.3308,2.4,42808
2018-11-20 00:00:00-05:00,2.34,2.44,2.34,2.38,27903
2018-11-21 00:00:00-05:00,2.38,2.47,2.32,2.39,42243
2018-11-23 00:00:00-05:00,2.36,2.48,2.355,2.39,11590
2018-11-26 00:00:00-05:00,2.41,2.41,2.3,2.375,147143
2018-11-27 00:00:00-05:00,2.33,2.389,2.25,2.28,58939
2018-11-28 00:00:00-05:00,2.29,2.35,2.22,2.33,76558
2018-11-29 00:00:00-05:00,2.31,2.34,2.23,2.27,69468
2018-11-30 00:00:00-05:00,2.3,2.35,2.25,2.25,91047
2018-12-03 00:00:00-05:00,2.29,2.37,2.26,2.295,78906
2018-12-04 00:00:00-05:00,2.29,2.44,2.29,2.37,85308
2018-12-06 00:00:00-05:00,2.35,2.4,2.27,2.31,82428
2018-12-07 00:00:00-05:00,2.31,2.44,2.3,2.3601,479577
2018-12-10 00:00:00-05:00,2.39,2.54,2.32,2.52,297132
2018-12-11 00:00:00-05:00,2.53,2.55,2.43,2.5,163307
2018-12-12 00:00:00-05:00,2.52,2.56,2.33,2.3701,146701
2018-12-13 00:00:00-05:00,2.38,2.45,2.31,2.35,86813
2018-12-14 00:00:00-05:00,2.34,2.37,2.3,2.3,164920
2018-12-17 00:00:00-05:00,2.31,2.33,2.16,2.17,122592
2018-12-18 00:00:00-05:00,2.21,2.23,2.05,2.08,201200
2018-12-19 00:00:00-05:00,2.09,2.14,1.97,1.98,148656
2018-12-20 00:00:00-05:00,1.99,2.02,1.84,1.84,389147
2018-12-21 00:00:00-05:00,1.84,1.9349,1.65,1.8299,601548
2018-12-24 00:00:00-05:00,1.77,1.8,1.7,1.7,65615
2018-12-26 00:00:00-05:00,1.69,1.71,1.53,1.58,243496
2018-12-27 00:00:00-05:00,1.56,1.61,1.5,1.51,565781
2018-12-28 00:00:00-05:00,1.55,1.74,1.55,1.68,1150747
2018-12-31 00:00:00-05:00,1.95,1.98,1.65,1.82,704474
2019-01-02 00:00:00-05:00,1.85,1.925,1.74,1.86,314843
2019-01-03 00:00:00-05:00,1.9,1.9615,1.73,1.81,117493
2019-01-04 00:00:00-05:00,1.82,1.94,1.82,1.8959,101783
2019-01-07 00:00:00-05:00,1.92,2,1.86,1.93,140448
2019-01-08 00:00:00-05:00,1.95,2.05,1.92,2.02,121578
2019-01-09 00:00:00-05:00,2.0301,2.11,1.9,2.01,114347
2019-01-10 00:00:00-05:00,1.99,2.09,1.96,2.035,73390
2019-01-11 00:00:00-05:00,2,2.08,1.97,1.99,99237
2019-01-14 00:00:00-05:00,1.98,2.039,1.97,2.02,25769
2019-01-15 00:00:00-05:00,2.01,2.04,1.99,2.0075,11355
2019-01-16 00:00:00-05:00,2.0157,2.1209,2.015,2.04,26585
2019-01-17 00:00:00-05:00,2.04,2.06,1.9931,2.01,54442
2019-01-18 00:00:00-05:00,2.03,2.1,1.99,2.07,36108
2019-01-22 00:00:00-05:00,2.04,2.11,2.02,2.05,41376
2019-01-23 00:00:00-05:00,2.01,2.05,1.9,1.9584,82332
2019-01-24 00:00:00-05:00,1.98,2.04,1.94,2.02,39925
2019-01-25 00:00:00-05:00,2.06,2.1,2.01,2.05,33918
2019-01-28 00:00:00-05:00,2,2.08,2,2.0201,8581
