date,1. open,2. high,3. low,4. close,5. volume
2017-07-07 00:00:00-04:00,3.32,3.49,3.28,3.37,25729
2017-07-10 00:00:00-04:00,3.4,3.5,3.2,3.2,40113
2017-07-11 00:00:00-04:00,3.21,3.25,2.81,3.01,21888
2017-07-12 00:00:00-04:00,2.98,3.19,2.98,3.15,7630
2017-07-13 00:00:00-04:00,3.12,3.16,2.86,3.0799,25977
2017-07-14 00:00:00-04:00,3.34,3.3626,3.0294,3.14,25755
2017-07-17 00:00:00-04:00,3.14,3.33,3.1361,3.33,5167
2017-07-18 00:00:00-04:00,3.22,3.28,3.1,3.13,16571
2017-07-19 00:00:00-04:00,3.24,3.2799,3.05,3.06,24443
2017-07-20 00:00:00-04:00,3.1392,3.3,3.06,3.14,62512
2017-07-21 00:00:00-04:00,3.11,3.19,3.05,3.1,42277
2017-07-24 00:00:00-04:00,3.12,3.35,3.0601,3.19,11113
2017-07-25 00:00:00-04:00,3.15,3.24,3.1145,3.14,14639
2017-07-26 00:00:00-04:00,3.1,3.17,3.1,3.15,518
2017-07-27 00:00:00-04:00,3.18,3.18,3.11,3.11,1686
2017-07-28 00:00:00-04:00,3.1399,3.1443,3.09,3.14,5763
2017-07-31 00:00:00-04:00,3.15,3.4,3.02,3.39,48701
2017-08-01 00:00:00-04:00,3.4,3.4,3.25,3.38,7039
2017-08-02 00:00:00-04:00,3.26,3.2781,3.21,3.22,9650
2017-08-03 00:00:00-04:00,3.215,3.215,3.041,3.06,21057
2017-08-04 00:00:00-04:00,3.11,3.35,3.11,3.35,40483
2017-08-07 00:00:00-04:00,3.33,3.35,3.14,3.25,28013
2017-08-08 00:00:00-04:00,3.2,3.2099,3.1746,3.19,4009
2017-08-09 00:00:00-04:00,3.2,3.2,3.04,3.18,73981
2017-08-10 00:00:00-04:00,3.14,3.16,3.04,3.0899,2408
2017-08-11 00:00:00-04:00,3.19,3.2399,3.04,3.05,375
2017-08-14 00:00:00-04:00,3.16,3.35,3.04,3.35,4562
2017-08-15 00:00:00-04:00,3.19,3.3352,3.05,3.2,2701
2017-08-16 00:00:00-04:00,3.2,3.2,3.12,3.12,1394
2017-08-17 00:00:00-04:00,3.2,3.2,3.08,3.19,14215
2017-08-18 00:00:00-04:00,3.19,3.34,3.0701,3.2,17605
2017-08-21 00:00:00-04:00,3.3,3.3,3.04,3.0401,41728
2017-08-22 00:00:00-04:00,3.1,3.11,3.01,3.02,21856
2017-08-23 00:00:00-04:00,3.05,3.22,3,3.0299,37461
2017-08-24 00:00:00-04:00,3.139,3.139,3,3.12,307
2017-08-25 00:00:00-04:00,2.98,3.1199,2.908,3.0999,5100
2017-08-28 00:00:00-04:00,3.05,3.183,2.893,3.17,15087
2017-08-29 00:00:00-04:00,3.05,3.18,3.05,3.18,17444
2017-08-30 00:00:00-04:00,3.18,3.21,3.03,3.2,12009
2017-08-31 00:00:00-04:00,3.21,3.26,3.1109,3.25,2193
2017-09-01 00:00:00-04:00,3.27,3.27,3.07,3.1,43089
2017-09-05 00:00:00-04:00,3.1,3.18,3.0601,3.17,4697
2017-09-06 00:00:00-04:00,3.19,3.3,3.09,3.09,3187
2017-09-07 00:00:00-04:00,3.21,3.2884,3.1201,3.25,7221
2017-09-08 00:00:00-04:00,3.27,3.2899,3.07,3.24,19850
2017-09-11 00:00:00-04:00,3.3,3.74,3.3,3.41,63967
2017-09-12 00:00:00-04:00,3.54,3.68,3.33,3.68,35414
2017-09-13 00:00:00-04:00,3.67,3.67,3.52,3.65,12469
2017-09-14 00:00:00-04:00,3.6499,3.65,3.45,3.6,6717
2017-09-15 00:00:00-04:00,3.57,3.8046,3.57,3.72,7038
2017-09-18 00:00:00-04:00,3.7,3.88,3.6,3.87,14576
2017-09-19 00:00:00-04:00,3.81,3.839,3.705,3.7575,15401
2017-09-20 00:00:00-04:00,3.78,3.78,3.61,3.61,35199
2017-09-21 00:00:00-04:00,3.66,3.71,3.55,3.6,46411
2017-09-22 00:00:00-04:00,3.57,3.64,3.52,3.6,10140
2017-09-25 00:00:00-04:00,3.61,3.73,3.49,3.64,35976
2017-09-26 00:00:00-04:00,4.12,4.37,3.6,3.96,187509
2017-09-27 00:00:00-04:00,4.1,4.1,3.661,3.828,129470
2017-09-28 00:00:00-04:00,3.78,4.15,3.7,4.02,153855
2017-09-29 00:00:00-04:00,4.05,4.15,3.94,4,43214
2017-10-02 00:00:00-04:00,4.19,4.2,3.67,3.77,60337
2017-10-03 00:00:00-04:00,3.6,3.6,3.25,3.45,131917
2017-10-04 00:00:00-04:00,3.46,3.4622,3.3,3.38,45017
2017-10-05 00:00:00-04:00,3.4,3.55,3.27,3.35,89643
2017-10-06 00:00:00-04:00,3.29,3.35,3.2,3.31,24551
2017-10-09 00:00:00-04:00,3.4,3.45,3.25,3.31,44534
2017-10-10 00:00:00-04:00,3.3175,3.3799,3.25,3.3,17784
2017-10-11 00:00:00-04:00,3.36,3.59,3.36,3.4501,74753
2017-10-12 00:00:00-04:00,3.46,3.59,3.46,3.51,54986
2017-10-13 00:00:00-04:00,3.56,3.6409,3.49,3.52,136734
2017-10-16 00:00:00-04:00,3.57,3.8,3.52,3.64,150298
2017-10-17 00:00:00-04:00,3.67,3.67,3.38,3.4,60216
2017-10-18 00:00:00-04:00,3.4,3.4694,3.37,3.41,13289
2017-10-19 00:00:00-04:00,3.37,3.5,3.37,3.4901,42967
2017-10-20 00:00:00-04:00,3.5,3.5499,3.3,3.3001,91876
2017-10-23 00:00:00-04:00,3.18,3.4,2.97,2.98,138801
2017-10-24 00:00:00-04:00,3,3,2.8,2.87,86648
2017-10-25 00:00:00-04:00,2.89,2.9999,2.74,2.76,32603
2017-10-26 00:00:00-04:00,2.76,3.11,2.76,2.92,30196
2017-10-27 00:00:00-04:00,2.93,3.06,2.85,3.02,23841
2017-10-30 00:00:00-04:00,3.03,3.19,2.8355,3.12,63170
2017-10-31 00:00:00-04:00,3.12,3.3,2.8301,3.21,47345
2017-11-01 00:00:00-04:00,3.25,3.3299,3.09,3.2,37050
2017-11-02 00:00:00-04:00,3.22,3.45,3.09,3.3,79449
2017-11-03 00:00:00-04:00,3.32,3.4799,3.23,3.3901,53243
2017-11-06 00:00:00-05:00,3.45,3.53,3.11,3.2201,147086
2017-11-07 00:00:00-05:00,3.22,3.43,3.19,3.21,46726
2017-11-08 00:00:00-05:00,3.23,3.325,3.21,3.28,18423
2017-11-09 00:00:00-05:00,3.26,3.355,3.14,3.14,30833
2017-11-10 00:00:00-05:00,3.15,3.4,3,3.31,63541
2017-11-13 00:00:00-05:00,3.27,3.27,3.12,3.12,5712
2017-11-14 00:00:00-05:00,3.011,3.205,2.78,2.8601,76664
2017-11-15 00:00:00-05:00,2.995,3.126,2.75,2.94,77549
2017-11-16 00:00:00-05:00,2.9827,3.1,2.8519,2.86,29328
2017-11-17 00:00:00-05:00,2.88,2.92,2.63,2.88,76543
2017-11-20 00:00:00-05:00,2.98,2.98,2.75,2.77,4213
2017-11-21 00:00:00-05:00,2.78,2.8699,2.75,2.79,16487
2017-11-22 00:00:00-05:00,2.74,2.845,2.7,2.78,22948
2017-11-24 00:00:00-05:00,2.829,2.829,2.79,2.79,622
2017-11-27 00:00:00-05:00,2.83,2.8899,2.73,2.8751,24027
2017-11-28 00:00:00-05:00,2.88,3.0899,2.88,2.94,23050
2017-11-29 00:00:00-05:00,2.93,3,2.73,2.95,20990
2017-11-30 00:00:00-05:00,2.97,3.15,2.881,2.96,35355
2017-12-01 00:00:00-05:00,2.97,3.08,2.87,2.92,4989
2017-12-04 00:00:00-05:00,2.98,2.99,2.785,2.83,6978
2017-12-05 00:00:00-05:00,2.95,3,2.85,2.97,32733
2017-12-06 00:00:00-05:00,3,3,2.84,2.84,10014
2017-12-07 00:00:00-05:00,3.0131,3.0131,2.83,2.9,56272
2017-12-08 00:00:00-05:00,2.85,2.9263,2.82,2.91,65937
2017-12-11 00:00:00-05:00,2.9,2.9,2.61,2.66,113768
2017-12-12 00:00:00-05:00,2.65,2.7637,2.61,2.65,15367
2017-12-13 00:00:00-05:00,2.7,2.78,2.5,2.5,97776
2017-12-14 00:00:00-05:00,2.51,2.64,2.42,2.4748,47176
2017-12-15 00:00:00-05:00,2.46,2.58,2.01,2.4199,71236
2017-12-18 00:00:00-05:00,2.5,2.78,2.26,2.74,135465
2017-12-19 00:00:00-05:00,2.88,2.88,2.51,2.68,56998
2017-12-20 00:00:00-05:00,2.71,3,2.55,2.7,137713
2017-12-21 00:00:00-05:00,2.74,2.7899,2.4301,2.77,109783
2017-12-22 00:00:00-05:00,2.67,2.73,2.6,2.61,35198
2017-12-26 00:00:00-05:00,2.59,2.71,2.475,2.57,34017
2017-12-27 00:00:00-05:00,2.56,2.7057,2.5,2.59,31619
2017-12-28 00:00:00-05:00,2.6156,2.74,2.45,2.57,15732
2017-12-29 00:00:00-05:00,2.62,2.79,2.62,2.72,65966
2018-01-02 00:00:00-05:00,2.87,2.96,2.7595,2.8301,27559
2018-01-03 00:00:00-05:00,2.77,2.98,2.7575,2.85,118471
2018-01-04 00:00:00-05:00,2.81,2.9,2.6,2.6144,76997
2018-01-05 00:00:00-05:00,2.63,2.8402,2.63,2.8155,40326
2018-01-08 00:00:00-05:00,2.84,2.985,2.84,2.84,36350
2018-01-09 00:00:00-05:00,2.85,2.95,2.85,2.94,9891
2018-01-10 00:00:00-05:00,2.95,3.2499,2.95,3.02,124785
2018-01-11 00:00:00-05:00,3,3.23,3,3.05,26319
2018-01-12 00:00:00-05:00,3.08,3.08,2.91,2.96,44652
2018-01-16 00:00:00-05:00,3.04,3.0649,2.8201,3.01,50948
2018-01-17 00:00:00-05:00,3.0599,3.0599,2.811,2.91,40162
2018-01-18 00:00:00-05:00,2.811,2.9899,2.811,2.89,24737
2018-01-19 00:00:00-05:00,2.9,3,2.8297,3,25895
2018-01-22 00:00:00-05:00,3.06,3.09,2.8426,2.95,120103
2018-01-23 00:00:00-05:00,2.92,3.15,2.92,3.08,109816
2018-01-24 00:00:00-05:00,3.08,3.08,2.9815,3.02,10013
2018-01-25 00:00:00-05:00,3.02,3.04,2.9392,3.01,6649
2018-01-26 00:00:00-05:00,3.05,3.075,3,3.02,64560
2018-01-29 00:00:00-05:00,3.01,3.04,2.8485,2.91,33820
2018-01-30 00:00:00-05:00,2.98,2.98,2.763,2.79,22971
2018-01-31 00:00:00-05:00,2.85,2.85,2.6,2.71,59809
2018-02-01 00:00:00-05:00,2.72,2.8699,2.72,2.76,16434
2018-02-02 00:00:00-05:00,2.77,2.96,2.7082,2.71,45487
2018-02-05 00:00:00-05:00,2.66,2.72,2.42,2.44,33950
2018-02-06 00:00:00-05:00,2.42,2.6125,2.42,2.6125,26065
2018-02-07 00:00:00-05:00,2.64,2.64,2.4,2.5,32345
2018-02-08 00:00:00-05:00,2.47,2.58,2.41,2.5,15823
2018-02-09 00:00:00-05:00,2.46,2.51,2.3801,2.48,37303
2018-02-12 00:00:00-05:00,2.46,2.5799,2.44,2.5,24491
2018-02-13 00:00:00-05:00,2.5,2.68,2.4886,2.62,3924
2018-02-14 00:00:00-05:00,2.6,2.6,2.3821,2.46,36060
2018-02-15 00:00:00-05:00,2.53,2.57,2.39,2.57,6328
2018-02-16 00:00:00-05:00,2.4428,2.5507,2.4,2.4,18374
2018-02-20 00:00:00-05:00,2.41,2.72,2.41,2.58,5851
2018-02-21 00:00:00-05:00,2.5769,2.59,2.4429,2.59,1488
2018-02-22 00:00:00-05:00,2.58,2.6348,2.55,2.58,2404
2018-02-23 00:00:00-05:00,2.6,2.6,2.51,2.53,4050
2018-02-26 00:00:00-05:00,2.57,2.59,2.54,2.59,2945
2018-02-27 00:00:00-05:00,2.55,2.5999,2.46,2.46,3294
2018-02-28 00:00:00-05:00,2.5,2.5,2.47,2.48,4094
2018-03-01 00:00:00-05:00,2.47,2.5,2.43,2.43,2680
2018-03-02 00:00:00-05:00,2.41,2.55,2.4,2.45,26746
2018-03-05 00:00:00-05:00,2.48,2.5999,2.44,2.5228,21832
2018-03-06 00:00:00-05:00,2.56,2.6,2.51,2.52,10001
2018-03-07 00:00:00-05:00,2.46,2.46,2.26,2.33,48687
2018-03-08 00:00:00-05:00,2.34,2.45,2.32,2.45,27377
2018-03-09 00:00:00-05:00,2.52,2.55,2.401,2.4304,52357
2018-03-12 00:00:00-04:00,2.49,2.49,2.41,2.49,2853
2018-03-13 00:00:00-04:00,2.49,2.73,2.42,2.71,41643
2018-03-14 00:00:00-04:00,2.64,2.959,2.64,2.88,80585
2018-03-15 00:00:00-04:00,2.88,3.139,2.8,2.8,71409
2018-03-16 00:00:00-04:00,2.82,2.8747,2.81,2.85,9266
2018-03-19 00:00:00-04:00,2.86,2.9,2.66,2.83,4289
2018-03-20 00:00:00-04:00,2.75,2.85,2.75,2.84,3320
2018-03-21 00:00:00-04:00,2.8,2.82,2.8,2.81,5152
2018-03-22 00:00:00-04:00,2.83,2.83,2.59,2.75,9765
2018-03-23 00:00:00-04:00,2.7,2.85,2.7,2.85,17792
2018-03-26 00:00:00-04:00,2.73,2.8,2.72,2.79,19545
2018-03-27 00:00:00-04:00,2.7646,2.85,2.739,2.75,54147
2018-03-28 00:00:00-04:00,2.53,2.8,2.53,2.5978,15264
2018-03-29 00:00:00-04:00,2.5701,2.82,2.5701,2.8,8719
2018-04-02 00:00:00-04:00,2.8,2.849,2.7701,2.81,8362
2018-04-03 00:00:00-04:00,2.9,2.95,2.8,2.8,40671
2018-04-04 00:00:00-04:00,2.8,2.84,2.6801,2.83,6869
2018-04-05 00:00:00-04:00,2.7,2.93,2.7,2.9,5986
2018-04-06 00:00:00-04:00,2.87,2.9,2.81,2.81,2164
2018-04-09 00:00:00-04:00,2.87,3.04,2.87,2.97,4040
2018-04-10 00:00:00-04:00,3.07,3.1,2.9001,2.97,42885
2018-04-11 00:00:00-04:00,2.92,2.9999,2.85,2.89,10013
2018-04-12 00:00:00-04:00,2.9,2.9,2.87,2.89,1210
2018-04-13 00:00:00-04:00,2.89,2.89,2.85,2.85,949
2018-04-16 00:00:00-04:00,2.89,2.89,2.784,2.82,10397
2018-04-17 00:00:00-04:00,2.84,3.26,2.8322,3.03,118894
2018-04-18 00:00:00-04:00,3.02,3.19,3.02,3.17,28939
2018-04-19 00:00:00-04:00,3.11,3.14,3.0501,3.1,7829
2018-04-20 00:00:00-04:00,3.08,3.12,3.01,3.08,5863
2018-04-23 00:00:00-04:00,3,3.042,3,3.02,13152
2018-04-24 00:00:00-04:00,3.07,3.1401,3.01,3.05,14573
2018-04-25 00:00:00-04:00,3.04,3.07,3.0101,3.02,8871
2018-04-26 00:00:00-04:00,3.011,3.079,3.011,3.04,7626
2018-04-27 00:00:00-04:00,3.03,3.07,3.02,3.03,3345
2018-04-30 00:00:00-04:00,3.03,3.25,2.96,3.25,39777
2018-05-01 00:00:00-04:00,3.21,3.21,3.02,3.02,10406
2018-05-02 00:00:00-04:00,3.03,3.03,2.96,2.995,5120
2018-05-03 00:00:00-04:00,2.88,3,2.6846,2.7,28843
2018-05-04 00:00:00-04:00,2.55,2.88,2.55,2.71,38944
2018-05-07 00:00:00-04:00,2.74,2.849,2.74,2.81,306
2018-05-08 00:00:00-04:00,2.81,2.84,2.6186,2.7108,2572
2018-05-09 00:00:00-04:00,2.72,2.84,2.61,2.84,9889
2018-05-10 00:00:00-04:00,2.77,2.93,2.75,2.79,11702
2018-05-11 00:00:00-04:00,2.8578,3.0476,2.771,2.81,5223
2018-05-14 00:00:00-04:00,2.82,2.9889,2.7001,2.79,12113
2018-05-15 00:00:00-04:00,2.79,2.96,2.79,2.83,4308
2018-05-16 00:00:00-04:00,2.69,2.7399,2.66,2.68,16365
2018-05-17 00:00:00-04:00,2.67,2.72,2.67,2.68,6573
2018-05-18 00:00:00-04:00,2.67,2.7507,2.67,2.68,17228
2018-05-21 00:00:00-04:00,2.72,2.8,2.72,2.76,2405
2018-05-22 00:00:00-04:00,2.74,2.75,2.6822,2.74,14437
2018-05-23 00:00:00-04:00,2.71,2.7699,2.68,2.69,780
2018-05-24 00:00:00-04:00,2.7001,2.75,2.7001,2.71,1453
2018-05-25 00:00:00-04:00,2.74,2.75,2.7,2.734,680
2018-05-29 00:00:00-04:00,0,2.77,0,2.76,4934
2018-05-30 00:00:00-04:00,2.75,2.98,2.75,2.98,35598
2018-05-31 00:00:00-04:00,2.76,2.95,2.75,2.85,1290
2018-06-01 00:00:00-04:00,2.82,2.83,2.69,2.8,15696
2018-06-04 00:00:00-04:00,2.87,2.96,2.79,2.84,5488
2018-06-05 00:00:00-04:00,2.86,2.88,2.64,2.79,21013
2018-06-06 00:00:00-04:00,2.74,2.82,2.72,2.82,26924
2018-06-07 00:00:00-04:00,2.72,2.95,2.72,2.9399,17444
2018-06-08 00:00:00-04:00,2.9399,2.97,2.8484,2.89,1038
2018-06-11 00:00:00-04:00,2.88,3.41,2.88,3.1747,599969
2018-06-12 00:00:00-04:00,3.15,3.159,2.7,2.98,653080
2018-06-13 00:00:00-04:00,3,3.04,2.9,2.948,139973
2018-06-14 00:00:00-04:00,2.93,3.0299,2.81,3,69740
2018-06-15 00:00:00-04:00,2.98,3.13,2.91,3.1,168080
2018-06-18 00:00:00-04:00,3.11,3.44,3.0191,3.1301,259224
2018-06-19 00:00:00-04:00,2.96,3.139,2.6,2.7601,267673
2018-06-20 00:00:00-04:00,2.75,2.7955,2.5,2.76,181328
2018-06-21 00:00:00-04:00,2.75,2.86,2.7,2.79,98567
2018-06-22 00:00:00-04:00,2.78,2.78,2.6,2.66,36335
2018-06-25 00:00:00-04:00,2.69,2.69,2.53,2.65,27961
2018-06-26 00:00:00-04:00,2.65,2.65,2.5617,2.64,32791
2018-06-27 00:00:00-04:00,2.6131,2.6376,2.56,2.61,45524
2018-06-28 00:00:00-04:00,2.567,2.567,2.4,2.4379,80324
2018-06-29 00:00:00-04:00,2.5,2.5,2.3,2.36,87028
2018-07-02 00:00:00-04:00,2.39,2.39,2.09,2.19,62186
2018-07-03 00:00:00-04:00,0,2.54,0,2.54,114291
2018-07-05 00:00:00-04:00,2.5,2.5,2.3701,2.39,32234
2018-07-06 00:00:00-04:00,2.38,2.48,2.3127,2.4309,11800
2018-07-09 00:00:00-04:00,2.44,2.487,2.3801,2.4,12060
2018-07-10 00:00:00-04:00,2.47,2.47,2.3998,2.44,13717
2018-07-11 00:00:00-04:00,2.4,2.42,2.35,2.369,10917
2018-07-12 00:00:00-04:00,2.4,2.39,2.35,2.3599,25424
2018-07-13 00:00:00-04:00,2.33,2.46,2.301,2.39,9726
2018-07-16 00:00:00-04:00,2.41,2.4668,0,2.43,6274
2018-07-17 00:00:00-04:00,2.4676,2.5,2.411,2.43,16378
2018-07-18 00:00:00-04:00,2.43,2.54,2.43,2.54,6820
2018-07-19 00:00:00-04:00,2.55,2.58,2.5,2.55,23148
2018-07-20 00:00:00-04:00,2.6355,2.6594,2.5201,2.61,6943
2018-07-23 00:00:00-04:00,2.59,2.6473,2.51,2.6,15663
2018-07-24 00:00:00-04:00,2.56,2.64,2.56,2.61,4816
2018-07-25 00:00:00-04:00,2.51,2.685,2.45,2.65,13195
2018-07-26 00:00:00-04:00,2.63,2.63,2.63,2.63,155
2018-07-27 00:00:00-04:00,2.55,2.6373,2.51,2.5457,17950
2018-07-30 00:00:00-04:00,2.511,2.5302,2.511,2.5138,5122
2018-07-31 00:00:00-04:00,2.5274,2.55,2.5274,2.54,10389
2018-08-01 00:00:00-04:00,2.599,2.599,2.577,2.577,300
2018-08-02 00:00:00-04:00,2.54,2.557,2.5,2.5008,16924
2018-08-03 00:00:00-04:00,2.56,2.71,2.56,2.71,15520
2018-08-06 00:00:00-04:00,2.6532,2.74,2.6,2.6,17991
2018-08-07 00:00:00-04:00,2.6,2.7086,2.5401,2.61,4035
2018-08-08 00:00:00-04:00,2.6313,2.6313,2.581,2.581,340
2018-08-09 00:00:00-04:00,2.56,2.69,2.56,2.5901,2265
2018-08-10 00:00:00-04:00,2.6227,2.67,2.6227,2.6364,600
2018-08-13 00:00:00-04:00,2.67,2.7,2.62,2.62,29691
2018-08-14 00:00:00-04:00,2.69,2.764,2.6741,2.76,16322
2018-08-15 00:00:00-04:00,2.75,2.75,2.5,2.6,16822
2018-08-16 00:00:00-04:00,2.5742,2.5808,2.54,2.54,1310
2018-08-20 00:00:00-04:00,2.55,2.55,2.4,2.41,7026
2018-08-21 00:00:00-04:00,2.4,2.4,2.18,2.3571,76605
2018-08-22 00:00:00-04:00,2.47,2.48,2.16,2.32,16032
2018-08-23 00:00:00-04:00,2.24,2.35,2.1436,2.22,14523
2018-08-24 00:00:00-04:00,2.18,2.32,2.18,2.2124,21962
2018-08-27 00:00:00-04:00,2.31,2.34,2.25,2.325,5465
2018-08-28 00:00:00-04:00,2.33,2.4,2.3,2.38,10401
2018-08-29 00:00:00-04:00,2.33,2.3516,2.26,2.3101,17104
2018-08-30 00:00:00-04:00,2.3,2.3299,2.3,2.31,18282
2018-08-31 00:00:00-04:00,2.3113,2.3113,2.21,2.24,7687
2018-09-04 00:00:00-04:00,2.23,2.25,2.1501,2.25,17197
2018-09-05 00:00:00-04:00,2.2162,2.2162,2.15,2.2,15834
2018-09-06 00:00:00-04:00,2.15,2.15,2.04,2.15,24835
2018-09-07 00:00:00-04:00,2.14,2.19,2.14,2.17,8975
2018-09-10 00:00:00-04:00,2.2,2.2193,2.14,2.15,2500
2018-09-11 00:00:00-04:00,2.14,2.18,2.14,2.14,7300
2018-09-12 00:00:00-04:00,2.17,2.24,2.0998,2.16,7127
2018-09-13 00:00:00-04:00,2.22,2.43,2.2046,2.22,11175
2018-09-14 00:00:00-04:00,2.3,2.3,2.21,2.22,10596
2018-09-17 00:00:00-04:00,2.3,2.3,2.1,2.14,36780
2018-09-18 00:00:00-04:00,2.1939,2.27,2.05,2.17,347005
2018-09-19 00:00:00-04:00,2.1909,2.1909,2.11,2.11,12981
2018-09-20 00:00:00-04:00,2.0406,2.31,2.04,2.2,53584
2018-09-21 00:00:00-04:00,2.08,2.2287,2.08,2.1611,23194
2018-09-24 00:00:00-04:00,2.12,2.1534,2.0742,2.12,12621
2018-09-25 00:00:00-04:00,2.14,2.19,2.09,2.09,16711
2018-09-26 00:00:00-04:00,2.1,2.1457,2.089,2.089,11080
2018-09-27 00:00:00-04:00,2.08,2.086,2.05,2.05,21806
2018-09-28 00:00:00-04:00,2.0402,2.0999,1.89,2.03,111275
2018-10-01 00:00:00-04:00,2.05,2.28,2.05,2.21,46146
2018-10-02 00:00:00-04:00,2.2,2.3481,2.2,2.3481,105154
2018-10-03 00:00:00-04:00,2.32,2.3434,2.211,2.32,24126
2018-10-04 00:00:00-04:00,2.35,2.35,2.15,2.32,18082
2018-10-05 00:00:00-04:00,2.31,2.32,2.22,2.32,5688
2018-10-08 00:00:00-04:00,2.274,2.53,2.2,2.3919,79357
2018-10-09 00:00:00-04:00,2.4,2.52,2.4,2.41,30780
2018-10-10 00:00:00-04:00,2.42,2.5,2.28,2.33,44754
2018-10-11 00:00:00-04:00,2.25,2.37,2.2,2.37,45759
2018-10-12 00:00:00-04:00,2.28,2.332,2.2,2.295,34559
2018-10-15 00:00:00-04:00,2.31,2.55,2.3,2.4899,135321
2018-10-16 00:00:00-04:00,2.37,2.506,2.33,2.48,74217
2018-10-17 00:00:00-04:00,2.4395,2.51,2.4395,2.47,54708
2018-10-18 00:00:00-04:00,2.3901,2.495,2.3901,2.46,28603
2018-10-19 00:00:00-04:00,2.3968,2.5579,2.3968,2.5,35745
2018-10-22 00:00:00-04:00,2.404,2.5,2.404,2.493,25967
2018-10-23 00:00:00-04:00,2.3718,2.5183,2.21,2.33,22123
2018-10-24 00:00:00-04:00,2.31,2.3821,2.2,2.23,28708
2018-10-25 00:00:00-04:00,2.2692,2.3474,2.21,2.21,20313
2018-10-26 00:00:00-04:00,2.17,2.17,2.08,2.08,11783
2018-10-29 00:00:00-04:00,2.18,2.18,2.1005,2.12,2855
2018-10-30 00:00:00-04:00,2.18,2.27,2.05,2.08,24794
2018-10-31 00:00:00-04:00,2.1,2.1994,2.1,2.15,7284
2018-11-01 00:00:00-04:00,2.21,2.3029,2.19,2.2724,9654
2018-11-02 00:00:00-04:00,2.29,2.3887,2.29,2.3731,1066
2018-11-05 00:00:00-05:00,2.43,2.4885,2.32,2.46,6731
2018-11-06 00:00:00-05:00,2.4,2.5,2.04,2.1101,29088
2018-11-07 00:00:00-05:00,2.23,2.3786,2.23,2.29,15045
2018-11-08 00:00:00-05:00,2.2,2.3786,2.2,2.3077,2501
2018-11-09 00:00:00-05:00,2.2697,2.3006,2.11,2.11,20383
2018-11-12 00:00:00-05:00,2.19,2.21,2.1,2.12,8174
2018-11-13 00:00:00-05:00,2.1636,2.1636,2.08,2.08,2843
2018-11-14 00:00:00-05:00,2.06,2.12,2.06,2.1181,2500
2018-11-15 00:00:00-05:00,2.0999,2.17,2.09,2.16,5348
2018-11-16 00:00:00-05:00,2.17,2.2999,2.17,2.28,51811
2018-11-19 00:00:00-05:00,2.33,2.38,2.21,2.38,60469
2018-11-20 00:00:00-05:00,2.39,2.45,2.325,2.36,66528
2018-11-21 00:00:00-05:00,2.4,2.41,2.21,2.37,47268
2018-11-23 00:00:00-05:00,2.36,2.36,2.237,2.237,563
2018-11-26 00:00:00-05:00,2.37,2.37,2.25,2.25,17337
2018-11-27 00:00:00-05:00,2.37,2.4,2.25,2.29,34177
2018-11-28 00:00:00-05:00,2.31,2.3585,2.27,2.29,39286
2018-11-29 00:00:00-05:00,2.28,2.3399,2.27,2.285,18619
2018-11-30 00:00:00-05:00,2.3,2.4,2.3,2.38,63134
2018-12-03 00:00:00-05:00,2.33,2.4,2.33,2.38,14923
2018-12-04 00:00:00-05:00,2.37,2.4779,2.35,2.36,24853
2018-12-06 00:00:00-05:00,2.36,2.4,2.36,2.4,905
2018-12-07 00:00:00-05:00,2.38,2.5,2.38,2.49,42740
2018-12-10 00:00:00-05:00,2.5,2.52,2.4401,2.51,33092
2018-12-11 00:00:00-05:00,2.55,2.6,2.4003,2.41,31739
2018-12-12 00:00:00-05:00,2.4877,2.4877,2.39,2.39,27462
2018-12-13 00:00:00-05:00,2.37,2.44,2.31,2.31,2584
2018-12-14 00:00:00-05:00,2.31,2.39,2.31,2.39,2527
2018-12-17 00:00:00-05:00,2.4,2.4,2.28,2.28,14799
2018-12-18 00:00:00-05:00,2.261,2.2699,2.08,2.1493,78002
2018-12-19 00:00:00-05:00,2.16,2.182,2.08,2.1,13269
2018-12-20 00:00:00-05:00,2.13,2.26,2.05,2.12,27910
2018-12-21 00:00:00-05:00,2.2036,2.22,2.08,2.1,13080
2018-12-24 00:00:00-05:00,2.15,2.18,2.1,2.1,3332
2018-12-26 00:00:00-05:00,2.1687,2.1998,2.11,2.1792,10800
2018-12-27 00:00:00-05:00,2.14,2.27,2.1301,2.17,9166
2018-12-28 00:00:00-05:00,2.13,2.1899,2.05,2.07,18405
2018-12-31 00:00:00-05:00,2.09,2.21,2.06,2.2,39319
2019-01-02 00:00:00-05:00,2.145,2.3,2.145,2.28,2620
2019-01-03 00:00:00-05:00,2.37,2.4305,2.355,2.3962,35969
2019-01-04 00:00:00-05:00,2.55,2.55,2.4001,2.4534,94707
2019-01-07 00:00:00-05:00,2.46,2.495,2.45,2.45,9485
2019-01-08 00:00:00-05:00,2.45,2.48,2.3819,2.46,6604
2019-01-09 00:00:00-05:00,2.45,2.45,2.4,2.415,13908
2019-01-10 00:00:00-05:00,2.38,2.4299,2.36,2.36,13782
2019-01-11 00:00:00-05:00,2.23,2.43,2.23,2.411,29757
2019-01-14 00:00:00-05:00,2.43,2.52,2.36,2.52,16251
2019-01-15 00:00:00-05:00,2.39,2.5299,2.39,2.49,67114
