date,1. open,2. high,3. low,4. close,5. volume
2017-06-27 00:00:00-04:00,6.95,6.99,6.51,6.58,487320
2017-06-28 00:00:00-04:00,6.6,6.824,6.53,6.8,266784
2017-06-29 00:00:00-04:00,6.66,6.81,6.56,6.74,158839
2017-06-30 00:00:00-04:00,6.75,6.82,6.61,6.68,131504
2017-07-03 00:00:00-04:00,6.71,7.0825,6.71,7.08,324075
2017-07-05 00:00:00-04:00,7.13,7.35,6.93,7.12,382557
2017-07-06 00:00:00-04:00,7.27,7.88,7.11,7.79,1034188
2017-07-07 00:00:00-04:00,7.92,8.53,7.9,8.1,1445498
2017-07-10 00:00:00-04:00,8.34,8.3633,8.02,8.13,588690
2017-07-11 00:00:00-04:00,8.04,8.4372,7.7,7.75,848649
2017-07-12 00:00:00-04:00,7.84,8.0843,7.82,7.9,468269
2017-07-13 00:00:00-04:00,8,8.05,7.73,7.86,213286
2017-07-14 00:00:00-04:00,7.77,8.175,7.77,7.91,288371
2017-07-17 00:00:00-04:00,8.05,8.7,8.02,8.5592,1108192
2017-07-18 00:00:00-04:00,8.6,8.6086,8.201,8.35,535010
2017-07-19 00:00:00-04:00,8.4,8.46,8.1,8.18,484903
2017-07-20 00:00:00-04:00,8.1,8.18,7.09,7.47,937537
2017-07-21 00:00:00-04:00,7.32,7.41,7.15,7.3289,401920
2017-07-24 00:00:00-04:00,7.17,7.4,6.7928,6.94,687552
2017-07-25 00:00:00-04:00,7.02,7.39,6.9,7.03,426073
2017-07-26 00:00:00-04:00,7.05,7.1994,6.88,6.94,231441
2017-07-27 00:00:00-04:00,6.96,7.1,6.75,6.79,328671
2017-07-28 00:00:00-04:00,6.89,6.9762,6.7916,6.96,210129
2017-07-31 00:00:00-04:00,7.23,7.24,6.82,6.9,309090
2017-08-01 00:00:00-04:00,7.04,7.04,6.76,6.87,250073
2017-08-02 00:00:00-04:00,6.87,6.87,6.26,6.39,527723
2017-08-03 00:00:00-04:00,6.36,6.51,6.27,6.48,240957
2017-08-04 00:00:00-04:00,6.47,6.76,6.44,6.66,252309
2017-08-07 00:00:00-04:00,6.52,6.899,6.52,6.86,274616
2017-08-08 00:00:00-04:00,6.98,7.1299,6.8,6.9899,365663
2017-08-09 00:00:00-04:00,6.85,6.939,6.67,6.81,388893
2017-08-10 00:00:00-04:00,6.81,6.82,6.36,6.41,262347
2017-08-11 00:00:00-04:00,6.38,7,6.33,6.95,468218
2017-08-14 00:00:00-04:00,5.91,6.34,5.28,5.5653,2374092
2017-08-15 00:00:00-04:00,5.75,5.789,5.02,5.17,1272877
2017-08-16 00:00:00-04:00,5.18,5.5,5.0576,5.46,531009
2017-08-17 00:00:00-04:00,5.42,5.4563,5.12,5.13,415988
2017-08-18 00:00:00-04:00,5.13,5.24,5.01,5.21,356332
2017-08-21 00:00:00-04:00,5.1,5.2,5.01,5.11,234783
2017-08-22 00:00:00-04:00,5.03,5.19,5.03,5.105,326356
2017-08-23 00:00:00-04:00,5.05,5.16,5.011,5.05,237212
2017-08-24 00:00:00-04:00,5.01,5.1,4.6,4.67,831577
2017-08-25 00:00:00-04:00,4.69,4.69,4.35,4.53,554468
2017-08-28 00:00:00-04:00,4.53,4.74,4.46,4.69,249533
2017-08-29 00:00:00-04:00,4.69,4.69,4.51,4.54,268460
2017-08-30 00:00:00-04:00,4.55,4.65,4.51,4.5147,210837
2017-08-31 00:00:00-04:00,4.48,4.58,4.38,4.55,275034
2017-09-01 00:00:00-04:00,4.56,4.7076,4.5115,4.6,202471
2017-09-05 00:00:00-04:00,4.59,4.64,4.23,4.4,309522
2017-09-06 00:00:00-04:00,4.47,4.47,4.05,4.08,740074
2017-09-07 00:00:00-04:00,4,4.04,3.71,3.9549,543935
2017-09-08 00:00:00-04:00,3.95,4.0309,3.85,3.8701,273237
2017-09-11 00:00:00-04:00,4.1,4.1,3.91,3.97,293350
2017-09-12 00:00:00-04:00,3.96,4.0419,3.86,3.8799,246325
2017-09-13 00:00:00-04:00,3.85,4.07,3.85,3.99,340152
2017-09-14 00:00:00-04:00,4.02,4.26,4,4.1746,393075
2017-09-15 00:00:00-04:00,4.22,4.4,4.154,4.2793,389531
2017-09-18 00:00:00-04:00,4.38,4.38,4.16,4.21,305517
2017-09-19 00:00:00-04:00,4.18,4.21,3.96,3.97,374169
2017-09-20 00:00:00-04:00,3.95,4.09,3.93,4.05,236201
2017-09-21 00:00:00-04:00,4.03,4.08,3.93,3.95,173627
2017-09-22 00:00:00-04:00,3.97,3.99,3.8,3.85,251012
2017-09-25 00:00:00-04:00,3.89,3.89,3.7,3.72,187383
2017-09-26 00:00:00-04:00,3.75,3.83,3.75,3.81,146603
2017-09-27 00:00:00-04:00,3.82,3.88,3.74,3.86,221821
2017-09-28 00:00:00-04:00,3.91,4.07,3.9,3.9,268983
2017-09-29 00:00:00-04:00,3.89,3.91,3.75,3.8,208791
2017-10-02 00:00:00-04:00,3.76,3.91,3.75,3.85,147102
2017-10-03 00:00:00-04:00,3.86,3.91,3.81,3.86,116967
2017-10-04 00:00:00-04:00,3.84,4.547,3.84,4.526,1085013
2017-10-05 00:00:00-04:00,4.6,5.4,4.551,4.8389,2228410
2017-10-06 00:00:00-04:00,4.85,4.929,4.5501,4.63,528119
2017-10-09 00:00:00-04:00,4.55,5.23,4.55,4.9698,872125
2017-10-10 00:00:00-04:00,5.05,5.18,4.82,4.87,318065
2017-10-11 00:00:00-04:00,4.9,4.993,4.65,4.7,311298
2017-10-12 00:00:00-04:00,4.71,4.77,4.6,4.65,159372
2017-10-13 00:00:00-04:00,4.65,4.91,4.6451,4.78,216027
2017-10-16 00:00:00-04:00,4.91,5.19,4.7207,5.08,550806
2017-10-17 00:00:00-04:00,5.11,5.75,5.11,5.71,1151516
2017-10-18 00:00:00-04:00,5.79,5.9,5.07,5.19,963587
2017-10-19 00:00:00-04:00,5.24,5.28,5.05,5.12,257022
2017-10-20 00:00:00-04:00,5.27,5.45,5.12,5.18,257532
2017-10-23 00:00:00-04:00,5.29,5.29,5.05,5.14,194964
2017-10-24 00:00:00-04:00,5.1,5.2,4.83,4.87,476642
2017-10-25 00:00:00-04:00,4.82,4.97,4.42,4.57,590809
2017-10-26 00:00:00-04:00,4.5,4.8,4.5,4.65,189068
2017-10-27 00:00:00-04:00,4.64,4.68,4.5,4.62,131098
2017-10-30 00:00:00-04:00,4.61,4.9,4.61,4.87,153449
2017-10-31 00:00:00-04:00,4.9,4.9,4.65,4.68,184320
2017-11-01 00:00:00-04:00,4.71,4.79,4.6,4.64,131458
2017-11-02 00:00:00-04:00,4.6,4.7,4.6,4.62,101364
2017-11-03 00:00:00-04:00,4.64,4.6699,4.51,4.56,111520
2017-11-06 00:00:00-05:00,4.48,4.74,4.46,4.57,136240
2017-11-07 00:00:00-05:00,4.61,5.1,4.58,5.03,315503
2017-11-08 00:00:00-05:00,5.04,5.58,5.0251,5.18,567142
2017-11-09 00:00:00-05:00,5.16,5.449,5.1001,5.31,297002
2017-11-10 00:00:00-05:00,5.41,5.77,5.4,5.75,568183
2017-11-13 00:00:00-05:00,5.75,6.47,5.7,6.24,1074992
2017-11-14 00:00:00-05:00,6.24,6.4165,5.421,6,730046
2017-11-15 00:00:00-05:00,8.08,8.45,6.9,7.208,6233474
2017-11-16 00:00:00-05:00,7.31,7.4,6.55,6.93,1603793
2017-11-17 00:00:00-05:00,7.1,7.1,6.54,6.55,589523
2017-11-20 00:00:00-05:00,6.8,6.86,6.3,6.36,983421
2017-11-21 00:00:00-05:00,6.36,6.76,6.3,6.52,582815
2017-11-22 00:00:00-05:00,6.5,6.5182,6.3,6.42,376262
2017-11-24 00:00:00-05:00,6.56,6.62,6.44,6.52,351101
2017-11-27 00:00:00-05:00,6.69,7.28,6.6208,7.24,1065594
2017-11-28 00:00:00-05:00,7.5,7.73,6.8,6.94,1308295
2017-11-29 00:00:00-05:00,7.29,7.3,6.72,7.04,662653
2017-11-30 00:00:00-05:00,7.19,7.5,7.1,7.3492,806574
2017-12-01 00:00:00-05:00,7.46,7.6,7,7.16,604547
2017-12-04 00:00:00-05:00,7.51,7.63,7.24,7.35,831169
2017-12-05 00:00:00-05:00,7.43,7.5,6.75,7.01,680111
2017-12-06 00:00:00-05:00,6.97,7.17,6.7,7.01,426337
2017-12-07 00:00:00-05:00,7.03,7.06,6.9,6.96,354583
2017-12-08 00:00:00-05:00,6.95,7.2,6.71,6.96,369573
2017-12-11 00:00:00-05:00,7.2,7.7,6.91,7.47,1337248
2017-12-12 00:00:00-05:00,7.65,7.9,7.5197,7.72,910611
2017-12-13 00:00:00-05:00,7.69,7.92,7.2,7.25,663596
2017-12-14 00:00:00-05:00,7.23,7.3488,7,7.26,369343
2017-12-15 00:00:00-05:00,7.4,7.7,7.3,7.48,548950
2017-12-18 00:00:00-05:00,7.54,7.788,7.52,7.58,522280
2017-12-19 00:00:00-05:00,7.84,7.9,7.61,7.75,463657
2017-12-20 00:00:00-05:00,7.8,7.859,7.55,7.62,307715
2017-12-21 00:00:00-05:00,7.56,7.7,7.3,7.59,339276
2017-12-22 00:00:00-05:00,7.46,7.549,7.16,7.34,352615
2017-12-26 00:00:00-05:00,7.17,7.33,7,7.19,449928
2017-12-27 00:00:00-05:00,7.21,7.29,7.1,7.16,181788
2017-12-28 00:00:00-05:00,7.12,7.17,7.01,7.1,179660
2017-12-29 00:00:00-05:00,7.06,7.145,6.6,6.74,770500
2018-01-02 00:00:00-05:00,6.69,7.09,6.69,7.07,315377
2018-01-03 00:00:00-05:00,7.12,7.2,7.05,7.16,248547
2018-01-04 00:00:00-05:00,7.15,7.18,6.98,7,192393
2018-01-05 00:00:00-05:00,7.04,7.24,6.97,7.165,287962
2018-01-08 00:00:00-05:00,7.19,7.59,7.11,7.41,638989
2018-01-09 00:00:00-05:00,7.58,7.589,7.24,7.42,279078
2018-01-10 00:00:00-05:00,7.5,7.5425,7.2508,7.3,314862
2018-01-11 00:00:00-05:00,7.27,7.4499,7.171,7.22,348993
2018-01-12 00:00:00-05:00,7.21,7.2639,7.12,7.17,185148
2018-01-16 00:00:00-05:00,7.19,7.19,6.63,6.84,1025698
2018-01-17 00:00:00-05:00,6.83,6.89,6.7,6.83,229700
2018-01-18 00:00:00-05:00,6.75,6.8,6.72,6.77,196477
2018-01-19 00:00:00-05:00,6.75,7.09,6.75,7.01,258914
2018-01-22 00:00:00-05:00,6.94,6.98,6.76,6.79,292254
2018-01-23 00:00:00-05:00,6.8,6.84,6.54,6.63,497083
2018-01-24 00:00:00-05:00,6.65,6.659,6.401,6.4783,311815
2018-01-25 00:00:00-05:00,6.47,6.47,6.27,6.3,277376
2018-01-26 00:00:00-05:00,6.3,6.5099,6.15,6.46,210844
2018-01-29 00:00:00-05:00,6.5,6.59,6.38,6.39,170489
2018-01-30 00:00:00-05:00,6.4,6.54,6.31,6.47,154458
2018-01-31 00:00:00-05:00,6.43,6.529,6.3,6.3136,122599
2018-02-01 00:00:00-05:00,6.25,6.35,6.08,6.2,186681
2018-02-02 00:00:00-05:00,6.13,6.199,5.93,6.02,191726
2018-02-05 00:00:00-05:00,5.95,6.08,5.6584,5.81,261033
2018-02-06 00:00:00-05:00,5.66,6.14,5.53,6.1,207941
2018-02-07 00:00:00-05:00,6.04,6.34,6.04,6.18,140701
2018-02-08 00:00:00-05:00,6.2,6.3458,5.93,5.99,134470
2018-02-09 00:00:00-05:00,6.1,6.1,5.53,5.78,213094
2018-02-12 00:00:00-05:00,5.82,6.02,5.72,5.92,126142
2018-02-13 00:00:00-05:00,5.9,6.009,5.9,5.96,52594
2018-02-14 00:00:00-05:00,5.95,6.29,5.9,6.22,156451
2018-02-15 00:00:00-05:00,6.28,6.31,6.07,6.16,89825
2018-02-16 00:00:00-05:00,6.14,6.3988,6.0608,6.27,125046
2018-02-20 00:00:00-05:00,6.28,6.4599,6.1301,6.32,171190
2018-02-21 00:00:00-05:00,6.36,6.5,6.2001,6.32,128943
2018-02-22 00:00:00-05:00,6.4,6.4,6.1094,6.14,89183
2018-02-23 00:00:00-05:00,6.12,6.2974,6.12,6.165,68424
2018-02-26 00:00:00-05:00,6.2,6.24,5.98,6.19,214499
2018-02-27 00:00:00-05:00,6.18,6.18,6.071,6.09,95001
2018-02-28 00:00:00-05:00,6.06,6.14,6.02,6.02,59191
2018-03-01 00:00:00-05:00,6.07,6.0788,5.94,5.99,72385
2018-03-02 00:00:00-05:00,5.9,6.07,5.7501,6.03,132250
2018-03-05 00:00:00-05:00,6.02,6.4,5.9612,6.29,292047
2018-03-06 00:00:00-05:00,6.33,6.33,6.15,6.2,83457
2018-03-07 00:00:00-05:00,6.17,6.33,6.11,6.29,55910
2018-03-08 00:00:00-05:00,6.34,6.53,6.3,6.49,163684
2018-03-09 00:00:00-05:00,6.54,6.71,6.521,6.58,140488
2018-03-12 00:00:00-04:00,6.66,6.85,6.611,6.75,213612
2018-03-13 00:00:00-04:00,6.76,6.839,6.62,6.82,129802
2018-03-14 00:00:00-04:00,6.8,6.84,6.65,6.7,75673
2018-03-15 00:00:00-04:00,6.71,6.7492,6.6,6.64,79644
2018-03-16 00:00:00-04:00,6.66,6.87,6.62,6.79,109893
2018-03-19 00:00:00-04:00,6.85,7.1,6.77,7.089,319193
2018-03-20 00:00:00-04:00,7.1,7.1,6.91,7.03,170073
2018-03-21 00:00:00-04:00,6.98,7.1,6.92,7.04,136048
2018-03-22 00:00:00-04:00,6.91,6.939,6.68,6.72,147809
2018-03-23 00:00:00-04:00,6.64,6.6884,6.29,6.3899,230964
2018-03-26 00:00:00-04:00,6.5,6.577,6.3,6.41,76546
2018-03-27 00:00:00-04:00,6.5,6.899,6.475,6.84,314047
2018-03-28 00:00:00-04:00,6.7,6.88,6.52,6.64,130361
2018-03-29 00:00:00-04:00,6.6,6.64,6.421,6.51,178352
2018-04-02 00:00:00-04:00,5.7,5.7,4.83,4.99,1183655
2018-04-03 00:00:00-04:00,5.13,5.25,5,5.045,430264
2018-04-04 00:00:00-04:00,5,5.05,4.5501,4.74,532226
2018-04-05 00:00:00-04:00,4.75,4.8188,4.65,4.69,200649
2018-04-06 00:00:00-04:00,4.61,4.68,4.416,4.53,275761
2018-04-09 00:00:00-04:00,4.55,4.699,4.51,4.55,150272
2018-04-10 00:00:00-04:00,4.6,4.789,4.6,4.68,155763
2018-04-11 00:00:00-04:00,4.7,4.78,4.5,4.56,131942
2018-04-12 00:00:00-04:00,4.59,4.71,4.531,4.67,59767
2018-04-13 00:00:00-04:00,4.74,4.77,4.52,4.57,132769
2018-04-16 00:00:00-04:00,4.55,4.68,4.53,4.59,67797
2018-04-17 00:00:00-04:00,4.57,4.604,4.45,4.45,125149
2018-04-18 00:00:00-04:00,4.46,4.5363,4.2201,4.5,255416
2018-04-19 00:00:00-04:00,4.5,4.5599,4.301,4.38,112014
2018-04-20 00:00:00-04:00,4.42,4.44,4.28,4.31,68314
2018-04-23 00:00:00-04:00,4.29,4.3274,4.151,4.2,99031
2018-04-24 00:00:00-04:00,4.18,4.23,4.07,4.11,152686
2018-04-25 00:00:00-04:00,4.06,4.149,3.92,3.95,167692
2018-04-26 00:00:00-04:00,3.95,4.25,3.95,4.23,209510
2018-04-27 00:00:00-04:00,4.25,4.2791,4.1,4.1,54640
2018-04-30 00:00:00-04:00,4.1,4.229,4.1,4.18,75763
2018-05-01 00:00:00-04:00,4.19,4.65,4.19,4.62,304901
2018-05-02 00:00:00-04:00,4.71,4.79,4.5,4.51,126797
2018-05-03 00:00:00-04:00,4.6,4.6491,4.5,4.51,91727
2018-05-04 00:00:00-04:00,4.52,4.72,4.45,4.65,75860
2018-05-07 00:00:00-04:00,4.65,4.74,4.5,4.55,60944
2018-05-08 00:00:00-04:00,4.55,4.829,4.501,4.72,178224
2018-05-09 00:00:00-04:00,4.7,4.78,4.611,4.72,84289
2018-05-10 00:00:00-04:00,4.69,4.95,4.69,4.95,120737
2018-05-11 00:00:00-04:00,4.95,5.1507,4.85,4.91,184410
2018-05-14 00:00:00-04:00,4.95,5.38,4.95,5.32,438426
2018-05-15 00:00:00-04:00,6.22,6.88,5.4807,5.5841,3427735
2018-05-16 00:00:00-04:00,5.55,5.63,5.215,5.32,444325
2018-05-17 00:00:00-04:00,5.24,5.3189,5.05,5.25,267012
2018-05-18 00:00:00-04:00,5.2,5.279,5.05,5.06,209157
2018-05-21 00:00:00-04:00,5.14,5.1502,4.77,4.8814,351928
2018-05-22 00:00:00-04:00,4.9,4.949,4.78,4.81,147699
2018-05-23 00:00:00-04:00,4.74,4.785,4.53,4.67,154137
2018-05-24 00:00:00-04:00,4.62,4.8293,4.6,4.7385,141932
2018-05-25 00:00:00-04:00,4.79,4.79,4.62,4.66,51613
2018-05-29 00:00:00-04:00,4.6,4.8,4.6,4.69,115828
2018-05-30 00:00:00-04:00,4.71,4.7466,4.4,4.48,180375
2018-05-31 00:00:00-04:00,4.46,4.6,4.43,4.57,74507
2018-06-01 00:00:00-04:00,4.55,4.6,4.48,4.54,37321
2018-06-04 00:00:00-04:00,4.57,4.6699,4.511,4.64,57016
2018-06-05 00:00:00-04:00,4.64,4.8,4.61,4.75,155273
2018-06-06 00:00:00-04:00,4.71,4.9,4.7,4.84,110460
2018-06-07 00:00:00-04:00,4.88,4.9888,4.8,4.84,99697
2018-06-08 00:00:00-04:00,4.85,4.95,4.81,4.83,47039
2018-06-11 00:00:00-04:00,4.85,5.2,4.85,5.04,125802
2018-06-12 00:00:00-04:00,5.1,5.26,5.09,5.16,153660
2018-06-13 00:00:00-04:00,5.24,5.25,4.93,4.99,116668
2018-06-14 00:00:00-04:00,4.97,5.1,4.85,4.96,115041
2018-06-15 00:00:00-04:00,4.75,4.86,4.6,4.72,156652
2018-06-18 00:00:00-04:00,4.76,4.8,4.55,4.58,138501
2018-06-19 00:00:00-04:00,4.59,4.66,4.371,4.63,113246
2018-06-20 00:00:00-04:00,4.6,4.65,4.4512,4.55,64578
2018-06-21 00:00:00-04:00,4.52,4.64,4.49,4.5,55306
2018-06-22 00:00:00-04:00,4.7,4.76,4.61,4.65,113911
2018-06-25 00:00:00-04:00,4.6,4.6649,4.45,4.475,49039
2018-06-26 00:00:00-04:00,4.45,5.12,4.45,5.08,197165
2018-06-27 00:00:00-04:00,5,5.03,4.81,4.85,143304
2018-06-28 00:00:00-04:00,4.82,4.9167,4.56,4.63,82416
2018-06-29 00:00:00-04:00,4.63,4.73,4.62,4.67,61916
2018-07-02 00:00:00-04:00,4.7,5,4.6,4.79,98558
2018-07-03 00:00:00-04:00,4.84,5.1,4.84,4.91,127755
2018-07-05 00:00:00-04:00,4.91,5.09,4.91,5.025,118894
2018-07-06 00:00:00-04:00,4.97,5,4.8,4.8,65036
2018-07-09 00:00:00-04:00,4.81,4.8441,4.65,4.67,160624
2018-07-10 00:00:00-04:00,4.64,4.65,4.55,4.55,99683
2018-07-11 00:00:00-04:00,4.56,4.68,4.53,4.5901,108329
2018-07-12 00:00:00-04:00,4.67,4.75,4.6,4.61,89293
2018-07-13 00:00:00-04:00,4.53,5,4.53,4.99,141872
2018-07-16 00:00:00-04:00,4.9,5.08,4.7,4.7,225796
2018-07-17 00:00:00-04:00,4.63,4.85,4.63,4.79,113092
2018-07-18 00:00:00-04:00,4.85,4.8903,4.761,4.8,79340
2018-07-19 00:00:00-04:00,5,5,4.6521,4.8,126400
2018-07-20 00:00:00-04:00,4.99,4.99,4.75,4.82,64306
2018-07-23 00:00:00-04:00,4.79,5.13,4.7415,5,573637
2018-07-24 00:00:00-04:00,5.06,5.06,4.85,4.98,69333
2018-07-25 00:00:00-04:00,4.97,4.99,4.88,4.88,87947
2018-07-26 00:00:00-04:00,4.87,4.97,4.82,4.83,73814
2018-07-27 00:00:00-04:00,4.84,5.1927,4.84,5.12,312196
2018-07-30 00:00:00-04:00,5.19,5.24,4.93,4.95,187575
2018-07-31 00:00:00-04:00,4.92,5.05,4.92,4.94,66252
2018-08-01 00:00:00-04:00,4.96,5,4.92,4.99,31328
2018-08-02 00:00:00-04:00,4.92,4.96,4.88,4.9499,43496
2018-08-03 00:00:00-04:00,4.91,5.08,4.91,5.03,103831
2018-08-06 00:00:00-04:00,5,5.055,4.9,4.9336,86191
2018-08-07 00:00:00-04:00,4.95,5.1,4.95,5.06,60317
2018-08-08 00:00:00-04:00,5.02,5.15,5.02,5.14,49895
2018-08-09 00:00:00-04:00,5.12,5.1302,5.03,5.09,97802
2018-08-10 00:00:00-04:00,5.06,5.24,5.05,5.21,99552
2018-08-13 00:00:00-04:00,5.3,5.49,5.26,5.46,213768
2018-08-14 00:00:00-04:00,5.38,5.55,5.05,5.28,333529
2018-08-15 00:00:00-04:00,5.67,5.67,4.9577,5.09,467067
2018-08-16 00:00:00-04:00,5.13,5.46,5.12,5.23,365897
2018-08-17 00:00:00-04:00,5.33,5.349,5,5.03,204645
2018-08-20 00:00:00-04:00,5.01,5.129,4.9,4.95,167397
2018-08-21 00:00:00-04:00,4.93,5,4.75,4.7746,220184
2018-08-22 00:00:00-04:00,4.82,4.82,4.62,4.6626,197688
2018-08-23 00:00:00-04:00,4.68,4.79,4.611,4.72,128999
2018-08-24 00:00:00-04:00,4.7,4.75,4.61,4.69,102333
2018-08-27 00:00:00-04:00,4.66,4.74,4.5342,4.66,170018
2018-08-28 00:00:00-04:00,4.73,4.7979,4.65,4.7,64096
2018-08-29 00:00:00-04:00,4.69,4.749,4.63,4.64,40655
2018-08-30 00:00:00-04:00,4.66,4.688,4.5901,4.61,37991
2018-08-31 00:00:00-04:00,4.59,4.67,4.56,4.64,31154
2018-09-04 00:00:00-04:00,4.62,4.64,4.57,4.59,75618
2018-09-05 00:00:00-04:00,4.52,4.649,4.52,4.55,52243
2018-09-06 00:00:00-04:00,4.5974,4.5974,4.34,4.4099,127791
2018-09-07 00:00:00-04:00,4.4601,4.49,4.22,4.49,84875
2018-09-10 00:00:00-04:00,4.46,4.58,4.42,4.44,34606
2018-09-11 00:00:00-04:00,4.39,4.39,4.09,4.2,161863
2018-09-12 00:00:00-04:00,4.18,4.2201,4.06,4.1087,103801
2018-09-13 00:00:00-04:00,4.06,4.289,4.06,4.09,58624
2018-09-14 00:00:00-04:00,4.07,4.29,4.07,4.16,72971
2018-09-17 00:00:00-04:00,4.41,4.41,4.2,4.21,51609
2018-09-18 00:00:00-04:00,4.2,4.226,4.09,4.12,132514
2018-09-19 00:00:00-04:00,4.11,4.36,4.11,4.25,140659
2018-09-20 00:00:00-04:00,4.22,4.4,4.22,4.35,112279
2018-09-21 00:00:00-04:00,4.35,4.45,4.35,4.38,73648
2018-09-24 00:00:00-04:00,4.35,4.3527,4.1146,4.2195,118753
2018-09-25 00:00:00-04:00,4.2426,4.3,4.14,4.27,108714
2018-09-26 00:00:00-04:00,4.27,4.27,4.17,4.25,67329
2018-09-27 00:00:00-04:00,4.2287,4.29,4.1374,4.24,112860
2018-09-28 00:00:00-04:00,4.21,4.2899,4.1,4.16,132674
2018-10-01 00:00:00-04:00,4.21,4.21,4.11,4.15,85030
2018-10-02 00:00:00-04:00,4.1,4.15,3.75,3.84,402083
2018-10-03 00:00:00-04:00,4.05,4.15,3.9379,4.1,206102
2018-10-04 00:00:00-04:00,4.13,4.13,3.86,3.9,196520
2018-10-05 00:00:00-04:00,3.9546,4.1,3.86,4.07,213291
2018-10-08 00:00:00-04:00,4.01,4.01,3.9,3.91,40352
2018-10-09 00:00:00-04:00,3.88,3.9899,3.85,3.86,59536
2018-10-10 00:00:00-04:00,3.88,3.9095,3.62,3.64,132996
2018-10-11 00:00:00-04:00,3.55,3.739,3.511,3.62,112626
2018-10-12 00:00:00-04:00,3.66,3.8398,3.66,3.77,21057
2018-10-15 00:00:00-04:00,3.8,3.89,3.74,3.87,35850
2018-10-16 00:00:00-04:00,3.88,3.951,3.86,3.885,65726
2018-10-17 00:00:00-04:00,3.84,3.8678,3.81,3.84,36253
2018-10-18 00:00:00-04:00,3.89,4.05,3.88,4.04,171955
2018-10-19 00:00:00-04:00,4.1,4.2,3.9457,3.98,94592
2018-10-22 00:00:00-04:00,3.97,4.1,3.78,3.81,98418
2018-10-23 00:00:00-04:00,3.78,3.9,3.5682,3.88,146733
2018-10-24 00:00:00-04:00,3.863,3.98,3.77,3.8048,65314
2018-10-25 00:00:00-04:00,3.84,3.91,3.66,3.78,58806
2018-10-26 00:00:00-04:00,3.73,3.89,3.69,3.87,46144
2018-10-29 00:00:00-04:00,3.9,4.04,3.68,3.72,140959
2018-10-30 00:00:00-04:00,3.7,3.84,3.6296,3.8,132068
2018-10-31 00:00:00-04:00,3.8,3.8808,3.77,3.82,13318
2018-11-01 00:00:00-04:00,3.83,3.98,3.8001,3.96,104503
2018-11-02 00:00:00-04:00,3.96,4,3.94,3.97,41910
2018-11-05 00:00:00-05:00,4,4,3.93,3.99,26298
2018-11-06 00:00:00-05:00,3.97,3.977,3.75,3.79,77462
2018-11-07 00:00:00-05:00,3.82,3.98,3.8,3.96,98874
2018-11-08 00:00:00-05:00,3.91,3.97,3.8001,3.88,67010
2018-11-09 00:00:00-05:00,3.83,3.93,3.83,3.93,12736
2018-11-12 00:00:00-05:00,3.91,3.97,3.7601,3.8,75891
2018-11-13 00:00:00-05:00,3.8,3.95,3.67,3.72,91176
2018-11-14 00:00:00-05:00,3.79,3.92,3.76,3.82,156583
2018-11-15 00:00:00-05:00,3.17,3.42,3.13,3.32,277812
2018-11-16 00:00:00-05:00,3.25,3.33,3.101,3.15,137807
2018-11-19 00:00:00-05:00,3.15,3.18,2.91,3.03,207870
2018-11-20 00:00:00-05:00,3.03,3.03,2.6101,2.74,134376
2018-11-21 00:00:00-05:00,2.78,2.82,2.65,2.72,84386
2018-11-23 00:00:00-05:00,2.72,2.82,2.72,2.77,46608
2018-11-26 00:00:00-05:00,2.88,2.9499,2.706,2.73,105552
2018-11-27 00:00:00-05:00,2.71,2.86,2.7,2.79,89350
2018-11-28 00:00:00-05:00,2.75,2.9,2.73,2.86,118222
2018-11-29 00:00:00-05:00,2.79,2.88,2.77,2.79,60680
2018-11-30 00:00:00-05:00,2.79,2.79,2.7,2.73,25157
2018-12-03 00:00:00-05:00,2.9,2.9,2.84,2.88,84526
2018-12-04 00:00:00-05:00,2.8,2.88,2.7664,2.81,37397
2018-12-06 00:00:00-05:00,2.76,2.88,2.76,2.83,37891
2018-12-07 00:00:00-05:00,2.84,2.93,2.81,2.83,16399
2018-12-10 00:00:00-05:00,2.84,2.84,2.73,2.79,35119
2018-12-11 00:00:00-05:00,2.86,2.86,2.75,2.775,60135
2018-12-12 00:00:00-05:00,2.78,2.8698,2.76,2.77,45034
2018-12-13 00:00:00-05:00,2.8,2.84,2.69,2.71,79107
2018-12-14 00:00:00-05:00,2.69,2.75,2.69,2.72,24531
2018-12-17 00:00:00-05:00,2.72,2.74,2.52,2.63,69462
2018-12-18 00:00:00-05:00,2.63,2.64,2.29,2.45,174507
2018-12-19 00:00:00-05:00,2.37,2.55,2.37,2.47,32313
2018-12-20 00:00:00-05:00,2.46,2.5,2.04,2.19,138181
2018-12-21 00:00:00-05:00,2.17,2.26,2.12,2.15,62891
2018-12-24 00:00:00-05:00,2.15,2.1708,1.96,2.03,71834
2018-12-26 00:00:00-05:00,2.06,2.11,1.9,1.93,163494
2018-12-27 00:00:00-05:00,1.95,1.95,1.8,1.89,132248
2018-12-28 00:00:00-05:00,1.88,1.94,1.8701,1.9025,135895
2018-12-31 00:00:00-05:00,1.89,1.94,1.77,1.87,185292
2019-01-02 00:00:00-05:00,1.93,2.18,1.8604,2.18,249394
2019-01-03 00:00:00-05:00,2.17,2.24,2.1101,2.1601,102361
2019-01-04 00:00:00-05:00,2.25,2.5,2.25,2.4301,167930
2019-01-07 00:00:00-05:00,2.42,2.6,2.415,2.4401,70770
