date,1. open,2. high,3. low,4. close,5. volume
2019-01-22 00:00:00-05:00,58.71,59.13,57.145,58.28,92788
2019-01-23 00:00:00-05:00,58.46,58.85,57.3,57.92,61334
2019-01-24 00:00:00-05:00,58.08,58.73,57.83,57.98,41120
2019-01-25 00:00:00-05:00,58.23,59.145,58.12,58.73,42597
2019-01-28 00:00:00-05:00,58.3,58.56,57.8,58.13,39943
2019-01-29 00:00:00-05:00,57.74,58.56,57.68,58.145,63199
2019-01-30 00:00:00-05:00,58.17,58.93,57.82,58.52,65720
2019-01-31 00:00:00-05:00,58.54,58.685,57.93,58.6,97970
2019-02-01 00:00:00-05:00,58.67,59.125,58.67,58.97,81672
2019-02-04 00:00:00-05:00,59.16,59.5085,58.4,59.05,79737
2019-02-05 00:00:00-05:00,59.03,59.595,59.01,59.17,81321
2019-02-06 00:00:00-05:00,59.14,59.45,59.09,59.14,72373
2019-02-07 00:00:00-05:00,58.84,59.025,58.07,58.76,112077
2019-02-08 00:00:00-05:00,61,64.82,59.91,64.46,350847
2019-02-11 00:00:00-05:00,65.06,65.06,62.66,64.87,125189
2019-02-12 00:00:00-05:00,65.27,66.17,64.76,65.26,82725
2019-02-13 00:00:00-05:00,65.27,66.475,65.04,65.5,80978
2019-02-14 00:00:00-05:00,65.08,65.85,64.8,65.43,175328
2019-02-15 00:00:00-05:00,65.1,65.45,64.745,64.9,263412
2019-02-21 00:00:00-05:00,67.24,68.825,67.17,68.09,149290
2019-02-22 00:00:00-05:00,68.24,68.585,66.88,66.905,215886
2019-02-25 00:00:00-05:00,67.1,67.12,65.55,65.77,134251
2019-02-26 00:00:00-05:00,65.44,65.6,64.9,64.96,99901
2019-02-27 00:00:00-05:00,64.68,65,64.13,64.82,57185
2019-02-28 00:00:00-05:00,64.81,65.04,64.28,64.65,154382
2019-03-01 00:00:00-05:00,65.07,65.07,63.61,64.08,137026
2019-03-04 00:00:00-05:00,64.19,64.37,62.55,62.575,113891
2019-03-05 00:00:00-05:00,62.58,62.87,61.965,62.04,97730
2019-03-06 00:00:00-05:00,61.88,62.43,60.96,61.66,122227
2019-03-07 00:00:00-05:00,61.68,61.92,61.02,61.36,121786
2019-03-08 00:00:00-05:00,61.09,62.07,60.705,61.97,102489
2019-03-11 00:00:00-04:00,61.96,63.45,61.61,63.42,107399
2019-03-12 00:00:00-04:00,63.44,64.015,62.565,62.99,96409
2019-03-13 00:00:00-04:00,63.25,64.34,60.71,64.16,101964
2019-03-14 00:00:00-04:00,64.12,64.69,63.82,64.34,147252
2019-03-15 00:00:00-04:00,64.49,64.95,63.085,63.57,237096
2019-03-18 00:00:00-04:00,63.55,64.32,63.29,64.14,83879
2019-03-19 00:00:00-04:00,64.47,64.47,62.29,62.73,121209
2019-03-20 00:00:00-04:00,62.73,62.92,61.69,61.87,90806
2019-03-21 00:00:00-04:00,61.57,63.35,61.57,63.29,82953
2019-03-22 00:00:00-04:00,62.85,63.36,61.04,61.23,100664
2019-03-25 00:00:00-04:00,61.15,62.02,60.85,61.45,83622
2019-03-26 00:00:00-04:00,61.69,62.93,61.6452,62.44,78667
2019-03-27 00:00:00-04:00,62.44,63.75,62.44,63.24,84654
2019-03-28 00:00:00-04:00,63.22,64.39,63.22,64.2,105380
2019-03-29 00:00:00-04:00,64.24,65.01,64.23,64.73,149853
2019-04-01 00:00:00-04:00,65.07,65.78,65.03,65.09,84946
2019-04-02 00:00:00-04:00,65.29,65.31,63.78,64.2,113482
2019-04-03 00:00:00-04:00,64.55,64.975,64.16,64.63,63101
2019-04-04 00:00:00-04:00,64.75,65.27,64.75,65.01,82404
2019-04-05 00:00:00-04:00,65.02,65.34,64.76,65,134495
2019-04-08 00:00:00-04:00,65.13,66,64.9,65.78,93773
2019-04-09 00:00:00-04:00,65.65,65.97,65.15,65.34,100046
2019-04-10 00:00:00-04:00,65.56,66.455,65.28,66.23,75319
2019-04-11 00:00:00-04:00,66.42,66.92,65.95,66.86,52504
2019-04-12 00:00:00-04:00,67.16,68.56,66.66,67.95,122439
2019-04-15 00:00:00-04:00,68.03,68.32,67.255,68.16,69560
2019-04-16 00:00:00-04:00,68.35,68.35,67.46,67.585,117610
2019-04-17 00:00:00-04:00,67.86,67.97,67.14,67.66,99035
2019-04-18 00:00:00-04:00,67.81,68.38,67.49,67.73,80493
2019-04-22 00:00:00-04:00,67.39,67.395,66.965,67.18,64817
2019-04-23 00:00:00-04:00,67.36,68.02,66.95,67.27,108303
2019-04-24 00:00:00-04:00,67.57,68.2799,67.54,67.98,102128
2019-04-25 00:00:00-04:00,67.27,67.27,63.66,66.33,201980
2019-04-26 00:00:00-04:00,65.71,66.18,63.63,63.91,119875
2019-04-29 00:00:00-04:00,63.58,63.75,62.58,62.96,135991
2019-04-30 00:00:00-04:00,63.02,63.53,62.48,63.34,174933
2019-05-01 00:00:00-04:00,63.24,63.63,62.46,62.46,167426
2019-05-02 00:00:00-04:00,62.59,63.5,62.34,63.34,102427
2019-05-03 00:00:00-04:00,63.44,64.82,63.105,64.09,145276
2019-05-06 00:00:00-04:00,63.23,64.79,61.8013,64.1,85229
2019-05-07 00:00:00-04:00,63.56,63.86,62.32,63.04,76892
2019-05-08 00:00:00-04:00,63.02,63.02,61.91,61.91,88345
2019-05-09 00:00:00-04:00,61.64,62.065,60.88,61.95,176343
2019-05-10 00:00:00-04:00,61.72,62.33,60.93,62.01,137429
2019-05-13 00:00:00-04:00,61.22,62.4675,59.91,60.05,160246
2019-05-14 00:00:00-04:00,60,60.975,59.55,60.2,153628
2019-05-15 00:00:00-04:00,59.82,60.86,59.59,60.66,88299
2019-05-16 00:00:00-04:00,60.75,61.3,60.22,60.55,154958
2019-05-17 00:00:00-04:00,60.01,60.58,59.83,59.99,187479
2019-05-20 00:00:00-04:00,59.56,60.37,59.46,60.01,136078
2019-05-21 00:00:00-04:00,60.24,60.495,59.62,60.32,123686
2019-05-22 00:00:00-04:00,60.12,60.12,59.3,59.44,93969
2019-05-23 00:00:00-04:00,59.01,59.01,57.54,57.91,143490
2019-05-24 00:00:00-04:00,58.18,58.18,57.56,57.98,83880
2019-05-28 00:00:00-04:00,57.97,58.32,56.66,56.67,69558
2019-05-29 00:00:00-04:00,56.56,56.895,56.02,56.19,100113
2019-05-30 00:00:00-04:00,56.37,56.37,55.8003,56.07,107301
2019-05-31 00:00:00-04:00,55.54,56.34,55.06,55.82,83396
2019-06-03 00:00:00-04:00,55.8,57.07,55.8,56.39,97896
2019-06-04 00:00:00-04:00,56.95,58.03,56.83,57.97,63710
2019-06-05 00:00:00-04:00,57.97,58.484,57.5,57.93,66538
2019-06-06 00:00:00-04:00,57.86,58.3,56.56,57.01,57224
2019-06-07 00:00:00-04:00,57.02,57.91,57.02,57.37,78746
2019-06-10 00:00:00-04:00,57.59,58.88,57.3037,58.35,78621
2019-06-11 00:00:00-04:00,58.75,58.8904,58.21,58.53,82697
2019-06-12 00:00:00-04:00,58.49,59.42,58.07,59.22,98322
2019-06-13 00:00:00-04:00,59.25,59.99,58.96,59.7,329578
2019-06-14 00:00:00-04:00,59.69,60.18,58.76,59.36,200514
2019-06-17 00:00:00-04:00,59.23,59.38,58.18,58.28,84752
2019-06-18 00:00:00-04:00,58.31,59.63,58.31,58.92,50880
2019-06-19 00:00:00-04:00,58.78,59.66,58.31,58.68,66668
2019-06-20 00:00:00-04:00,58.98,59.3,58.28,58.93,105147
2019-06-21 00:00:00-04:00,58.5,58.98,57.8,57.81,133653
2019-06-24 00:00:00-04:00,57.71,58.31,57.06,57.5,133065
2019-06-25 00:00:00-04:00,57.27,58.11,56.9,56.9,139592
2019-06-26 00:00:00-04:00,57.27,58.28,56.7,57.28,96609
2019-06-27 00:00:00-04:00,57.52,58.46,57.48,58.26,162291
2019-06-28 00:00:00-04:00,59.3,59.56,58.63,59.15,173670
2019-07-01 00:00:00-04:00,59.51,59.54,58.71,59.11,123921
2019-07-02 00:00:00-04:00,58.91,59.42,58.78,58.99,319748
2019-07-03 00:00:00-04:00,59.07,60.03,58.71,59.4,79320
2019-07-05 00:00:00-04:00,59.12,59.45,58.81,59.22,107552
2019-07-08 00:00:00-04:00,59.04,59.04,58.58,58.76,71552
2019-07-09 00:00:00-04:00,58.5,58.5,57.2,58.06,109998
2019-07-10 00:00:00-04:00,58.34,58.67,57.6,57.72,81227
2019-07-11 00:00:00-04:00,57.64,58.19,57.125,58.19,79894
2019-07-12 00:00:00-04:00,58.18,60,58.13,59.58,96678
2019-07-15 00:00:00-04:00,59.55,60.02,59.16,59.96,93653
2019-07-16 00:00:00-04:00,60.23,61.48,60.2,60.33,112273
2019-07-17 00:00:00-04:00,60.05,60.18,59.1381,59.83,88870
2019-07-18 00:00:00-04:00,59.86,60.26,59.67,59.86,60572
2019-07-19 00:00:00-04:00,59.89,60.53,58.99,59.79,104307
2019-07-22 00:00:00-04:00,59.83,60.33,59.5,59.73,67560
2019-07-23 00:00:00-04:00,59.93,60.23,59.34,60.1,81393
2019-07-24 00:00:00-04:00,60,62.88,59.15,61.23,135512
2019-07-25 00:00:00-04:00,61.02,61.73,60.045,61.3,111567
2019-07-26 00:00:00-04:00,62.97,64.51,59.22,63.61,248184
2019-07-29 00:00:00-04:00,63.15,63.15,60.98,61.85,189838
2019-07-30 00:00:00-04:00,61.36,62.35,61,62.1,205221
2019-07-31 00:00:00-04:00,61.76,64.04,61.76,63.03,234389
2019-08-01 00:00:00-04:00,63.12,64.16,61.81,62.02,241746
2019-08-02 00:00:00-04:00,61.68,62.105,61.17,61.59,84347
2019-08-05 00:00:00-04:00,60.74,62.115,59.4,59.81,117612
2019-08-06 00:00:00-04:00,59.97,61.56,59.8,60.67,117044
2019-08-07 00:00:00-04:00,59.82,60.77,59.735,60.69,89558
2019-08-08 00:00:00-04:00,61.02,62.3,61.02,62.07,123377
2019-08-09 00:00:00-04:00,62.04,62.16,60.96,61.08,76414
2019-08-12 00:00:00-04:00,60.66,61.72,59.89,60.84,110046
2019-08-13 00:00:00-04:00,60.73,62.195,60.44,61.7,122324
2019-08-14 00:00:00-04:00,61.05,61.885,59.34,59.68,117174
2019-08-15 00:00:00-04:00,59.74,59.95,58.83,59.3,90191
2019-08-16 00:00:00-04:00,59.63,61.29,59.63,60.6,154459
2019-08-19 00:00:00-04:00,61.32,61.9,61.15,61.18,61887
2019-08-20 00:00:00-04:00,61.01,64.03,60.17,60.27,73533
2019-08-21 00:00:00-04:00,60.27,61.46,60.27,61.32,133418
2019-08-22 00:00:00-04:00,61.58,61.8,60.7,60.87,96837
2019-08-23 00:00:00-04:00,60.6,60.6,57.97,58.11,80303
2019-08-26 00:00:00-04:00,58.81,58.93,58.03,58.4,72555
2019-08-27 00:00:00-04:00,58.84,59.05,57.71,58.05,87634
2019-08-28 00:00:00-04:00,57.74,59.28,57.74,58.75,84564
2019-08-29 00:00:00-04:00,59.44,61.5,59.275,61.41,117972
2019-08-30 00:00:00-04:00,61.91,62.9,61.88,62.26,147492
2019-09-03 00:00:00-04:00,61.68,62.42,61.01,61.23,110564
2019-09-04 00:00:00-04:00,61.45,62.03,60.56,61.01,64105
2019-09-05 00:00:00-04:00,61.56,63.27,61.56,62.57,61350
2019-09-06 00:00:00-04:00,62.69,62.69,61.93,62.13,51893
2019-09-09 00:00:00-04:00,62.43,63.66,62.43,63.455,55857
2019-09-10 00:00:00-04:00,63.36,64.62,63.07,64.42,163067
2019-09-11 00:00:00-04:00,64.68,65.53,64.105,64.81,165416
2019-09-12 00:00:00-04:00,64.75,65.265,63.88,64.3,126197
2019-09-13 00:00:00-04:00,64.74,64.95,64.24,64.49,80526
2019-09-16 00:00:00-04:00,64.17,65.61,63.55,64.12,115045
2019-09-17 00:00:00-04:00,63.9,63.99,63.33,63.88,95472
2019-09-18 00:00:00-04:00,63.42,63.95,62.11,63.86,86755
2019-09-19 00:00:00-04:00,64.16,64.2,63.16,63.495,135862
2019-09-20 00:00:00-04:00,63.54,64.17,63.05,63.2,193515
2019-09-23 00:00:00-04:00,63.11,63.315,62.7,63.07,90444
2019-09-24 00:00:00-04:00,63.02,64.24,62.65,63.15,81196
2019-09-25 00:00:00-04:00,63.1,64.71,63.1,64.51,61900
2019-09-26 00:00:00-04:00,64.37,64.85,63.94,64.31,43749
2019-09-27 00:00:00-04:00,64.49,64.98,63.23,63.65,75090
2019-09-30 00:00:00-04:00,63.96,64.24,63.71,63.71,60153
2019-10-01 00:00:00-04:00,64,64.52,61.98,62.35,52406
2019-10-02 00:00:00-04:00,61.96,62.29,61.09,61.77,51663
2019-10-03 00:00:00-04:00,61.71,62.01,60.9844,61.73,71693
2019-10-04 00:00:00-04:00,61.91,63.48,61.59,62,211332
2019-10-07 00:00:00-04:00,61.82,62.61,61.63,62.02,190219
2019-10-08 00:00:00-04:00,61.58,61.62,60.3,60.37,235029
2019-10-09 00:00:00-04:00,60.92,60.92,60.27,60.57,167861
2019-10-10 00:00:00-04:00,60.64,61.59,60.64,60.82,142967
2019-10-11 00:00:00-04:00,61.57,62.97,61.57,62.24,158618
2019-10-14 00:00:00-04:00,62.04,62.29,61.71,62.15,90290
2019-10-15 00:00:00-04:00,62.38,62.89,62.15,62.46,147020
2019-10-16 00:00:00-04:00,62.24,63.24,62.24,62.89,109999
2019-10-17 00:00:00-04:00,63.16,64,63.13,63.84,130999
2019-10-18 00:00:00-04:00,63.46,64.28,63.45,63.62,144279
2019-10-21 00:00:00-04:00,64.59,64.66,63.63,63.75,84618
2019-10-22 00:00:00-04:00,63.61,65,63.61,64.97,75253
2019-10-23 00:00:00-04:00,64.73,66.15,64.535,65.75,100467
2019-10-24 00:00:00-04:00,65.83,65.83,64.64,65.41,105914
2019-10-25 00:00:00-04:00,69.05,72.09,67.9801,70.24,275438
2019-10-28 00:00:00-04:00,70.01,71.14,68.84,71.13,195550
2019-10-29 00:00:00-04:00,71.18,71.42,69.95,71.14,132918
2019-10-30 00:00:00-04:00,70.82,70.82,68.83,69.71,110217
2019-10-31 00:00:00-04:00,69.47,69.47,67.86,69.185,173519
2019-11-01 00:00:00-04:00,69.57,69.97,68.98,69.15,166942
2019-11-04 00:00:00-05:00,69.31,70.48,69.19,70.14,110814
2019-11-05 00:00:00-05:00,70.31,71.525,68.92,70.53,120642
2019-11-06 00:00:00-05:00,70.26,70.7,69.65,70.7,82579
2019-11-07 00:00:00-05:00,71.19,71.87,70.83,71.17,81283
2019-11-08 00:00:00-05:00,71.04,71.52,70.52,70.56,98813
2019-11-11 00:00:00-05:00,70.4,71.19,69.65,70.65,123660
2019-11-12 00:00:00-05:00,70.83,71.0735,69.96,70.29,86464
2019-11-13 00:00:00-05:00,69.93,70.24,69.31,69.56,135254
2019-11-14 00:00:00-05:00,69.55,69.97,69.15,69.79,71827
2019-11-15 00:00:00-05:00,70.28,70.31,69.63,69.7,111407
2019-11-18 00:00:00-05:00,69.66,70.48,69.51,70.45,60740
2019-11-19 00:00:00-05:00,70.61,70.89,70.06,70.19,65125
2019-11-20 00:00:00-05:00,69.77,69.99,69.1,69.74,95299
2019-11-21 00:00:00-05:00,69.78,69.78,68.84,69.21,86821
2019-11-22 00:00:00-05:00,69.43,69.49,68.925,69.36,73462
2019-11-25 00:00:00-05:00,69.45,70.9627,69.195,70.6,54417
2019-11-26 00:00:00-05:00,70.54,71.47,70.23,70.79,76299
2019-11-27 00:00:00-05:00,70.88,71.26,70.37,70.84,56763
2019-11-29 00:00:00-05:00,70.51,70.91,70.04,70.04,16462
2019-12-02 00:00:00-05:00,70.16,70.54,69.04,69.14,52852
2019-12-03 00:00:00-05:00,68.47,68.92,67.89,68.12,71741
2019-12-04 00:00:00-05:00,68.56,69.55,68.47,68.58,62862
2019-12-05 00:00:00-05:00,68.57,69.44,68.57,69.4,129622
2019-12-06 00:00:00-05:00,70,70.28,69.24,69.41,140307
2019-12-09 00:00:00-05:00,69.34,69.92,69.07,69.67,115833
2019-12-10 00:00:00-05:00,69.63,69.84,69.305,69.52,70020
2019-12-11 00:00:00-05:00,69.52,69.75,69.12,69.51,41875
