date,1. open,2. high,3. low,4. close,5. volume
2019-01-03 00:00:00-05:00,7.07,7.25,6.72,6.98,1400510
2019-01-04 00:00:00-05:00,7.03,7.38,6.89,7.22,1731212
2019-01-07 00:00:00-05:00,7.36,7.6599,7.2,7.535,1270166
2019-01-08 00:00:00-05:00,7.62,7.79,7.4,7.62,1125657
2019-01-09 00:00:00-05:00,7.67,7.88,7.55,7.75,999515
2019-01-10 00:00:00-05:00,7.64,7.8,7.46,7.77,1104799
2019-01-11 00:00:00-05:00,7.7,7.99,7.58,7.85,846036
2019-01-14 00:00:00-05:00,7.74,8.08,7.685,7.92,1243362
2019-01-15 00:00:00-05:00,7.88,8.25,7.84,8.23,1084431
2019-01-16 00:00:00-05:00,8.3,8.8,8.21,8.25,1479691
2019-01-17 00:00:00-05:00,8.2,8.57,8.15,8.425,1199838
2019-01-18 00:00:00-05:00,8.42,9.1,8.11,8.775,2307260
2019-01-22 00:00:00-05:00,8.75,8.77,7.91,8.045,2012590
2019-01-23 00:00:00-05:00,8.16,8.16,7.4202,7.76,1339268
2019-01-24 00:00:00-05:00,7.74,8.05,7.61,7.845,729931
2019-01-25 00:00:00-05:00,7.9,8.03,7.67,7.9,926180
2019-01-28 00:00:00-05:00,7.79,7.8363,7.5,7.51,632755
2019-01-29 00:00:00-05:00,7.55,7.62,7.23,7.43,583282
2019-01-30 00:00:00-05:00,7.45,7.7,7.33,7.655,595519
2019-01-31 00:00:00-05:00,7.68,7.86,7.56,7.66,718810
2019-02-01 00:00:00-05:00,7.66,7.87,7.45,7.69,744500
2019-02-04 00:00:00-05:00,7.73,7.8734,7.6401,7.7699,443408
2019-02-05 00:00:00-05:00,7.8,8.37,7.78,8.015,1033102
2019-02-06 00:00:00-05:00,8,8.2002,7.91,8.07,511591
2019-02-07 00:00:00-05:00,8.1,8.1,7.375,7.48,838167
2019-02-08 00:00:00-05:00,7.38,7.52,7.12,7.39,835021
2019-02-11 00:00:00-05:00,7.44,7.52,7.22,7.49,585132
2019-02-12 00:00:00-05:00,7.55,7.84,7.51,7.75,712669
2019-02-13 00:00:00-05:00,7.79,7.92,7.5425,7.71,665910
2019-02-14 00:00:00-05:00,7.65,7.85,7.43,7.6,847151
2019-02-15 00:00:00-05:00,7.61,8.07,7.51,8.025,913745
2019-02-19 00:00:00-05:00,8.02,8.15,7.76,7.85,933574
2019-02-20 00:00:00-05:00,7.81,8.03,7.75,7.95,547794
2019-02-21 00:00:00-05:00,7.9,8.17,7.78,7.93,852260
2019-02-22 00:00:00-05:00,7.94,8.345,7.92,8.27,1011517
2019-02-25 00:00:00-05:00,8.39,8.58,8.295,8.47,1031257
2019-02-26 00:00:00-05:00,8.41,8.49,8.12,8.14,871815
2019-02-27 00:00:00-05:00,8.03,8.44,8.02,8.26,1146827
2019-02-28 00:00:00-05:00,8.16,8.2996,7.9,7.98,1402230
2019-03-01 00:00:00-05:00,6.04,6.1,4.88,5.06,13706180
2019-03-04 00:00:00-05:00,5.22,5.23,4.05,4.13,11468290
2019-03-05 00:00:00-05:00,4.32,5.12,4.15,5.0145,7447556
2019-03-06 00:00:00-05:00,4.99,5.0999,4.57,4.61,3354493
2019-03-07 00:00:00-05:00,4.6,5.15,4.6,5.03,3504451
2019-03-08 00:00:00-05:00,4.94,5.07,4.6701,5.06,2256002
2019-03-11 00:00:00-04:00,5.1,5.28,4.88,5.26,2513893
2019-03-12 00:00:00-04:00,5.24,5.49,5.0837,5.38,1719649
2019-03-13 00:00:00-04:00,5.4,5.7,5.25,5.63,1783155
2019-03-14 00:00:00-04:00,5.61,5.76,5.46,5.63,1361918
2019-03-15 00:00:00-04:00,5.4182,5.49,5.28,5.49,1181203
2019-03-18 00:00:00-04:00,5.48,5.76,5.41,5.62,1365541
2019-03-19 00:00:00-04:00,5.64,5.89,5.51,5.62,1580154
2019-03-20 00:00:00-04:00,5.6,5.73,5.42,5.45,1763871
2019-03-21 00:00:00-04:00,5.38,5.79,5.3111,5.76,1326225
2019-03-22 00:00:00-04:00,5.76,5.8,5.34,5.38,1823838
2019-03-25 00:00:00-04:00,5.37,5.46,4.93,5,2715100
2019-03-26 00:00:00-04:00,5.04,5.37,4.95,5.29,1653122
2019-03-27 00:00:00-04:00,5.28,5.3001,5.02,5.07,1293848
2019-03-28 00:00:00-04:00,5.08,5.134,4.91,5.07,1284824
2019-03-29 00:00:00-04:00,5.12,5.27,5.1,5.26,1028676
2019-04-01 00:00:00-04:00,5.3,5.5,5.26,5.35,651925
2019-04-02 00:00:00-04:00,5.33,5.59,5.33,5.44,1043144
2019-04-03 00:00:00-04:00,5.56,5.62,5.37,5.52,1175319
2019-04-04 00:00:00-04:00,5.51,5.51,5.32,5.44,1297231
2019-04-05 00:00:00-04:00,5.46,5.59,5.41,5.51,1063220
2019-04-08 00:00:00-04:00,5.47,5.6884,5.3287,5.5565,1252720
2019-04-09 00:00:00-04:00,5.54,5.54,5.19,5.22,1806301
2019-04-10 00:00:00-04:00,5.24,5.3,5,5.19,1917353
2019-04-11 00:00:00-04:00,5.19,5.2,4.95,5.04,2324369
2019-04-12 00:00:00-04:00,5.08,5.08,4.745,4.92,2342378
2019-04-15 00:00:00-04:00,4.93,4.96,4.56,4.76,2324770
2019-04-16 00:00:00-04:00,4.71,5.235,4.6,5.08,3318822
2019-04-17 00:00:00-04:00,5.07,5.0777,4.3,4.435,8317297
2019-04-18 00:00:00-04:00,4.49,4.49,3.95,4.08,10689241
2019-04-22 00:00:00-04:00,4.15,4.16,4.03,4.14,3512785
2019-04-23 00:00:00-04:00,4.16,4.5,4.12,4.4,5256342
2019-04-24 00:00:00-04:00,4.39,4.4975,4.28,4.315,1520652
2019-04-25 00:00:00-04:00,4.29,4.51,4.1966,4.37,1604367
2019-04-26 00:00:00-04:00,4.39,4.5,4.3,4.49,1369933
2019-04-29 00:00:00-04:00,4.45,4.53,4.405,4.48,1367743
2019-04-30 00:00:00-04:00,4.49,4.49,4.21,4.32,1405690
2019-05-01 00:00:00-04:00,4.32,4.39,4.16,4.17,1314531
2019-05-02 00:00:00-04:00,4.19,4.29,4.1,4.21,1865410
2019-05-03 00:00:00-04:00,4.23,4.55,4.19,4.5,2445812
2019-05-06 00:00:00-04:00,4.36,4.66,4.31,4.62,1908476
2019-05-07 00:00:00-04:00,4.6,4.64,4.13,4.22,2137908
2019-05-08 00:00:00-04:00,4.21,4.47,4.21,4.415,1589650
2019-05-09 00:00:00-04:00,4.33,4.4,4.0418,4.32,2453037
2019-05-10 00:00:00-04:00,4.04,4.7,4.04,4.38,2184964
2019-05-13 00:00:00-04:00,4.26,4.37,4.03,4.36,2884034
2019-05-14 00:00:00-04:00,4.36,4.51,4.225,4.45,2129785
2019-05-15 00:00:00-04:00,4.41,4.73,4.35,4.73,2666885
2019-05-16 00:00:00-04:00,4.89,4.955,4.58,4.66,2101744
2019-05-17 00:00:00-04:00,4.58,4.78,4.48,4.68,1506951
2019-05-20 00:00:00-04:00,4.6,4.78,4.43,4.69,2157620
2019-05-21 00:00:00-04:00,4.68,4.81,4.66,4.81,1331224
2019-05-22 00:00:00-04:00,4.88,4.94,4.55,4.71,1732879
2019-05-23 00:00:00-04:00,4.62,4.74,4.52,4.7,1146230
2019-05-24 00:00:00-04:00,4.71,4.76,4.59,4.69,960622
2019-05-28 00:00:00-04:00,4.76,4.8508,4.65,4.65,1028396
2019-05-29 00:00:00-04:00,4.58,4.83,4.54,4.8,1594131
2019-05-30 00:00:00-04:00,4.81,4.87,4.67,4.8,1710670
2019-05-31 00:00:00-04:00,4.79,4.87,4.68,4.83,2053117
2019-06-03 00:00:00-04:00,4.89,5.3262,4.88,5.16,2158185
2019-06-04 00:00:00-04:00,5.22,5.23,5.05,5.23,1411920
2019-06-05 00:00:00-04:00,5.32,5.645,5.2806,5.57,1768747
2019-06-06 00:00:00-04:00,5.6,5.6,5.095,5.34,1829905
2019-06-07 00:00:00-04:00,5.41,5.4389,5.14,5.39,1777902
2019-06-10 00:00:00-04:00,5.4,5.66,5.4,5.54,1226376
2019-06-11 00:00:00-04:00,5.71,6.095,5.6568,6.01,3247548
2019-06-12 00:00:00-04:00,6.11,6.6164,6.04,6.53,3887846
2019-06-13 00:00:00-04:00,6.57,7.07,6.5,7.02,6065688
2019-06-14 00:00:00-04:00,7.08,7.33,6.91,7.02,5157345
2019-06-17 00:00:00-04:00,7.15,7.6,6.72,7.57,2383979
2019-06-18 00:00:00-04:00,8.21,8.77,7.86,8.6,5925274
2019-06-19 00:00:00-04:00,8.55,8.71,8.11,8.535,2723698
2019-06-20 00:00:00-04:00,8.47,8.5,7.8732,7.99,3348512
2019-06-21 00:00:00-04:00,7.98,8.034,7.48,7.59,2705758
2019-06-24 00:00:00-04:00,7.6,7.71,7.09,7.18,1714102
2019-06-25 00:00:00-04:00,7.26,7.545,7.16,7.33,1291833
2019-06-26 00:00:00-04:00,7.38,7.6856,7.21,7.62,1336253
2019-06-27 00:00:00-04:00,7.62,7.77,7.34,7.62,1188874
2019-06-28 00:00:00-04:00,7.645,7.87,7.56,7.64,1351898
2019-07-01 00:00:00-04:00,7.76,7.88,7.42,7.54,1028685
2019-07-02 00:00:00-04:00,7.58,7.58,7.25,7.39,874929
2019-07-03 00:00:00-04:00,7.4,7.56,7.33,7.49,723938
2019-07-05 00:00:00-04:00,7.45,7.7983,7.41,7.74,1111943
2019-07-08 00:00:00-04:00,7.73,7.73,7.44,7.54,917510
2019-07-09 00:00:00-04:00,7.5,7.85,7.45,7.84,814391
2019-07-10 00:00:00-04:00,7.86,7.94,7.625,7.75,736938
2019-07-11 00:00:00-04:00,7.78,7.78,7.58,7.76,978869
2019-07-12 00:00:00-04:00,7.77,7.8699,7.62,7.65,739519
2019-07-15 00:00:00-04:00,7.66,7.705,7.45,7.5,611515
2019-07-16 00:00:00-04:00,7.5,7.55,7.31,7.36,689416
2019-07-17 00:00:00-04:00,7.38,7.62,7.3,7.585,670227
2019-07-18 00:00:00-04:00,7.47,7.64,7.43,7.605,680025
2019-07-19 00:00:00-04:00,7.62,7.77,7.45,7.45,662507
2019-07-22 00:00:00-04:00,7.5,7.535,7.34,7.47,381038
2019-07-23 00:00:00-04:00,7.5,7.795,7.45,7.76,615313
2019-07-24 00:00:00-04:00,7.74,8.45,7.74,8.41,1384984
2019-07-25 00:00:00-04:00,8.46,8.47,7.54,7.55,1189606
2019-07-26 00:00:00-04:00,7.58,7.88,7.33,7.65,810491
2019-07-29 00:00:00-04:00,7.66,7.76,7.43,7.73,501341
2019-07-30 00:00:00-04:00,7.63,8.1,7.6102,8.09,626092
2019-07-31 00:00:00-04:00,8.05,8.7,7.98,7.99,1634256
2019-08-01 00:00:00-04:00,7.98,8.21,7.485,7.6,1342410
2019-08-02 00:00:00-04:00,7.54,7.61,7.23,7.45,1056299
2019-08-05 00:00:00-04:00,7.32,7.3599,6.7,6.89,1347660
2019-08-06 00:00:00-04:00,6.97,7.405,6.93,7.37,1182479
2019-08-07 00:00:00-04:00,7.33,7.58,6.96,7.5,1064307
2019-08-08 00:00:00-04:00,7.47,7.8,7.3,7.62,1232619
2019-08-09 00:00:00-04:00,6.89,7.29,6.51,6.93,1911605
2019-08-12 00:00:00-04:00,6.96,7.19,6.69,6.95,871697
2019-08-13 00:00:00-04:00,6.93,7.05,6.6,6.725,1015924
2019-08-14 00:00:00-04:00,6.61,6.8592,6.51,6.54,1189086
2019-08-15 00:00:00-04:00,6.54,6.75,6.37,6.64,922102
2019-08-16 00:00:00-04:00,6.7,7.14,6.58,7.01,1006322
2019-08-19 00:00:00-04:00,7.12,7.3,7.03,7.22,932396
2019-08-20 00:00:00-04:00,7.21,7.21,6.74,6.75,1522634
2019-08-21 00:00:00-04:00,6.79,6.86,6.33,6.38,1349554
2019-08-22 00:00:00-04:00,6.39,6.45,5.74,5.87,2052216
2019-08-23 00:00:00-04:00,5.86,6.14,5.69,5.77,957085
2019-08-26 00:00:00-04:00,5.84,5.91,5.63,5.85,856870
2019-08-27 00:00:00-04:00,5.9,5.93,5.51,5.62,823914
2019-08-28 00:00:00-04:00,5.45,5.8701,5.45,5.75,748189
2019-08-29 00:00:00-04:00,5.73,5.91,5.72,5.89,593972
2019-08-30 00:00:00-04:00,5.92,5.92,5.715,5.84,409042
2019-09-03 00:00:00-04:00,5.81,5.81,5.51,5.58,731152
2019-09-04 00:00:00-04:00,5.67,5.7,5.425,5.69,714260
2019-09-05 00:00:00-04:00,5.72,5.93,5.57,5.82,777948
2019-09-06 00:00:00-04:00,5.82,5.95,5.68,5.73,669932
2019-09-09 00:00:00-04:00,5.76,5.915,5.67,5.82,626752
2019-09-10 00:00:00-04:00,5.8,6.5299,5.7,6.46,1145570
2019-09-11 00:00:00-04:00,6.5,6.57,6.16,6.34,775033
2019-09-12 00:00:00-04:00,6.36,6.46,6.08,6.24,583343
2019-09-13 00:00:00-04:00,6.29,6.5284,6.09,6.43,698462
2019-09-16 00:00:00-04:00,6.36,6.87,6.3,6.85,1078986
2019-09-17 00:00:00-04:00,6.9,6.9,6.315,6.365,917263
2019-09-18 00:00:00-04:00,6.35,6.47,6.15,6.27,847570
2019-09-19 00:00:00-04:00,6.31,6.42,6.22,6.25,499732
2019-09-20 00:00:00-04:00,6.25,6.46,6.23,6.32,785770
2019-09-23 00:00:00-04:00,6.34,6.3559,5.75,5.8,1145493
2019-09-24 00:00:00-04:00,5.79,5.87,5.45,5.64,1068561
2019-09-25 00:00:00-04:00,5.64,5.734,5.505,5.53,809218
2019-09-26 00:00:00-04:00,5.55,5.7199,5.38,5.545,854383
2019-09-27 00:00:00-04:00,5.5,5.7,5.31,5.53,913766
2019-09-30 00:00:00-04:00,5.51,5.82,5.45,5.76,882606
2019-10-01 00:00:00-04:00,5.5,5.78,5.29,5.57,1290654
2019-10-02 00:00:00-04:00,5.51,5.97,5.41,5.96,899775
2019-10-03 00:00:00-04:00,5.92,6.08,5.73,5.93,842910
2019-10-04 00:00:00-04:00,5.91,5.98,5.62,5.88,999556
2019-10-07 00:00:00-04:00,5.86,6.22,5.8101,6.17,1727891
2019-10-08 00:00:00-04:00,6.09,6.22,5.975,6.04,1258141
2019-10-09 00:00:00-04:00,6.1,6.1,5.71,5.72,951771
2019-10-10 00:00:00-04:00,5.67,5.82,5.63,5.78,967735
2019-10-11 00:00:00-04:00,5.83,6.08,5.83,6.03,1195262
2019-10-14 00:00:00-04:00,5.98,6.09,5.9,5.9,1023774
2019-10-15 00:00:00-04:00,5.89,6.11,5.76,5.98,1828327
2019-10-16 00:00:00-04:00,5.97,6.025,5.56,5.605,1463531
2019-10-17 00:00:00-04:00,5.6,5.7,5.2,5.26,2397993
2019-10-18 00:00:00-04:00,5.26,5.365,4.98,5.05,2479057
2019-10-21 00:00:00-04:00,5.09,5.27,5.03,5.16,651067
2019-10-22 00:00:00-04:00,5.15,5.385,5.1,5.28,584584
2019-10-23 00:00:00-04:00,5.28,5.46,5.18,5.29,526242
2019-10-24 00:00:00-04:00,5.29,5.29,4.95,5.06,554737
2019-10-25 00:00:00-04:00,5.01,5.205,4.92,5.19,1032043
2019-10-28 00:00:00-04:00,5.24,5.38,5.12,5.3,688946
2019-10-29 00:00:00-04:00,5.26,5.36,4.97,5.18,866081
2019-10-30 00:00:00-04:00,5.17,5.19,5.01,5.1,588602
2019-10-31 00:00:00-04:00,5.1,5.15,4.9,5.06,1026706
2019-11-01 00:00:00-04:00,5.08,5.19,5.02,5.12,681754
2019-11-04 00:00:00-05:00,5.19,5.46,5.1301,5.28,865889
2019-11-05 00:00:00-05:00,5.3,5.641,5.25,5.47,932549
2019-11-06 00:00:00-05:00,5.49,5.675,5.36,5.53,1184199
2019-11-07 00:00:00-05:00,5.52,6.015,5.52,5.75,1301340
2019-11-08 00:00:00-05:00,5.71,5.77,5.5,5.63,794528
2019-11-11 00:00:00-05:00,5.56,5.72,5.44,5.52,634198
2019-11-12 00:00:00-05:00,5.19,5.86,4.97,5.01,1932148
2019-11-13 00:00:00-05:00,5.06,5.47,5.015,5.45,1031076
2019-11-14 00:00:00-05:00,5.48,5.67,5.22,5.61,1330938
2019-11-15 00:00:00-05:00,5.65,5.87,5.56,5.64,1123153
2019-11-18 00:00:00-05:00,5.67,5.67,5.39,5.56,807995
2019-11-19 00:00:00-05:00,5.61,5.83,5.515,5.81,806361
2019-11-20 00:00:00-05:00,5.78,6.205,5.75,5.99,1883692
2019-11-21 00:00:00-05:00,6.09,6.21,5.91,5.95,1001738
2019-11-22 00:00:00-05:00,5.96,6.031,5.7,5.88,651941
2019-11-25 00:00:00-05:00,5.94,6.07,5.87,6.04,1035085
2019-11-26 00:00:00-05:00,6.02,6.04,5.545,5.61,1344056
2019-11-27 00:00:00-05:00,5.64,5.64,5.33,5.51,1158387
2019-11-29 00:00:00-05:00,5.5,5.64,5.39,5.55,656644
2019-12-02 00:00:00-05:00,5.56,5.585,5.2,5.38,1269848
2019-12-03 00:00:00-05:00,5.33,5.35,5.08,5.32,1016456
2019-12-04 00:00:00-05:00,5.36,5.47,5.3,5.4,659422
2019-12-05 00:00:00-05:00,5.38,5.5,5.26,5.37,909473
2019-12-06 00:00:00-05:00,5.38,5.47,5.295,5.37,577107
2019-12-09 00:00:00-05:00,5.38,5.69,5.38,5.63,864982
2019-12-10 00:00:00-05:00,5.65,5.8,5.545,5.61,804399
2019-12-11 00:00:00-05:00,5.63,5.73,5.61,5.685,452662
