date,1. open,2. high,3. low,4. close,5. volume
2019-01-10 00:00:00-05:00,3.85,3.86,3.55,3.55,1122
2019-01-11 00:00:00-05:00,3.53,3.62,3.4501,3.62,2324
2019-01-14 00:00:00-05:00,3.67,3.8,3.615,3.78,5955
2019-01-15 00:00:00-05:00,3.6789,3.7,3.55,3.69,6217
2019-01-16 00:00:00-05:00,3.79,3.8,3.78,3.8,9144
2019-01-17 00:00:00-05:00,3.6647,3.8,3.6,3.77,8115
2019-01-18 00:00:00-05:00,3.79,3.79,3.66,3.66,1874
2019-01-22 00:00:00-05:00,3.61,3.97,3.61,3.85,152621
2019-01-23 00:00:00-05:00,3.8,3.99,3.748,3.894,65348
2019-01-24 00:00:00-05:00,3.8,3.965,3.79,3.9495,35610
2019-01-25 00:00:00-05:00,3.8,3.95,3.695,3.8201,20336
2019-01-28 00:00:00-05:00,3.74,3.98,3.72,3.98,8157
2019-01-29 00:00:00-05:00,3.83,3.905,3.74,3.86,11218
2019-01-30 00:00:00-05:00,3.8,3.8,3.78,3.785,5424
2019-01-31 00:00:00-05:00,3.7,3.815,3.7,3.815,8561
2019-02-01 00:00:00-05:00,3.74,3.74,3.5979,3.71,12666
2019-02-04 00:00:00-05:00,3.7084,4,3.7084,3.92,49139
2019-02-05 00:00:00-05:00,3.8,3.95,3.78,3.88,19336
2019-02-06 00:00:00-05:00,3.8,3.95,3.79,3.9256,23532
2019-02-07 00:00:00-05:00,3.84,4,3.84,3.92,6192
2019-02-08 00:00:00-05:00,3.88,4,3.806,3.91,18359
2019-02-11 00:00:00-05:00,3.86,3.9,3.81,3.81,7417
2019-02-12 00:00:00-05:00,3.82,3.95,3.82,3.837,9918
2019-02-13 00:00:00-05:00,3.9,3.92,3.8901,3.92,3217
2019-02-14 00:00:00-05:00,3.85,3.95,3.85,3.92,3199
2019-02-15 00:00:00-05:00,3.8,3.8,3.8,3.8,100
2019-02-19 00:00:00-05:00,3.76,3.85,3.76,3.84,3930
2019-02-20 00:00:00-05:00,3.8,4.1,3.8,3.9148,115788
2019-02-21 00:00:00-05:00,3.91,3.94,3.86,3.86,3902
2019-02-22 00:00:00-05:00,3.83,3.9802,3.8,3.8,4000
2019-02-25 00:00:00-05:00,3.87,3.9501,3.86,3.86,6867
2019-02-26 00:00:00-05:00,3.97,3.97,3.81,3.8735,2517
2019-02-27 00:00:00-05:00,3.86,3.86,3.819,3.819,1666
2019-02-28 00:00:00-05:00,3.89,3.98,3.8501,3.98,6668
2019-03-01 00:00:00-05:00,3.98,4,3.95,3.95,18732
2019-03-04 00:00:00-05:00,3.9,3.9735,3.87,3.87,4603
2019-03-05 00:00:00-05:00,3.9,4,3.9,3.93,5374
2019-03-06 00:00:00-05:00,3.95,4,3.946,3.95,13728
2019-03-07 00:00:00-05:00,3.9415,4.1,3.87,4.0888,52623
2019-03-08 00:00:00-05:00,4.15,4.15,4,4.05,922077
2019-03-11 00:00:00-04:00,4,4.0967,3.97,4.01,151164
2019-03-12 00:00:00-04:00,4.01,4.01,3.91,3.95,32293
2019-03-13 00:00:00-04:00,3.92,3.97,3.9,3.9,8083
2019-03-14 00:00:00-04:00,3.9,3.9,3.9,3.9,100
2019-03-15 00:00:00-04:00,3.9,3.9101,3.88,3.88,2702
2019-03-18 00:00:00-04:00,3.95,3.9799,3.775,3.78,20162
2019-03-19 00:00:00-04:00,3.8,3.89,3.71,3.8,10544
2019-03-20 00:00:00-04:00,3.71,3.81,3.71,3.78,9547
2019-03-21 00:00:00-04:00,3.78,4,3.78,3.98,26268
2019-03-22 00:00:00-04:00,3.97,3.97,3.97,3.97,291
2019-03-25 00:00:00-04:00,3.91,3.9568,3.91,3.9568,5096
2019-03-26 00:00:00-04:00,3.96,3.97,3.8408,3.8408,3465
2019-03-27 00:00:00-04:00,3.87,3.989,3.83,3.86,7577
2019-03-28 00:00:00-04:00,3.81,4,3.8,3.98,36943
2019-03-29 00:00:00-04:00,3.94,4,3.85,3.985,41027
2019-04-01 00:00:00-04:00,3.98,4.1,3.98,4.03,4109
2019-04-02 00:00:00-04:00,4.0077,4.1994,3.97,4.01,11916
2019-04-03 00:00:00-04:00,4.1309,4.14,3.9921,4.1,22300
2019-04-04 00:00:00-04:00,4.09,4.15,4,4.05,22168
2019-04-05 00:00:00-04:00,4.02,4.08,4,4,53478
2019-04-08 00:00:00-04:00,4.02,4.12,4.01,4.0402,3426
2019-04-09 00:00:00-04:00,4.03,4.04,3.935,3.96,2090
2019-04-10 00:00:00-04:00,3.92,4,3.9108,4,1785
2019-04-11 00:00:00-04:00,3.96,3.96,3.8492,3.8773,1554
2019-04-12 00:00:00-04:00,3.86,3.9597,3.86,3.9597,1030
2019-04-15 00:00:00-04:00,3.99,3.99,3.75,3.89,11490
2019-04-16 00:00:00-04:00,3.9,3.9,3.7756,3.89,2838
2019-04-17 00:00:00-04:00,3.88,3.99,3.8586,3.8586,10735
2019-04-18 00:00:00-04:00,3.85,3.9182,3.85,3.9182,834
2019-04-22 00:00:00-04:00,3.95,3.95,3.82,3.84,2847
2019-04-23 00:00:00-04:00,3.81,3.92,3.81,3.8894,2107
2019-04-24 00:00:00-04:00,3.97,3.97,3.776,3.97,2674
2019-04-25 00:00:00-04:00,3.88,3.88,3.75,3.78,3338
2019-04-26 00:00:00-04:00,3.76,3.8405,3.76,3.8405,1269
2019-04-29 00:00:00-04:00,3.7612,3.8761,3.75,3.8761,4836
2019-04-30 00:00:00-04:00,3.79,3.8312,3.75,3.7969,2200
2019-05-01 00:00:00-04:00,3.81,3.85,3.76,3.76,3530
2019-05-02 00:00:00-04:00,3.8411,3.8411,3.8,3.81,527
2019-05-06 00:00:00-04:00,3.82,3.84,3.7,3.75,8048
2019-05-07 00:00:00-04:00,3.7439,3.75,3.6,3.7199,6126
2019-05-08 00:00:00-04:00,3.66,3.66,3.6577,3.6577,400
2019-05-09 00:00:00-04:00,3.66,3.66,3.56,3.56,400
2019-05-10 00:00:00-04:00,3.55,3.5633,3.36,3.43,19264
2019-05-13 00:00:00-04:00,3.43,3.5195,3.43,3.5195,2089
2019-05-14 00:00:00-04:00,3.5065,3.5228,3.47,3.5112,3068
2019-05-15 00:00:00-04:00,3.54,3.54,3.48,3.48,5094
2019-05-16 00:00:00-04:00,3.51,3.5158,3.44,3.485,1583
2019-05-17 00:00:00-04:00,3.4472,3.5099,3.43,3.465,3473
2019-05-20 00:00:00-04:00,3.46,3.46,3.43,3.46,1834
2019-05-21 00:00:00-04:00,3.51,3.54,3.43,3.43,6046
2019-05-22 00:00:00-04:00,3.49,3.49,3.4,3.4,3460
2019-05-23 00:00:00-04:00,3.44,3.64,3.4,3.49,7646
2019-05-24 00:00:00-04:00,3.4,3.95,3.4,3.8,31119
2019-05-28 00:00:00-04:00,3.89,3.94,3.6891,3.78,13621
2019-05-29 00:00:00-04:00,3.68,3.68,3.68,3.68,2
2019-05-30 00:00:00-04:00,3.7,3.7,3.57,3.62,1799
2019-05-31 00:00:00-04:00,3.56,3.56,3.56,3.56,240
2019-06-03 00:00:00-04:00,3.5587,3.665,3.4,3.43,14032
2019-06-04 00:00:00-04:00,3.7427,3.7427,3.41,3.45,14174
2019-06-05 00:00:00-04:00,3.47,3.6004,3.42,3.44,5545
2019-06-06 00:00:00-04:00,3.52,3.74,3.4575,3.74,673
2019-06-07 00:00:00-04:00,3.52,3.54,3.52,3.54,300
2019-06-10 00:00:00-04:00,3.5,3.6786,3.5,3.54,1228
2019-06-11 00:00:00-04:00,3.76,3.76,3.613,3.76,3004
2019-06-12 00:00:00-04:00,3.526,3.54,3.4,3.4,2628
2019-06-13 00:00:00-04:00,3.4,3.66,3.4,3.6574,11486
2019-06-14 00:00:00-04:00,3.57,3.57,3.4045,3.5,11320
2019-06-17 00:00:00-04:00,3.49,3.49,3.41,3.41,194
2019-06-18 00:00:00-04:00,3.45,3.54,3.45,3.54,759
2019-06-19 00:00:00-04:00,3.45,3.7027,3.445,3.45,1400
2019-06-20 00:00:00-04:00,3.53,3.723,3.4205,3.63,2117
2019-06-21 00:00:00-04:00,3.59,3.59,3.5355,3.5355,1702
2019-06-24 00:00:00-04:00,3.5678,3.68,3.5678,3.66,5271
2019-06-25 00:00:00-04:00,3.68,3.68,3.68,3.68,2000
2019-06-26 00:00:00-04:00,3.61,3.74,3.5678,3.65,3470
2019-06-27 00:00:00-04:00,3.61,3.65,3.52,3.6152,1434
2019-06-28 00:00:00-04:00,3.57,3.68,3.55,3.575,2306
2019-07-01 00:00:00-04:00,3.64,3.64,3.64,3.64,100
2019-07-02 00:00:00-04:00,3.43,3.75,3.43,3.69,1226
2019-07-03 00:00:00-04:00,3.73,3.75,3.73,3.75,1038
2019-07-05 00:00:00-04:00,3.45,3.7,3.45,3.46,1704
2019-07-08 00:00:00-04:00,3.67,3.7,3.64,3.7,1044
2019-07-09 00:00:00-04:00,3.68,3.75,3.55,3.6324,5039
2019-07-10 00:00:00-04:00,3.54,3.75,3.54,3.75,1862
2019-07-11 00:00:00-04:00,3.59,3.75,3.59,3.75,1388
2019-07-12 00:00:00-04:00,3.75,3.75,3.65,3.74,2185
2019-07-15 00:00:00-04:00,3.57,3.57,3.4,3.43,6656
2019-07-16 00:00:00-04:00,3.4,3.5,3.4,3.5,2790
2019-07-17 00:00:00-04:00,3.5,3.5,3.49,3.49,607
2019-07-18 00:00:00-04:00,3.4973,3.4973,3.41,3.41,1360
2019-07-19 00:00:00-04:00,3.413,3.43,3.35,3.43,15189
2019-07-22 00:00:00-04:00,3.3681,3.452,3.3681,3.452,400
2019-07-23 00:00:00-04:00,3.35,3.43,3.35,3.43,662
2019-07-24 00:00:00-04:00,3.3768,3.3768,3.37,3.37,1164
2019-07-25 00:00:00-04:00,3.4217,3.43,3.3768,3.3768,1960
2019-07-26 00:00:00-04:00,3.44,3.47,3.35,3.35,2924
2019-07-29 00:00:00-04:00,3.31,3.45,3.25,3.3,6575
2019-07-30 00:00:00-04:00,3.25,3.39,3.25,3.39,9064
2019-07-31 00:00:00-04:00,3.32,3.44,3.25,3.25,8466
2019-08-01 00:00:00-04:00,3.25,3.32,3.25,3.25,3745
2019-08-02 00:00:00-04:00,3.2,3.2,3.2,3.2,3100
2019-08-05 00:00:00-04:00,3.1514,3.1742,3.1,3.1,4980
2019-08-06 00:00:00-04:00,3.01,3.22,3.01,3.17,321
2019-08-07 00:00:00-04:00,3.14,3.2,3,3.1,2533
2019-08-08 00:00:00-04:00,3.18,3.18,3,3,4743
2019-08-09 00:00:00-04:00,3.0492,3.0492,2.9,2.94,12126
2019-08-12 00:00:00-04:00,3.01,3.01,2.86,2.88,6351
2019-08-13 00:00:00-04:00,2.86,2.86,2.4566,2.6025,38723
2019-08-14 00:00:00-04:00,2.7068,2.71,2.63,2.69,9268
2019-08-15 00:00:00-04:00,2.66,2.7068,2.63,2.63,1501
2019-08-16 00:00:00-04:00,2.65,2.65,2.55,2.55,2850
2019-08-19 00:00:00-04:00,2.713,2.713,2.6,2.6,1061
2019-08-20 00:00:00-04:00,2.61,2.6803,2.6,2.6,2404
2019-08-21 00:00:00-04:00,2.73,2.84,2.73,2.75,2914
2019-08-22 00:00:00-04:00,2.8,2.8,2.64,2.64,448
2019-08-23 00:00:00-04:00,2.63,2.75,2.63,2.68,6990
2019-08-26 00:00:00-04:00,2.78,2.78,2.611,2.7485,1746
2019-08-28 00:00:00-04:00,2.747,2.76,2.695,2.73,3733
2019-08-29 00:00:00-04:00,2.63,2.7799,2.63,2.66,8645
2019-08-30 00:00:00-04:00,2.6639,2.6733,2.6639,2.67,563
2019-09-03 00:00:00-04:00,2.66,2.705,2.66,2.705,400
2019-09-04 00:00:00-04:00,2.7206,2.7664,2.71,2.731,1400
2019-09-05 00:00:00-04:00,2.765,2.765,2.71,2.71,1296
2019-09-06 00:00:00-04:00,2.71,3.2699,2.71,2.95,39590
2019-09-09 00:00:00-04:00,3.03,3.35,2.96,2.98,16366
2019-09-10 00:00:00-04:00,3.3347,3.3347,3.1,3.15,5379
2019-09-11 00:00:00-04:00,3.05,3.05,3,3,6922
2019-09-12 00:00:00-04:00,2.95,2.95,2.7,2.725,20827
2019-09-13 00:00:00-04:00,2.73,2.7955,2.6557,2.66,12180
2019-09-16 00:00:00-04:00,2.75,2.75,2.62,2.65,41177
2019-09-17 00:00:00-04:00,2.65,2.7,2.6,2.63,17226
2019-09-18 00:00:00-04:00,2.62,2.62,2.55,2.56,10253
2019-09-19 00:00:00-04:00,2.5,2.677,2.5,2.5,8642
2019-09-20 00:00:00-04:00,2.5,2.52,2.35,2.49,29122
2019-09-23 00:00:00-04:00,2.45,2.5,2.37,2.47,3864
2019-09-24 00:00:00-04:00,2.35,2.43,2.2,2.2,10249
2019-09-25 00:00:00-04:00,2.2,2.49,2.155,2.155,15896
2019-09-26 00:00:00-04:00,2.13,2.4391,2.13,2.3,32508
2019-09-27 00:00:00-04:00,2.27,2.45,2.27,2.39,6326
2019-09-30 00:00:00-04:00,2.33,2.3699,2.3,2.3,2252
2019-10-01 00:00:00-04:00,2.4,2.58,2.3394,2.53,9720
2019-10-02 00:00:00-04:00,2.6,2.6,2.31,2.43,14772
2019-10-03 00:00:00-04:00,2.39,2.5765,2.3,2.32,4668
2019-10-04 00:00:00-04:00,2.49,2.49,2.3,2.3,11886
2019-10-07 00:00:00-04:00,2.27,2.345,2.25,2.25,3766
2019-10-08 00:00:00-04:00,2.24,2.3088,2.23,2.3088,3310
2019-10-09 00:00:00-04:00,2.25,2.41,2.25,2.41,5694
2019-10-10 00:00:00-04:00,2.26,2.61,2.26,2.5765,41430
2019-10-11 00:00:00-04:00,2.49,2.6293,2.3165,2.6293,11764
2019-10-14 00:00:00-04:00,2.5,2.59,2.3,2.59,28302
2019-10-15 00:00:00-04:00,2.65,2.7199,2.6,2.66,40518
2019-10-16 00:00:00-04:00,2.47,2.6345,2.47,2.535,5682
2019-10-17 00:00:00-04:00,2.6728,2.6728,2.565,2.58,7634
2019-10-18 00:00:00-04:00,2.68,2.71,2.5,2.5,6062
2019-10-21 00:00:00-04:00,2.4071,2.72,2.4071,2.5728,2960
2019-10-22 00:00:00-04:00,2.56,2.6218,2.56,2.6218,616
2019-10-23 00:00:00-04:00,2.57,2.72,2.57,2.63,2094
2019-10-24 00:00:00-04:00,2.6284,2.68,2.62,2.65,3105
2019-10-25 00:00:00-04:00,2.5,2.6537,2.5,2.635,1337
2019-10-28 00:00:00-04:00,2.68,2.6932,2.5,2.6,6139
2019-10-29 00:00:00-04:00,2.57,2.75,2.57,2.74,1062
2019-10-30 00:00:00-04:00,2.64,2.64,2.52,2.53,650
2019-10-31 00:00:00-04:00,2.46,2.67,2.46,2.67,2698
2019-11-01 00:00:00-04:00,2.6,2.6,2.45,2.5,10325
2019-11-04 00:00:00-05:00,2.46,2.4773,2.43,2.4773,3563
2019-11-05 00:00:00-05:00,2.46,2.518,2.46,2.5,3459
2019-11-06 00:00:00-05:00,2.54,2.54,2.46,2.4723,2318
2019-11-07 00:00:00-05:00,2.47,2.47,2.46,2.46,714
2019-11-08 00:00:00-05:00,2.5,2.5,2.38,2.408,8984
2019-11-11 00:00:00-05:00,2.45,2.48,2.27,2.48,13978
2019-11-12 00:00:00-05:00,2.3,2.47,2.3,2.37,2922
2019-11-13 00:00:00-05:00,2.3,2.3,2.28,2.28,3578
2019-11-14 00:00:00-05:00,2.2501,2.26,2.24,2.24,9165
2019-11-15 00:00:00-05:00,2.23,2.24,2.1565,2.22,22497
2019-11-18 00:00:00-05:00,2.1974,2.2,2.18,2.18,4042
2019-11-19 00:00:00-05:00,2.18,2.5,2.16,2.5,18426
2019-11-20 00:00:00-05:00,2.41,2.75,2.28,2.35,11568
2019-11-21 00:00:00-05:00,2.27,2.34,2.24,2.33,2538
2019-11-22 00:00:00-05:00,2.33,2.33,2.22,2.25,4794
2019-11-25 00:00:00-05:00,2.24,2.355,2.21,2.3,12161
2019-11-26 00:00:00-05:00,2.35,2.35,2.2552,2.3,22298
2019-11-27 00:00:00-05:00,2.3,2.395,2.28,2.395,8412
2019-11-29 00:00:00-05:00,2.4,2.4,2.3,2.39,2733
2019-12-02 00:00:00-05:00,2.35,2.4,2.35,2.4,310
2019-12-03 00:00:00-05:00,2.4,2.4,2.3,2.39,1968
2019-12-04 00:00:00-05:00,2.3685,2.37,2.31,2.33,11051
2019-12-05 00:00:00-05:00,2.31,2.31,2.21,2.26,26845
2019-12-06 00:00:00-05:00,2.2201,2.3791,2.2,2.27,42989
2019-12-09 00:00:00-05:00,2.29,2.39,2.2,2.25,10768
2019-12-10 00:00:00-05:00,2.26,2.2848,2.23,2.23,19732
2019-12-11 00:00:00-05:00,2.23,2.27,2.2,2.2,23040
