date,1. open,2. high,3. low,4. close,5. volume
2016-05-04 00:00:00-04:00,99.99,100.01,99.99,99.99,4300
2016-05-05 00:00:00-04:00,100.01,100.01,100.01,100.01,5500
2016-05-06 00:00:00-04:00,100.01,100.01,100.01,100.01,3570
2016-05-09 00:00:00-04:00,100.01,100.01,100.01,100.01,3645
2016-05-10 00:00:00-04:00,100.01,100.01,100.01,100.01,4493
2016-05-11 00:00:00-04:00,100.01,100.01,100.01,100.01,5810
2016-05-12 00:00:00-04:00,99.99,100.01,99.99,100.01,5678
2016-05-13 00:00:00-04:00,100.01,100.01,100.01,100.01,5623
2016-05-16 00:00:00-04:00,100.01,100.01,99.99,99.99,6156
2016-05-17 00:00:00-04:00,100.01,100.01,100.01,100.01,4680
2016-05-18 00:00:00-04:00,100.01,100.01,100.01,100.01,5801
2016-05-19 00:00:00-04:00,100.01,100.01,100.01,100.01,4900
2016-05-20 00:00:00-04:00,100.01,100.01,100.01,100.01,3475
2016-05-23 00:00:00-04:00,100.01,100.01,100.01,100.01,5680
2016-05-24 00:00:00-04:00,100.01,100.01,100.01,100.01,6190
2016-05-25 00:00:00-04:00,100.01,100.01,100.01,100.01,4412
2016-05-26 00:00:00-04:00,100.01,100.01,100.01,100.01,4230
2016-05-27 00:00:00-04:00,100.01,100.01,100.01,100.01,4488
2016-05-31 00:00:00-04:00,100.01,100.01,100.01,100.01,5475
2016-06-01 00:00:00-04:00,100.01,100.01,99.99,99.99,7293
2016-06-02 00:00:00-04:00,100.01,100.01,100.01,100.01,6645
2016-06-03 00:00:00-04:00,100.01,100.01,100.01,100.01,5000
2016-06-06 00:00:00-04:00,100.01,100.01,100.01,100.01,5142
2016-06-07 00:00:00-04:00,100.01,100.01,100.01,100.01,5920
2016-06-08 00:00:00-04:00,100.01,100.01,100.01,100.01,4490
2016-06-09 00:00:00-04:00,100.01,100.01,100.01,100.01,5890
2016-06-10 00:00:00-04:00,100.01,100.01,100.01,100.01,4000
2016-06-13 00:00:00-04:00,99.99,100.01,99.99,100.01,5377
2016-06-14 00:00:00-04:00,100.01,100.01,99.99,99.99,5925
2016-06-15 00:00:00-04:00,100.01,100.01,100.01,100.01,6280
2016-06-16 00:00:00-04:00,100.01,100.01,100.01,100.01,5536
2016-06-17 00:00:00-04:00,100.01,100.01,100.01,100.01,4425
2016-06-20 00:00:00-04:00,100.01,100.01,100.01,100.01,6105
2016-06-21 00:00:00-04:00,100.01,100.01,100.01,100.01,5930
2016-06-22 00:00:00-04:00,100.01,100.01,100.01,100.01,6425
2016-06-23 00:00:00-04:00,100.01,100.01,100.01,100.01,4451
2016-06-24 00:00:00-04:00,99.99,100.01,99.99,100.01,4786
2016-06-27 00:00:00-04:00,99.99,100.01,99.99,100.01,5225
2016-06-28 00:00:00-04:00,100.01,100.01,100.01,100.01,4720
2016-06-29 00:00:00-04:00,100.01,100.01,100.01,100.01,6155
2016-06-30 00:00:00-04:00,100.01,100.01,100.01,100.01,4150
2016-07-01 00:00:00-04:00,100.01,100.01,100.01,100.01,5515
2016-07-05 00:00:00-04:00,100.01,100.01,100.01,100.01,7120
2016-07-06 00:00:00-04:00,100.01,100.01,100.01,100.01,6375
2016-07-07 00:00:00-04:00,100.01,100.01,99.99,100.01,4371
2016-07-08 00:00:00-04:00,100.01,100.01,100.01,100.01,5200
2016-07-11 00:00:00-04:00,99.99,100.01,99.99,99.99,4528
2016-07-12 00:00:00-04:00,100.01,100.01,99.99,99.99,6342
2016-07-13 00:00:00-04:00,100.01,100.01,100.01,100.01,4918
2016-07-14 00:00:00-04:00,100.01,100.01,100.01,100.01,5253
2016-07-15 00:00:00-04:00,100.01,100.01,100.01,100.01,4500
2016-07-18 00:00:00-04:00,100.01,100.01,100.01,100.01,4860
2016-07-19 00:00:00-04:00,100.01,100.01,100.01,100.01,6050
2016-07-20 00:00:00-04:00,100.01,100.01,100.01,100.01,3956
2016-07-21 00:00:00-04:00,100.01,100.01,100.01,100.01,4675
2016-07-22 00:00:00-04:00,100.02,100.02,100.02,100.02,5325
2016-07-25 00:00:00-04:00,100,100.02,100,100.02,6351
2016-07-26 00:00:00-04:00,100.02,100.02,100.02,100.02,3550
2016-07-27 00:00:00-04:00,100.02,100.02,100.02,100.02,5050
2016-07-28 00:00:00-04:00,100.02,100.02,100.02,100.02,5700
2016-07-29 00:00:00-04:00,100.02,100.02,100.02,100.02,5302
2016-08-01 00:00:00-04:00,100.02,100.02,100.02,100.02,6253
2016-08-02 00:00:00-04:00,100.02,100.02,100.02,100.02,4177
2016-08-03 00:00:00-04:00,100.02,100.02,99.98,99.98,5827
2016-08-04 00:00:00-04:00,100.02,100.02,100.02,100.02,5610
2016-08-05 00:00:00-04:00,100,100.02,100,100.02,4290
2016-08-08 00:00:00-04:00,100.02,100.02,100.02,100.02,5200
2016-08-09 00:00:00-04:00,100.02,100.02,100.02,100.02,4635
2016-08-10 00:00:00-04:00,100.02,100.02,100.02,100.02,4425
2016-08-11 00:00:00-04:00,100.02,100.02,100.02,100.02,4555
2016-08-12 00:00:00-04:00,100.02,100.02,100.02,100.02,5125
2016-08-15 00:00:00-04:00,100.02,100.02,100.02,100.02,6060
2016-08-16 00:00:00-04:00,100.02,100.02,100.02,100.02,4075
2016-08-17 00:00:00-04:00,100.02,100.02,100.02,100.02,5265
2016-08-18 00:00:00-04:00,100.02,100.02,100.02,100.02,2460
2016-08-19 00:00:00-04:00,100.02,100.02,100.02,100.02,6375
2016-08-22 00:00:00-04:00,100.02,100.02,100.02,100.02,2823
2016-08-23 00:00:00-04:00,100.02,100.02,100.02,100.02,6840
2016-08-24 00:00:00-04:00,100.02,100.02,100.02,100.02,14160
2016-08-25 00:00:00-04:00,100.02,100.02,100.02,100.02,5010
2016-08-26 00:00:00-04:00,100.02,100.02,100.02,100.02,4637
2016-08-29 00:00:00-04:00,100.02,100.02,100.02,100.02,3668
2016-08-30 00:00:00-04:00,100.02,100.02,100.02,100.02,8105
2016-08-31 00:00:00-04:00,100.02,100.02,100.02,100.02,4285
2016-09-01 00:00:00-04:00,100.02,100.02,100,100,4660
2016-09-02 00:00:00-04:00,100.01,100.01,100.01,100.01,5070
2016-09-06 00:00:00-04:00,100.02,100.02,100.02,100.02,4250
2016-09-07 00:00:00-04:00,100.02,100.02,100.02,100.02,6850
2016-09-08 00:00:00-04:00,100.02,100.02,100.02,100.02,3466
2016-09-09 00:00:00-04:00,100.01,100.01,100.01,100.01,6020
2016-09-12 00:00:00-04:00,100.02,100.02,100.02,100.02,7250
2016-09-13 00:00:00-04:00,100.02,100.02,100.02,100.02,3021
2016-09-14 00:00:00-04:00,100.02,100.02,100.02,100.02,3175
2016-09-15 00:00:00-04:00,100.02,100.02,100.02,100.02,3452
2016-09-16 00:00:00-04:00,100.02,100.02,100.02,100.02,4865
2016-09-19 00:00:00-04:00,100.02,100.02,100.02,100.02,5200
2016-09-20 00:00:00-04:00,100.02,100.02,100.02,100.02,4500
2016-09-21 00:00:00-04:00,100.02,100.02,100.02,100.02,5500
2016-09-22 00:00:00-04:00,100.02,100.02,100.02,100.02,3802
2016-09-23 00:00:00-04:00,100.02,100.02,100.02,100.02,6000
2016-09-26 00:00:00-04:00,100.02,100.02,100,100.02,4902
2016-09-27 00:00:00-04:00,100.02,100.02,100.02,100.02,5500
2016-09-28 00:00:00-04:00,100.02,100.02,100.02,100.02,4500
2016-09-29 00:00:00-04:00,100,100.02,100,100.02,5603
2016-09-30 00:00:00-04:00,100.02,100.02,100.02,100.02,4500
2016-10-03 00:00:00-04:00,100.01,100.01,100.01,100.01,5400
2016-10-04 00:00:00-04:00,100.02,100.02,100.02,100.02,2977
2016-10-05 00:00:00-04:00,100.02,100.02,100.02,100.02,3975
2016-10-06 00:00:00-04:00,100.02,100.02,100.02,100.02,5725
2016-10-07 00:00:00-04:00,100.02,100.02,100.02,100.02,5205
2016-10-10 00:00:00-04:00,100.02,100.02,100.02,100.02,4252
2016-10-11 00:00:00-04:00,100.02,100.02,100.02,100.02,6177
2016-10-12 00:00:00-04:00,100.02,100.02,100.02,100.02,4285
2016-10-13 00:00:00-04:00,100.02,100.02,100.02,100.02,4360
2016-10-14 00:00:00-04:00,100.01,100.01,100.01,100.01,5025
2016-10-17 00:00:00-04:00,100.02,100.02,100.02,100.02,6060
2016-10-18 00:00:00-04:00,99.99,100.01,99.99,100.01,5403
2016-10-19 00:00:00-04:00,100.01,100.01,100.01,100.01,6520
2016-10-20 00:00:00-04:00,100.02,100.02,100.02,100.02,3790
2016-10-21 00:00:00-04:00,99.99,100.01,99.99,100.01,5139
2016-10-24 00:00:00-04:00,100.01,100.01,100.01,100.01,6060
2016-10-25 00:00:00-04:00,100.01,100.01,100.01,100.01,3785
2016-10-26 00:00:00-04:00,100.01,100.01,100.01,100.01,4690
2016-10-27 00:00:00-04:00,99.99,100.01,99.99,100.01,5131
2016-10-28 00:00:00-04:00,100.01,100.01,100.01,100.01,4855
2016-10-31 00:00:00-04:00,100.01,100.01,99.99,99.99,4627
2016-11-01 00:00:00-04:00,100.01,100.01,100.01,100.01,4315
2016-11-02 00:00:00-04:00,100.01,100.01,100.01,100.01,5077
2016-11-03 00:00:00-04:00,100.01,100.01,100.01,100.01,4635
2016-11-04 00:00:00-04:00,100.01,100.01,99.99,99.99,6037
2016-11-07 00:00:00-05:00,100.01,100.01,100.01,100.01,4013
2016-11-08 00:00:00-05:00,100.01,100.01,100.01,100.01,4865
2016-11-09 00:00:00-05:00,100.01,100.01,100.01,100.01,6340
2016-11-10 00:00:00-05:00,100.01,100.01,100.01,100.01,3820
2016-11-11 00:00:00-05:00,100.01,100.01,100.01,100.01,4630
2016-11-14 00:00:00-05:00,100.01,100.01,100.01,100.01,4870
2016-11-15 00:00:00-05:00,100.01,100.01,100.01,100.01,5310
2016-11-16 00:00:00-05:00,100.01,100.01,100.01,100.01,4695
2016-11-17 00:00:00-05:00,100.01,100.01,100.01,100.01,3485
2016-11-18 00:00:00-05:00,100.01,100.01,100.01,100.01,4535
2016-11-21 00:00:00-05:00,100.01,100.01,100.01,100.01,4690
2016-11-22 00:00:00-05:00,100.01,100.01,100.01,100.01,8407
2016-11-23 00:00:00-05:00,100.01,100.01,100.01,100.01,8250
2016-11-25 00:00:00-05:00,100.01,100.01,99.99,99.99,4990
2016-11-28 00:00:00-05:00,100.01,100.01,100.01,100.01,3791
2016-11-29 00:00:00-05:00,100.01,100.01,99.99,99.99,5575
2016-11-30 00:00:00-05:00,100.01,100.01,100.01,100.01,4700
2016-12-01 00:00:00-05:00,100.01,100.01,99.99,99.99,5346
2016-12-02 00:00:00-05:00,100.01,100.01,99.99,100.01,4966
2016-12-05 00:00:00-05:00,100.01,100.01,100.01,100.01,4290
2016-12-06 00:00:00-05:00,100.01,100.01,100.01,100.01,4677
2016-12-07 00:00:00-05:00,100.01,100.01,100.01,100.01,5510
2016-12-08 00:00:00-05:00,99.99,100.01,99.99,100.01,4992
2016-12-09 00:00:00-05:00,100.01,100.01,100.01,100.01,6060
2016-12-12 00:00:00-05:00,100.01,100.01,100.01,100.01,6249
2016-12-13 00:00:00-05:00,100.01,100.01,100.01,100.01,4975
2016-12-14 00:00:00-05:00,100.01,100.01,100.01,100.01,4265
2016-12-15 00:00:00-05:00,100.01,100.01,100.01,100.01,6115
2016-12-16 00:00:00-05:00,100.01,100.01,100.01,100.01,4355
2016-12-19 00:00:00-05:00,100.01,100.01,100.01,100.01,4635
2016-12-20 00:00:00-05:00,100.01,100.01,100.01,100.01,5736
2016-12-21 00:00:00-05:00,100.01,100.01,100.01,100.01,4635
2016-12-22 00:00:00-05:00,100.01,100.01,100.01,100.01,5302
2016-12-23 00:00:00-05:00,100.01,100.01,100.01,100.01,4700
2016-12-27 00:00:00-05:00,100.01,100.01,100.01,100.01,4335
2016-12-28 00:00:00-05:00,100.01,100.01,100.01,100.01,5388
2016-12-29 00:00:00-05:00,100.01,100.01,100.01,100.01,4655
2016-12-30 00:00:00-05:00,100.01,100.01,100.01,100.01,5005
2017-01-03 00:00:00-05:00,100.01,100.01,100.01,100.01,3852
2017-01-04 00:00:00-05:00,100.01,100.01,100.01,100.01,5010
2017-01-05 00:00:00-05:00,100.01,100.01,100.01,100.01,4670
2017-01-06 00:00:00-05:00,100.01,100.01,100.01,100.01,5210
2017-01-09 00:00:00-05:00,100.01,100.01,100.01,100.01,971
2017-01-12 00:00:00-05:00,100.01,100.01,100.01,100.01,111
2017-01-17 00:00:00-05:00,99.99,99.99,99.99,99.99,7670
2017-01-18 00:00:00-05:00,100.01,100.01,99.99,99.99,7912
2017-01-19 00:00:00-05:00,99.99,99.99,99.99,99.99,7025
2017-01-20 00:00:00-05:00,100.01,100.01,99.99,99.99,7546
2017-01-23 00:00:00-05:00,99.99,99.99,99.99,99.99,4930
2017-01-24 00:00:00-05:00,99.99,99.99,99.99,99.99,5615
2017-01-25 00:00:00-05:00,99.99,99.99,99.99,99.99,6075
2017-01-26 00:00:00-05:00,99.99,99.99,99.99,99.99,4355
2017-01-27 00:00:00-05:00,99.99,99.99,99.99,99.99,5600
2017-01-30 00:00:00-05:00,99.99,99.99,99.99,99.99,5210
2017-01-31 00:00:00-05:00,99.99,100.01,99.99,100.01,4997
2017-02-01 00:00:00-05:00,99.99,99.99,99.99,99.99,5405
2017-02-02 00:00:00-05:00,99.99,99.99,99.99,99.99,4705
2017-02-03 00:00:00-05:00,99.99,99.99,99.99,99.99,5095
2017-02-06 00:00:00-05:00,99.99,100.01,99.99,100.01,4576
2017-02-07 00:00:00-05:00,99.99,99.99,99.99,99.99,5815
2017-02-08 00:00:00-05:00,100.01,100.01,99.99,99.99,5291
2017-02-09 00:00:00-05:00,99.99,99.99,99.99,99.99,4310
2017-02-10 00:00:00-05:00,100,100.01,100,100.01,4899
2017-02-13 00:00:00-05:00,100,100.01,100,100.01,5612
2017-02-14 00:00:00-05:00,100,100,100,100,5145
2017-02-15 00:00:00-05:00,99.99,99.99,99.99,99.99,4705
2017-02-16 00:00:00-05:00,99.99,99.99,99.99,99.99,5180
2017-02-17 00:00:00-05:00,100.01,100.01,99.99,99.99,4287
2017-02-21 00:00:00-05:00,99.99,99.99,99.99,99.99,5865
2017-02-22 00:00:00-05:00,99.99,99.99,99.99,99.99,4650
2017-02-23 00:00:00-05:00,99.99,99.99,99.99,99.99,5310
2017-02-27 00:00:00-05:00,99.97,99.97,99.97,99.97,4440
2017-02-28 00:00:00-05:00,100.01,100.01,99.97,99.97,5932
2017-03-01 00:00:00-05:00,99.98,99.98,99.98,99.98,5070
2017-03-02 00:00:00-05:00,99.97,99.97,99.97,99.97,6515
2017-03-03 00:00:00-05:00,99.97,99.97,99.97,99.97,4555
2017-03-06 00:00:00-05:00,99.97,99.97,99.97,99.97,9640
2017-03-07 00:00:00-05:00,99.97,99.97,99.97,99.97,4415
2017-03-08 00:00:00-05:00,99.97,99.97,99.97,99.97,5255
2017-03-09 00:00:00-05:00,99.97,99.97,99.97,99.97,4800
2017-03-10 00:00:00-05:00,99.97,100.01,99.97,100.01,5186
2017-03-13 00:00:00-04:00,99.97,99.97,99.97,99.97,6350
2017-03-14 00:00:00-04:00,99.97,99.97,99.97,99.97,4785
2017-03-15 00:00:00-04:00,99.97,99.97,99.97,99.97,5555
2017-03-16 00:00:00-04:00,99.97,99.97,99.97,99.97,5280
2017-03-17 00:00:00-04:00,100.01,100.01,99.97,99.97,5080
2017-03-20 00:00:00-04:00,100.01,100.01,99.97,99.97,4464
2017-03-21 00:00:00-04:00,99.97,99.97,99.97,99.97,5270
2017-03-22 00:00:00-04:00,99.97,99.97,99.97,99.97,5505
2017-03-23 00:00:00-04:00,99.97,99.97,99.97,99.97,4390
2017-03-24 00:00:00-04:00,99.97,99.97,99.97,99.97,5840
2017-03-27 00:00:00-04:00,99.97,99.97,99.97,99.97,5135
2017-03-28 00:00:00-04:00,99.97,100.01,99.97,100.01,4458
2017-03-29 00:00:00-04:00,99.97,99.97,99.97,99.97,5395
2017-03-30 00:00:00-04:00,99.97,99.97,99.97,99.97,4855
2017-03-31 00:00:00-04:00,99.97,99.97,99.97,99.97,5250
2017-04-03 00:00:00-04:00,99.97,99.97,99.97,99.97,5500
2017-04-04 00:00:00-04:00,99.97,99.97,99.97,99.97,4800
2017-04-05 00:00:00-04:00,99.97,99.97,99.97,99.97,5100
2017-04-06 00:00:00-04:00,99.97,99.97,99.97,99.97,4900
2017-04-07 00:00:00-04:00,99.97,99.97,99.97,99.97,5300
2017-04-10 00:00:00-04:00,99.97,99.97,99.97,99.97,4900
2017-04-11 00:00:00-04:00,99.97,99.97,99.97,99.97,5585
2017-04-12 00:00:00-04:00,99.97,99.97,99.97,99.97,5215
2017-04-13 00:00:00-04:00,99.97,99.97,99.97,99.97,5220
2017-04-17 00:00:00-04:00,99.97,99.97,99.97,99.97,4775
2017-04-18 00:00:00-04:00,99.97,99.97,99.97,99.97,5555
2017-04-19 00:00:00-04:00,99.97,99.97,99.97,99.97,5140
2017-04-20 00:00:00-04:00,99.94,99.94,99.94,99.94,4485
2017-04-21 00:00:00-04:00,99.94,99.94,99.94,99.94,5270
2017-04-24 00:00:00-04:00,99.92,99.92,99.92,99.92,4735
2017-04-25 00:00:00-04:00,100.02,100.02,99.94,99.94,5373
2017-04-26 00:00:00-04:00,99.92,99.92,99.92,99.92,4900
2017-04-27 00:00:00-04:00,99.92,99.92,99.92,99.92,5100
2017-04-28 00:00:00-04:00,99.92,99.92,99.92,99.92,5000
2017-05-01 00:00:00-04:00,99.92,99.92,99.92,99.92,5300
2017-05-02 00:00:00-04:00,99.92,99.92,99.92,99.92,5000
2017-05-03 00:00:00-04:00,99.98,99.98,99.98,99.98,4675
2017-05-04 00:00:00-04:00,99.98,99.98,99.98,99.98,5195
2017-05-05 00:00:00-04:00,99.98,99.98,99.98,99.98,5835
2017-05-08 00:00:00-04:00,99.98,99.98,99.98,99.98,5180
2017-05-09 00:00:00-04:00,99.98,99.98,99.98,99.98,4970
2017-05-10 00:00:00-04:00,100.01,100.01,99.98,99.98,4612
2017-05-11 00:00:00-04:00,99.94,99.94,99.94,99.94,5555
2017-05-12 00:00:00-04:00,99.97,99.97,99.97,99.97,4290
2017-05-15 00:00:00-04:00,99.98,99.98,99.98,99.98,6425
2017-05-16 00:00:00-04:00,99.98,99.98,99.98,99.98,4780
2017-05-17 00:00:00-04:00,99.98,99.98,99.98,99.98,5625
2017-05-18 00:00:00-04:00,99.98,99.98,99.98,99.98,5420
2017-05-19 00:00:00-04:00,99.97,99.97,99.97,99.97,4955
2017-05-22 00:00:00-04:00,99.98,99.98,99.98,99.98,5515
2017-05-23 00:00:00-04:00,99.97,99.97,99.97,99.97,4190
2017-05-24 00:00:00-04:00,99.97,99.97,99.97,99.97,5955
2017-05-25 00:00:00-04:00,99.97,99.97,99.97,99.97,4690
2017-05-26 00:00:00-04:00,99.97,99.97,99.97,99.97,5145
2017-05-30 00:00:00-04:00,99.97,99.97,99.97,99.97,5000
2017-05-31 00:00:00-04:00,99.97,99.97,99.97,99.97,4800
2017-06-01 00:00:00-04:00,99.97,99.97,99.97,99.97,5200
2017-06-02 00:00:00-04:00,99.97,99.97,99.97,99.97,5000
2017-06-05 00:00:00-04:00,99.97,99.97,99.97,99.97,4900
2017-06-06 00:00:00-04:00,99.97,99.97,99.97,99.97,5200
2017-06-07 00:00:00-04:00,99.97,99.97,99.97,99.97,4800
2017-06-08 00:00:00-04:00,99.97,99.97,99.97,99.97,5875
2017-06-09 00:00:00-04:00,99.97,99.97,99.97,99.97,5115
2017-06-12 00:00:00-04:00,99.97,100.03,99.97,100.03,4903
2017-06-13 00:00:00-04:00,99.97,99.97,99.97,99.97,5000
2017-06-14 00:00:00-04:00,99.97,99.97,99.97,99.97,4800
2017-06-15 00:00:00-04:00,99.97,99.97,99.97,99.97,5155
2017-06-16 00:00:00-04:00,99.97,99.97,99.97,99.97,4490
2017-06-19 00:00:00-04:00,99.97,99.97,99.97,99.97,5290
2017-06-20 00:00:00-04:00,99.97,99.97,99.97,99.97,4355
2017-06-21 00:00:00-04:00,99.97,99.97,99.97,99.97,5280
2017-06-22 00:00:00-04:00,99.97,99.97,99.97,99.97,14517
2017-06-28 00:00:00-04:00,99.97,99.97,99.97,99.97,25200
2017-06-30 00:00:00-04:00,99.97,99.97,99.97,99.97,503
2017-07-06 00:00:00-04:00,99.97,99.97,99.97,99.97,25000
2017-07-11 00:00:00-04:00,100.03,100.03,100.03,100.03,411
2017-07-13 00:00:00-04:00,99.97,99.97,99.97,99.97,25300
2017-07-17 00:00:00-04:00,99.97,99.97,99.97,99.97,1
2017-07-20 00:00:00-04:00,99.97,99.97,99.97,99.97,24900
2017-07-24 00:00:00-04:00,99.97,99.97,99.97,99.97,25000
2017-08-02 00:00:00-04:00,99.97,99.97,99.97,99.97,21
2017-08-03 00:00:00-04:00,100.03,100.03,99.97,99.97,25003
2017-08-07 00:00:00-04:00,99.97,99.97,99.97,99.97,25000
2017-08-09 00:00:00-04:00,100.03,100.03,100.03,100.03,69
2017-08-16 00:00:00-04:00,100.03,100.03,100.03,100.03,2
2017-08-17 00:00:00-04:00,100.03,100.03,100.03,100.03,15
2017-08-18 00:00:00-04:00,99.97,99.97,99.97,99.97,25000
2017-08-22 00:00:00-04:00,99.97,99.97,99.97,99.97,36
2017-08-23 00:00:00-04:00,99.97,99.97,99.97,99.97,25000
2017-08-24 00:00:00-04:00,100.03,100.03,100.03,100.03,14
2017-08-25 00:00:00-04:00,100.03,100.03,100.03,100.03,8
2017-08-29 00:00:00-04:00,99.97,99.97,99.97,99.97,25000
2017-08-31 00:00:00-04:00,100.03,100.03,99.97,99.97,52
2017-09-01 00:00:00-04:00,100.02,100.02,100.02,100.02,3
2017-09-05 00:00:00-04:00,100.02,100.02,100.02,100.02,13
2017-09-07 00:00:00-04:00,100.02,100.02,99.98,99.98,25003
2017-09-14 00:00:00-04:00,100.02,100.02,99.97,99.97,25002
2017-09-15 00:00:00-04:00,100.02,100.02,100.02,100.02,2
2017-09-18 00:00:00-04:00,100.02,100.02,99.98,99.98,25002
2017-09-26 00:00:00-04:00,99.98,99.98,99.98,99.98,104
2017-09-27 00:00:00-04:00,99.98,99.98,99.98,99.98,228
2017-09-28 00:00:00-04:00,99.98,99.98,99.98,99.98,25000
2017-10-11 00:00:00-04:00,100.02,100.02,100.02,100.02,25000
2017-10-19 00:00:00-04:00,100.02,100.02,100.02,100.02,25000
2017-11-10 00:00:00-05:00,99.98,99.98,99.98,99.98,15
2017-11-17 00:00:00-05:00,100.02,100.02,100.02,100.02,1
2017-11-20 00:00:00-05:00,99.98,99.98,99.98,99.98,1
2017-11-29 00:00:00-05:00,99.98,99.98,99.98,99.98,10
2017-12-13 00:00:00-05:00,99.98,99.98,99.98,99.98,4
2017-12-14 00:00:00-05:00,100.02,100.02,100.02,100.02,2
2017-12-26 00:00:00-05:00,100.02,100.02,100.02,100.02,164
2017-12-29 00:00:00-05:00,100.02,100.02,100.02,100.02,39
2018-01-11 00:00:00-05:00,99.98,99.98,99.98,99.98,3
2018-01-18 00:00:00-05:00,99.98,99.98,99.98,99.98,153
2018-01-24 00:00:00-05:00,100.02,100.02,100.02,100.02,3
2018-01-29 00:00:00-05:00,100.02,100.02,100.02,100.02,14
2018-01-30 00:00:00-05:00,99.98,99.98,99.98,99.98,50
2018-01-31 00:00:00-05:00,100.02,100.02,100.02,100.02,1
2018-02-06 00:00:00-05:00,99.98,99.98,99.98,99.98,4
2018-02-09 00:00:00-05:00,99.98,99.98,99.98,99.98,8
2018-02-12 00:00:00-05:00,99.98,99.98,99.98,99.98,52
2018-02-20 00:00:00-05:00,99.98,99.98,99.98,99.98,1
2018-02-26 00:00:00-05:00,100.02,100.02,100.02,100.02,3
2018-03-01 00:00:00-05:00,99.98,99.98,99.98,99.98,9
2018-03-26 00:00:00-04:00,100.02,100.02,100.02,100.02,2
2018-03-29 00:00:00-04:00,100.02,100.02,100.02,100.02,44
2018-04-02 00:00:00-04:00,99.98,99.98,99.98,99.98,18
2018-04-03 00:00:00-04:00,100.02,100.02,100.02,100.02,15
2018-04-04 00:00:00-04:00,100.02,100.02,100.02,100.02,27
2018-04-06 00:00:00-04:00,100.02,100.02,100.02,100.02,8
2018-04-10 00:00:00-04:00,99.98,99.98,99.98,99.98,36
2018-04-20 00:00:00-04:00,99.98,99.98,99.98,99.98,99
