date,1. open,2. high,3. low,4. close,5. volume
2017-06-26 00:00:00-04:00,20.83,21.2999,20.21,21.17,7001
2017-06-27 00:00:00-04:00,21.23,21.7999,19.4,20.61,49027
2017-06-28 00:00:00-04:00,20.53,21.58,20.53,21.58,9109
2017-06-29 00:00:00-04:00,21.66,21.66,20.2,20.5,13510
2017-06-30 00:00:00-04:00,20.46,20.76,20.14,20.65,12918
2017-07-03 00:00:00-04:00,20.656,21.62,20.656,21.32,12552
2017-07-05 00:00:00-04:00,21.05,21.5,20.4,20.9,17523
2017-07-06 00:00:00-04:00,20.67,21.3,20.41,21.22,2302
2017-07-07 00:00:00-04:00,20.76,21.34,20.3,20.595,32054
2017-07-10 00:00:00-04:00,20.8,21.23,20.61,20.86,18786
2017-07-11 00:00:00-04:00,20.71,21.25,20.611,20.75,5527
2017-07-12 00:00:00-04:00,21.04,21.24,20.61,20.79,18531
2017-07-13 00:00:00-04:00,20.91,21.21,20.39,21.21,22008
2017-07-14 00:00:00-04:00,21.1,21.55,20.9,21.11,32473
2017-07-17 00:00:00-04:00,20.92,21.8905,20.8501,21.07,5740
2017-07-18 00:00:00-04:00,21.5,21.9467,20.23,21.17,275338
2017-07-19 00:00:00-04:00,21.39,21.78,20.45,21.575,160658
2017-07-20 00:00:00-04:00,21.93,22.35,21.67,21.99,64809
2017-07-21 00:00:00-04:00,21.78,22.26,21.6,22.235,75034
2017-07-24 00:00:00-04:00,22.08,22.65,22,22.59,255858
2017-07-25 00:00:00-04:00,22.84,22.84,22.11,22.11,10439
2017-07-26 00:00:00-04:00,24.58,24.58,22.191,22.5,20893
2017-07-27 00:00:00-04:00,22.21,23.7,22.2,22.68,21144
2017-07-28 00:00:00-04:00,22.95,23.3489,22.44,22.89,2397
2017-07-31 00:00:00-04:00,22.9,23.1,22.5,22.87,11613
2017-08-01 00:00:00-04:00,22.87,22.94,22.6348,22.895,31110
2017-08-02 00:00:00-04:00,22.9,23,22.88,22.98,15687
2017-08-03 00:00:00-04:00,23.55,24.24,23.36,23.75,179600
2017-08-04 00:00:00-04:00,24.73,24.73,23.541,23.62,299466
2017-08-07 00:00:00-04:00,24.7,24.7,23.63,23.7,30018
2017-08-08 00:00:00-04:00,23.62,24.32,23.19,23.91,30303
2017-08-09 00:00:00-04:00,23.68,24.1,23.67,24.1,29049
2017-08-10 00:00:00-04:00,23.5726,24.2,23.5501,24.2,11483
2017-08-11 00:00:00-04:00,24.32,24.4,24,24.4,2048
2017-08-14 00:00:00-04:00,24.48,24.48,24.11,24.31,9748
2017-08-15 00:00:00-04:00,24.3,24.4799,23.83,24.35,7389
2017-08-16 00:00:00-04:00,24.33,24.33,23.8706,24.12,24260
2017-08-17 00:00:00-04:00,24.16,24.2399,23.85,24,43468
2017-08-18 00:00:00-04:00,23.79,24.34,23.75,24.34,38715
2017-08-21 00:00:00-04:00,24.15,24.35,24.06,24.34,6599
2017-08-22 00:00:00-04:00,24.35,24.475,24.0101,24.03,11248
2017-08-23 00:00:00-04:00,24.04,24.15,24.04,24.14,4284
2017-08-24 00:00:00-04:00,24.75,24.75,24.04,24.15,118457
2017-08-25 00:00:00-04:00,24.12,24.6,24,24.6,76146
2017-08-28 00:00:00-04:00,24.75,30,24.75,27.21,233220
2017-08-29 00:00:00-04:00,27.4,29.0992,26.52,28,68043
2017-08-30 00:00:00-04:00,28.9,29.2399,26.7,26.7,72315
2017-08-31 00:00:00-04:00,27,28.46,26.5265,27.4725,80453
2017-09-01 00:00:00-04:00,28.59,28.7099,27.15,27.73,61001
2017-09-05 00:00:00-04:00,28.18,28.47,27.911,28.47,64149
2017-09-06 00:00:00-04:00,28.27,28.46,27.4476,28,43822
2017-09-07 00:00:00-04:00,27.82,28.5,27.76,28.25,32037
2017-09-08 00:00:00-04:00,28.44,28.8,27.85,28.085,44620
2017-09-11 00:00:00-04:00,28.11,28.4738,27.72,28.1,52086
2017-09-12 00:00:00-04:00,5.52,9.6999,5.46,6.86,1619007
2017-09-13 00:00:00-04:00,6.93,7.25,6.12,6.27,382850
2017-09-14 00:00:00-04:00,6.27,6.32,5.6011,6.12,141438
2017-09-15 00:00:00-04:00,6.16,6.29,5.9,6.12,121542
2017-09-18 00:00:00-04:00,6.33,6.33,5.63,5.75,116747
2017-09-19 00:00:00-04:00,5.86,5.99,5.5101,5.64,89830
2017-09-20 00:00:00-04:00,5.71,5.84,5.41,5.47,69523
2017-09-21 00:00:00-04:00,5.57,5.61,5.2,5.54,74962
2017-09-22 00:00:00-04:00,5.5,5.81,5.3401,5.8,72672
2017-09-25 00:00:00-04:00,5.8,6,5.41,5.57,54914
2017-09-26 00:00:00-04:00,5.5,5.8642,5.471,5.61,57925
2017-09-27 00:00:00-04:00,5.7,6.24,5.5,5.79,83418
2017-09-28 00:00:00-04:00,5.74,5.95,5.664,5.88,56193
2017-09-29 00:00:00-04:00,5.87,6.1,5.6201,6.07,47099
2017-10-02 00:00:00-04:00,6.05,6.2,5.8001,6.03,80035
2017-10-03 00:00:00-04:00,6.03,6.19,5.81,6.19,39764
2017-10-04 00:00:00-04:00,6.2,6.29,6.091,6.26,34236
2017-10-05 00:00:00-04:00,6.3,6.38,6.15,6.37,107235
2017-10-06 00:00:00-04:00,6.37,6.6,6.22,6.52,48387
2017-10-09 00:00:00-04:00,6.48,6.7099,6.3701,6.5,33645
2017-10-10 00:00:00-04:00,6.52,6.71,6.46,6.71,54721
2017-10-11 00:00:00-04:00,6.72,7.1779,6.72,7.16,84072
2017-10-12 00:00:00-04:00,7.2,7.93,6.85,6.98,96434
2017-10-13 00:00:00-04:00,7.18,7.25,6.67,6.8,36090
2017-10-16 00:00:00-04:00,6.89,7.0699,6.67,6.83,22291
2017-10-17 00:00:00-04:00,6.9,7.06,6.66,6.89,29377
2017-10-18 00:00:00-04:00,6.96,6.96,6.6674,6.88,28335
2017-10-19 00:00:00-04:00,6.81,6.88,6.38,6.55,24677
2017-10-20 00:00:00-04:00,6.48,6.78,5.9709,6.12,34875
2017-10-23 00:00:00-04:00,6.12,6.6985,6.12,6.36,14107
2017-10-24 00:00:00-04:00,6.47,6.52,6.05,6.05,21981
2017-10-25 00:00:00-04:00,6.06,6.24,5.85,5.9,45627
2017-10-26 00:00:00-04:00,6.04,6.19,5.8,5.8287,45992
2017-10-27 00:00:00-04:00,5.86,5.98,5.8,5.86,14751
2017-10-30 00:00:00-04:00,5.9,6,5.79,5.87,25406
2017-10-31 00:00:00-04:00,5.87,5.989,5.066,5.63,82077
2017-11-01 00:00:00-04:00,5.62,5.8,5.44,5.58,24580
2017-11-02 00:00:00-04:00,5.63,5.7,5.491,5.55,40095
2017-11-03 00:00:00-04:00,5.48,5.55,5.23,5.43,24261
2017-11-06 00:00:00-05:00,5.45,5.55,5.31,5.31,23882
2017-11-07 00:00:00-05:00,5.35,5.55,5.05,5.05,48777
2017-11-08 00:00:00-05:00,5.07,5.2599,4.54,4.6,33341
2017-11-09 00:00:00-05:00,4.6,4.74,4.4,4.5,28776
2017-11-10 00:00:00-05:00,4.44,4.72,4.35,4.5,55722
2017-11-13 00:00:00-05:00,4.5,4.689,4.28,4.55,40145
2017-11-14 00:00:00-05:00,4.58,4.58,4.29,4.4801,25056
2017-11-15 00:00:00-05:00,4.44,4.7,4.29,4.6,21697
2017-11-16 00:00:00-05:00,4.6,4.7399,4.3,4.33,9772
2017-11-17 00:00:00-05:00,4.3,4.74,4.2966,4.6,31192
2017-11-20 00:00:00-05:00,4.7,4.729,4.44,4.54,29435
2017-11-21 00:00:00-05:00,4.51,4.72,4.331,4.46,23365
2017-11-22 00:00:00-05:00,4.54,4.6,4.45,4.6,14278
2017-11-24 00:00:00-05:00,4.68,4.68,4.4,4.47,19832
2017-11-27 00:00:00-05:00,4.63,4.739,4.16,4.25,22047
2017-11-28 00:00:00-05:00,4.19,4.399,4.02,4.03,46176
2017-11-29 00:00:00-05:00,4.02,4.31,4.02,4.02,85657
2017-11-30 00:00:00-05:00,4.18,4.29,4.02,4.05,20524
2017-12-01 00:00:00-05:00,4.14,4.3867,4.0236,4.1,13416
2017-12-04 00:00:00-05:00,4.15,4.365,4.04,4.05,15449
2017-12-05 00:00:00-05:00,4.07,4.25,4.02,4.11,16953
2017-12-06 00:00:00-05:00,4.07,4.19,3.99,4,39500
2017-12-07 00:00:00-05:00,4,4.19,4,4.08,17704
2017-12-08 00:00:00-05:00,4.07,4.19,4,4.17,14868
2017-12-11 00:00:00-05:00,4.2,4.2,4,4,20532
2017-12-12 00:00:00-05:00,4,4.0399,3.5,3.65,94673
2017-12-13 00:00:00-05:00,3.64,3.7564,3.185,3.53,41299
2017-12-14 00:00:00-05:00,3.57,3.645,3.53,3.6,13199
2017-12-15 00:00:00-05:00,3.59,3.7852,3.375,3.5,45726
2017-12-18 00:00:00-05:00,3.61,3.7338,3.41,3.54,34405
2017-12-19 00:00:00-05:00,3.55,3.63,3.421,3.52,8264
2017-12-20 00:00:00-05:00,3.51,3.54,3.04,3.51,28147
2017-12-21 00:00:00-05:00,3.47,3.74,3.39,3.69,24712
2017-12-22 00:00:00-05:00,3.79,3.79,3.55,3.75,2025319
2017-12-26 00:00:00-05:00,3.78,4.33,3.7638,4.03,73533
2017-12-27 00:00:00-05:00,4.02,4.6799,3.9,4.21,159946
2017-12-28 00:00:00-05:00,4.24,4.5476,4.22,4.3,106048
2017-12-29 00:00:00-05:00,4.3,4.55,3.53,3.68,167872
2018-01-02 00:00:00-05:00,3.71,4.4056,3.71,4.14,1363056
2018-01-03 00:00:00-05:00,4.14,4.5,4.1301,4.49,71876
2018-01-04 00:00:00-05:00,4.48,4.68,4.3501,4.6,56361
2018-01-05 00:00:00-05:00,4.6,4.75,4.451,4.6,37095
2018-01-08 00:00:00-05:00,4.56,4.816,4.33,4.46,53697
2018-01-09 00:00:00-05:00,4.45,4.49,4.35,4.39,21813
2018-01-10 00:00:00-05:00,4.46,4.5,4.2,4.49,49286
2018-01-11 00:00:00-05:00,4.39,4.5138,4.1501,4.31,34395
2018-01-12 00:00:00-05:00,4.39,4.52,4.1901,4.41,30409
2018-01-16 00:00:00-05:00,4.41,4.51,4.1591,4.43,44504
2018-01-17 00:00:00-05:00,4.43,4.439,4.1684,4.31,24725
2018-01-18 00:00:00-05:00,4.25,4.49,4.2201,4.32,18456
2018-01-19 00:00:00-05:00,4.36,4.45,4.22,4.35,10003
2018-01-22 00:00:00-05:00,4.33,4.36,4.12,4.16,66714
2018-01-23 00:00:00-05:00,4.19,4.356,4.1612,4.27,50040
2018-01-24 00:00:00-05:00,4.3,4.74,4.3,4.73,30335
2018-01-25 00:00:00-05:00,4.65,5.2,4.501,4.92,72483
2018-01-26 00:00:00-05:00,4.98,5.75,4.98,5.36,170500
2018-01-29 00:00:00-05:00,5.51,5.6019,3.05,3.87,509451
2018-01-30 00:00:00-05:00,3.69,3.84,3.36,3.5,103273
2018-01-31 00:00:00-05:00,3.44,3.5,3.2,3.3799,89527
2018-02-01 00:00:00-05:00,3.38,3.54,3.148,3.49,56176
2018-02-02 00:00:00-05:00,3.49,3.633,3.27,3.44,34809
2018-02-05 00:00:00-05:00,3.25,3.5,3.25,3.27,37028
2018-02-06 00:00:00-05:00,3.24,3.3,3.05,3.29,45717
2018-02-07 00:00:00-05:00,3.26,3.3364,3.0963,3.18,17411
2018-02-08 00:00:00-05:00,3.18,3.28,3,3.01,40749
2018-02-09 00:00:00-05:00,3.07,3.12,3,3.07,50662
2018-02-12 00:00:00-05:00,3.12,3.6272,3.08,3.27,75014
2018-02-13 00:00:00-05:00,3.37,3.37,3.1768,3.23,18842
2018-02-14 00:00:00-05:00,3.23,3.37,3.17,3.27,31486
2018-02-15 00:00:00-05:00,3.32,3.3486,3.18,3.22,16334
2018-02-16 00:00:00-05:00,3.22,3.35,3.141,3.15,20136
2018-02-20 00:00:00-05:00,3.18,3.2883,2.73,2.83,48201
2018-02-21 00:00:00-05:00,2.97,3.069,2.84,3.03,19625
2018-02-22 00:00:00-05:00,3.03,3.04,2.881,3.01,14212
2018-02-23 00:00:00-05:00,3.03,3.03,2.801,2.92,5225
2018-02-26 00:00:00-05:00,2.96,2.9672,2.7,2.77,34254
2018-02-27 00:00:00-05:00,2.85,2.88,2.76,2.83,13383
2018-02-28 00:00:00-05:00,2.83,2.85,2.8,2.82,11321
2018-03-01 00:00:00-05:00,2.81,2.92,2.76,2.85,12795
2018-03-02 00:00:00-05:00,2.82,2.91,2.79,2.9,10678
2018-03-05 00:00:00-05:00,2.86,3.2,2.811,3.06,53215
2018-03-06 00:00:00-05:00,3.04,3.1,2.95,3.04,12244
2018-03-07 00:00:00-05:00,3.04,3.09,2.901,3.05,32834
2018-03-08 00:00:00-05:00,2.9256,3.31,2.9256,3.08,7059
2018-03-09 00:00:00-05:00,3.12,3.3,3.05,3.13,30725
2018-03-12 00:00:00-04:00,3.11,3.13,2.95,3.02,38169
2018-03-13 00:00:00-04:00,3.03,3.089,2.9278,3.05,19698
2018-03-14 00:00:00-04:00,3.06,3.069,2.841,2.94,27622
2018-03-15 00:00:00-04:00,3,3.15,2.861,2.94,30102
2018-03-16 00:00:00-04:00,2.97,3.1,2.8601,2.88,20681
2018-03-19 00:00:00-04:00,2.9,2.94,2.71,2.82,10331
2018-03-20 00:00:00-04:00,2.87,3.05,2.78,2.96,26854
2018-03-21 00:00:00-04:00,3,3.05,2.95,2.95,17517
2018-03-22 00:00:00-04:00,2.97,3,2.81,2.99,17976
2018-03-23 00:00:00-04:00,3.06,3.07,2.81,3.02,27520
2018-03-26 00:00:00-04:00,3.05,3.08,2.8,2.82,27502
2018-03-27 00:00:00-04:00,2.85,2.9004,2.75,2.87,6636
2018-03-28 00:00:00-04:00,2.97,2.97,2.7501,2.78,6849
2018-03-29 00:00:00-04:00,2.82,2.8452,2.02,2.16,106422
2018-04-02 00:00:00-04:00,2.2,2.46,2.19,2.42,61611
2018-04-03 00:00:00-04:00,2.42,2.49,2.28,2.35,37576
2018-04-04 00:00:00-04:00,2.3,2.5,2.211,2.45,21029
2018-04-05 00:00:00-04:00,2.45,2.59,2.37,2.45,30320
2018-04-06 00:00:00-04:00,2.27,2.4867,2.25,2.3,8213
2018-04-09 00:00:00-04:00,2.37,2.43,2.22,2.28,27212
2018-04-10 00:00:00-04:00,2.34,2.38,2.2,2.27,16874
2018-04-11 00:00:00-04:00,2.36,2.36,2.23,2.23,16006
2018-04-12 00:00:00-04:00,2.24,2.35,2.1201,2.19,30508
2018-04-13 00:00:00-04:00,2.19,2.34,2.17,2.18,43456
2018-04-16 00:00:00-04:00,2.17,2.2776,2.11,2.14,11454
2018-04-17 00:00:00-04:00,2.24,2.3,2.11,2.21,10403
2018-04-18 00:00:00-04:00,2.2,2.25,2.14,2.14,38559
2018-04-19 00:00:00-04:00,2.15,2.25,2.1,2.11,20534
2018-04-20 00:00:00-04:00,2.18,2.18,2.08,2.12,6736
2018-04-23 00:00:00-04:00,2.11,2.26,1.92,1.98,69357
2018-04-24 00:00:00-04:00,2,2.08,1.94,1.97,60836
2018-04-25 00:00:00-04:00,1.93,2.07,1.93,2.07,19800
2018-04-26 00:00:00-04:00,2,2.2,2,2.13,13607
2018-04-27 00:00:00-04:00,2.16,2.16,2.0404,2.05,7631
2018-04-30 00:00:00-04:00,2.1,2.1,0,2,7860
2018-05-01 00:00:00-04:00,2.01,2.01,1.83,1.83,36590
2018-05-02 00:00:00-04:00,1.83,1.9799,1.63,1.93,4295264
2018-05-03 00:00:00-04:00,1.98,2.12,1.931,2.1198,92752
2018-05-04 00:00:00-04:00,2.12,2.39,2.11,2.28,73302
2018-05-07 00:00:00-04:00,2.27,2.36,2.1701,2.29,18206
2018-05-08 00:00:00-04:00,2.45,2.45,2.22,2.25,17735
2018-05-09 00:00:00-04:00,2.26,2.32,2.03,2.03,24012
2018-05-10 00:00:00-04:00,2.08,2.27,1.9506,2.17,33773
2018-05-11 00:00:00-04:00,2.18,2.23,2.12,2.17,7931
2018-05-14 00:00:00-04:00,2.17,2.388,2.1606,2.31,16671
2018-05-15 00:00:00-04:00,2.3,2.41,2.2,2.28,9149
2018-05-16 00:00:00-04:00,0,2.38,0,2.315,12192
2018-05-17 00:00:00-04:00,2.28,2.28,2.14,2.19,10338
2018-05-18 00:00:00-04:00,2.19,2.19,2.05,2.12,9679
2018-05-21 00:00:00-04:00,2.15,2.29,2.03,2.2,38543
2018-05-22 00:00:00-04:00,2.2,4.4499,2.1648,4.09,1328525
2018-05-23 00:00:00-04:00,3.75,3.75,2.66,2.92,741437
2018-05-24 00:00:00-04:00,2.9,3.65,2.811,3.11,467321
2018-05-25 00:00:00-04:00,3.32,3.35,2.7501,2.85,252041
2018-05-29 00:00:00-04:00,2.93,3.15,2.85,2.87,126257
2018-05-30 00:00:00-04:00,2.89,2.89,2.612,2.69,68912
2018-05-31 00:00:00-04:00,2.69,2.8,2.5669,2.67,76688
2018-06-01 00:00:00-04:00,2.67,3.08,2.67,2.9103,180371
2018-06-04 00:00:00-04:00,3,3.0299,2.7448,2.87,68726
2018-06-05 00:00:00-04:00,2.85,2.97,2.802,2.92,35679
2018-06-06 00:00:00-04:00,2.9,2.92,2.83,2.85,22958
2018-06-07 00:00:00-04:00,2.83,2.92,2.56,2.68,110122
2018-06-08 00:00:00-04:00,2.69,2.7912,2.55,2.67,36922
2018-06-11 00:00:00-04:00,2.65,2.78,2.6101,2.78,56569
2018-06-12 00:00:00-04:00,2.73,2.95,2.71,2.95,80706
2018-06-13 00:00:00-04:00,2.98,2.98,2.69,2.85,56653
2018-06-14 00:00:00-04:00,2.85,2.9,2.771,2.83,16583
2018-06-15 00:00:00-04:00,2.83,2.92,2.65,2.75,67377
2018-06-18 00:00:00-04:00,2.64,2.8346,2.61,2.77,21042
2018-06-19 00:00:00-04:00,2.72,2.79,2.63,2.67,11957
2018-06-20 00:00:00-04:00,2.7,2.83,2.7,2.82,22287
2018-06-21 00:00:00-04:00,2.81,2.81,2.701,2.8,6876
2018-06-22 00:00:00-04:00,2.8,2.8307,2.6,2.79,60981
2018-06-25 00:00:00-04:00,2.79,2.8399,2.6501,2.71,10621
2018-06-26 00:00:00-04:00,2.68,2.76,2.47,2.64,56171
2018-06-27 00:00:00-04:00,2.69,2.69,2.58,2.62,19462
2018-06-28 00:00:00-04:00,2.5302,2.64,2.5302,2.62,15937
2018-06-29 00:00:00-04:00,2.57,2.72,2.57,2.72,10999
2018-07-02 00:00:00-04:00,2.62,2.82,2.5648,2.66,62982
2018-07-03 00:00:00-04:00,2.7,2.86,2.6,2.77,7750
2018-07-05 00:00:00-04:00,2.71,2.79,2.65,2.79,4328
2018-07-06 00:00:00-04:00,2.72,2.99,0,2.82,29222
2018-07-09 00:00:00-04:00,2.76,2.89,2.76,2.82,11786
2018-07-10 00:00:00-04:00,2.71,2.89,2.67,2.77,13543
2018-07-11 00:00:00-04:00,2.69,2.76,2.666,2.76,24508
2018-07-12 00:00:00-04:00,2.75,5.9198,2.71,2.79,19778
2018-07-13 00:00:00-04:00,2.77,2.84,2.71,2.76,1814
2018-07-16 00:00:00-04:00,2.73,2.7905,0,2.77,10626
2018-07-17 00:00:00-04:00,2.75,2.85,2.7,2.73,4598
2018-07-18 00:00:00-04:00,2.7,2.8399,2.66,2.77,9337
2018-07-19 00:00:00-04:00,2.75,2.85,2.7001,2.74,13908
2018-07-20 00:00:00-04:00,2.69,2.8099,2.69,2.71,15406
2018-07-23 00:00:00-04:00,2.73,2.77,2.6324,2.77,12856
2018-07-24 00:00:00-04:00,2.75,2.78,2.651,2.78,23706
2018-07-25 00:00:00-04:00,2.79,2.79,2.582,2.77,7606
2018-07-26 00:00:00-04:00,2.74,2.76,2.64,2.6606,7294
2018-07-27 00:00:00-04:00,2.74,2.78,2.631,2.78,10972
2018-07-30 00:00:00-04:00,2.7771,2.78,2.75,2.75,18806
2018-07-31 00:00:00-04:00,2.75,2.79,2.7201,2.78,12496
2018-08-01 00:00:00-04:00,2.6093,2.85,2.6093,2.75,16948
2018-08-02 00:00:00-04:00,2.69,2.85,2.69,2.78,6470
2018-08-03 00:00:00-04:00,2.74,2.82,2.74,2.82,7304
2018-08-06 00:00:00-04:00,2.81,2.88,2.81,2.85,2798
2018-08-07 00:00:00-04:00,2.82,3.03,2.81,2.82,45009
2018-08-08 00:00:00-04:00,2.91,2.91,2.7,2.82,37405
2018-08-09 00:00:00-04:00,2.73,2.88,2.71,2.756,3318
2018-08-10 00:00:00-04:00,2.8,2.92,2.7701,2.86,6853
2018-08-13 00:00:00-04:00,2.7774,2.92,2.7774,2.89,4701
2018-08-14 00:00:00-04:00,2.7866,2.92,2.7866,2.88,52063
2018-08-15 00:00:00-04:00,2.85,3,2.811,2.98,19908
2018-08-16 00:00:00-04:00,2.93,2.9389,2.8701,2.8949,13959
2018-08-17 00:00:00-04:00,2.88,2.88,2.82,2.85,2204
2018-08-20 00:00:00-04:00,2.8,2.8,2.58,2.69,45823
2018-08-21 00:00:00-04:00,2.76,2.76,2.65,2.74,13035
2018-08-22 00:00:00-04:00,2.839,2.84,2.76,2.84,1420
2018-08-23 00:00:00-04:00,2.75,2.82,2.75,2.75,18567
2018-08-24 00:00:00-04:00,2.76,2.8,2.747,2.8,2701
2018-08-27 00:00:00-04:00,2.84,3.05,2.75,2.82,94693
2018-08-28 00:00:00-04:00,2.87,2.96,2.87,2.9198,10522
2018-08-29 00:00:00-04:00,2.91,3.05,2.815,3,16851
2018-08-30 00:00:00-04:00,2.98,3.1,2.861,3.08,14571
2018-08-31 00:00:00-04:00,3.08,3.15,3.06,3.07,22240
2018-09-04 00:00:00-04:00,3.25,3.3758,3.15,3.34,52432
2018-09-05 00:00:00-04:00,3.4323,3.4396,3.22,3.29,28235
2018-09-06 00:00:00-04:00,3.2935,3.3725,3.2035,3.22,11177
2018-09-07 00:00:00-04:00,3.2,3.3522,3.081,3.18,26018
2018-09-10 00:00:00-04:00,3.13,3.4343,3.098,3.2,10621
2018-09-11 00:00:00-04:00,3.27,3.3,3.21,3.3,7497
2018-09-12 00:00:00-04:00,3.3,3.3,3.01,3.01,14826
2018-09-13 00:00:00-04:00,3.02,3.02,2.7245,2.81,17725
2018-09-14 00:00:00-04:00,2.91,2.91,2.7091,2.87,36697
2018-09-17 00:00:00-04:00,2.65,2.87,2.52,2.7933,17479
2018-09-18 00:00:00-04:00,2.5427,2.8199,2.54,2.5901,41540
2018-09-19 00:00:00-04:00,2.68,2.9157,2.63,2.63,19345
2018-09-20 00:00:00-04:00,2.75,2.8128,2.58,2.62,24140
2018-09-21 00:00:00-04:00,2.6,2.856,2.25,2.3,62629
2018-09-24 00:00:00-04:00,2.38,2.75,2.31,2.37,38980
2018-09-25 00:00:00-04:00,2.37,2.63,2.37,2.58,14967
2018-09-26 00:00:00-04:00,2.46,2.4673,2.25,2.25,61171
2018-09-27 00:00:00-04:00,2.37,2.37,2.13,2.15,47986
2018-09-28 00:00:00-04:00,2.2,2.3284,2.2,2.28,25205
2018-10-01 00:00:00-04:00,2.28,2.44,2.24,2.27,64756
2018-10-02 00:00:00-04:00,2.27,2.2924,2.13,2.24,25266
2018-10-03 00:00:00-04:00,2.28,2.28,2.2,2.23,9311
2018-10-04 00:00:00-04:00,2.23,2.5,2.1813,2.36,18021
2018-10-05 00:00:00-04:00,2.49,2.49,2.3015,2.49,17450
2018-10-08 00:00:00-04:00,2.37,2.44,2.1608,2.44,8732
2018-10-09 00:00:00-04:00,2.4,2.4,2.2887,2.31,6513
2018-10-10 00:00:00-04:00,2.27,2.35,2.03,2.05,24548
2018-10-11 00:00:00-04:00,2.1034,2.13,2.03,2.05,23990
2018-10-12 00:00:00-04:00,2.1,2.1,2.05,2.0603,15762
2018-10-15 00:00:00-04:00,2.03,2.33,2.03,2.11,9449
2018-10-16 00:00:00-04:00,2.08,2.24,2,2,24921
2018-10-17 00:00:00-04:00,2.06,2.09,2.01,2.05,24313
2018-10-18 00:00:00-04:00,2.09,2.19,2.05,2.09,3751
2018-10-19 00:00:00-04:00,2.1,2.18,2.02,2.12,9800
2018-10-22 00:00:00-04:00,2.1351,2.16,2.12,2.1499,10458
2018-10-23 00:00:00-04:00,2.14,2.3,2.125,2.14,9598
2018-10-24 00:00:00-04:00,1.98,2.08,1.64,1.9,54678
2018-10-25 00:00:00-04:00,1.78,2.0775,1.78,1.87,38523
2018-10-26 00:00:00-04:00,1.88,1.88,1.64,1.65,18623
2018-10-29 00:00:00-04:00,1.53,1.53,1.4036,1.46,37227
2018-10-30 00:00:00-04:00,1.46,1.5029,1.41,1.44,7340
2018-10-31 00:00:00-04:00,1.44,1.49,1.23,1.2399,32018
2018-11-01 00:00:00-04:00,1.23,1.45,1.18,1.23,21240
2018-11-02 00:00:00-04:00,1.14,1.27,1.05,1.14,55147
2018-11-05 00:00:00-05:00,1.14,1.27,1.14,1.2,33225
2018-11-06 00:00:00-05:00,1.12,1.2872,1.12,1.17,21943
2018-11-07 00:00:00-05:00,1.11,2.3524,1.1,1.7,300336
2018-11-08 00:00:00-05:00,2.04,2.178,1.6,1.63,186299
2018-11-09 00:00:00-05:00,1.65,1.65,1.52,1.54,33667
2018-11-12 00:00:00-05:00,1.52,1.52,1.39,1.39,17980
2018-11-13 00:00:00-05:00,1.39,1.39,1.3568,1.3668,3921
2018-11-14 00:00:00-05:00,1.37,1.45,1.25,1.31,11148
2018-11-15 00:00:00-05:00,1.29,1.4,1.2265,1.2933,6527
2018-11-16 00:00:00-05:00,1.36,1.4,1.25,1.3899,13567
2018-11-19 00:00:00-05:00,1.45,1.45,1.23,1.31,14702
2018-11-20 00:00:00-05:00,1.24,1.38,1.2,1.245,34644
2018-11-21 00:00:00-05:00,1.32,1.37,1.25,1.29,10793
2018-11-23 00:00:00-05:00,1.2356,1.2356,1.21,1.21,975
2018-11-26 00:00:00-05:00,1.28,1.28,1.21,1.21,2698
2018-11-27 00:00:00-05:00,1.2445,1.2445,0.99,1.05,1099045
2018-11-28 00:00:00-05:00,1.05,1.1199,1.03,1.1042,50035
2018-11-29 00:00:00-05:00,1.1,1.15,1.06,1.1,27586
2018-11-30 00:00:00-05:00,1.09,1.18,1.09,1.11,40568
2018-12-03 00:00:00-05:00,1.12,1.13,1.08,1.12,23967
2018-12-04 00:00:00-05:00,1.15,1.15,1.06,1.11,17487
2018-12-06 00:00:00-05:00,1.09,1.11,1.09,1.09,25357
2018-12-07 00:00:00-05:00,1.09,1.1,1.0647,1.1,4842
2018-12-10 00:00:00-05:00,1.08,1.08,1.01,1.05,35123
2018-12-11 00:00:00-05:00,1.03,1.1,1.01,1.01,11948
2018-12-12 00:00:00-05:00,1.0949,1.0949,1,1,12942
2018-12-13 00:00:00-05:00,1,1.03,0.89,0.968,39905
2018-12-14 00:00:00-05:00,1,1.01,0.88,0.88,39208
2018-12-17 00:00:00-05:00,0.8714,0.8844,0.78,0.7839,58379
2018-12-18 00:00:00-05:00,0.76,0.825,0.73,0.73,15288
2018-12-19 00:00:00-05:00,0.82,0.82,0.7337,0.74,13865
2018-12-20 00:00:00-05:00,0.7504,0.823,0.7504,0.76,14709
2018-12-21 00:00:00-05:00,0.79,0.825,0.73,0.73,48048
2018-12-24 00:00:00-05:00,0.7404,0.8,0.7404,0.75,12809
2018-12-26 00:00:00-05:00,0.7996,0.8198,0.76,0.7912,1970
2018-12-27 00:00:00-05:00,0.78,0.82,0.7605,0.7605,8270
2018-12-28 00:00:00-05:00,0.79,0.79,0.7332,0.74,7285
2018-12-31 00:00:00-05:00,0.7101,0.83,0.7101,0.83,32458
2019-01-02 00:00:00-05:00,0.94,0.9672,0,0.878,23310
2019-01-03 00:00:00-05:00,0.85,0.918,0.85,0.9179,3446
2019-01-04 00:00:00-05:00,0.94,0.963,0.9299,0.94,27520
