date,1. open,2. high,3. low,4. close,5. volume
2017-08-18 00:00:00-04:00,68.35,68.35,65.585,66.33,219639
2017-08-21 00:00:00-04:00,66,68.66,66,66.98,128294
2017-08-22 00:00:00-04:00,66.75,70.17,65.6666,69.95,190573
2017-08-23 00:00:00-04:00,69.41,71.38,68.42,68.9,81230
2017-08-24 00:00:00-04:00,69.41,70.3388,69,69.99,128826
2017-08-25 00:00:00-04:00,70.58,70.68,67.5289,68.83,65186
2017-08-28 00:00:00-04:00,69.24,70.7125,68.015,68.77,146420
2017-08-29 00:00:00-04:00,67.02,70.48,66.84,69.515,196915
2017-08-30 00:00:00-04:00,69.38,70.48,68.69,68.71,154982
2017-08-31 00:00:00-04:00,69.48,69.8381,66.8805,69.03,354069
2017-09-01 00:00:00-04:00,69.45,76.136,69.251,75.22,281737
2017-09-05 00:00:00-04:00,75.51,76.84,72.6,73.84,185250
2017-09-06 00:00:00-04:00,74.04,78.508,73.2583,76.53,121256
2017-09-07 00:00:00-04:00,76.23,77.94,74.54,74.94,129043
2017-09-08 00:00:00-04:00,74.53,74.53,72.26,72.55,113909
2017-09-11 00:00:00-04:00,72.6,74.05,69.61,70,151349
2017-09-12 00:00:00-04:00,69.33,71,69,70.64,106411
2017-09-13 00:00:00-04:00,70.36,75.74,70.2069,75.6,140889
2017-09-14 00:00:00-04:00,75,76.9699,73.61,76.08,116057
2017-09-15 00:00:00-04:00,76.69,84.73,75.82,81.18,449333
2017-09-18 00:00:00-04:00,80.9,85.55,80.77,82.8,173423
2017-09-19 00:00:00-04:00,83.32,85.8178,82.01,85.26,110738
2017-09-20 00:00:00-04:00,84.16,87.77,82.32,86.08,269561
2017-09-21 00:00:00-04:00,86.01,86.97,83.96,85,111053
2017-09-22 00:00:00-04:00,84.98,86.8204,83.61,85,179684
2017-09-25 00:00:00-04:00,85.65,85.7,81.77,85.47,169535
2017-09-26 00:00:00-04:00,84.68,88.2,84.5789,87.51,116653
2017-09-27 00:00:00-04:00,87.95,100.99,87.66,100.04,543141
2017-09-28 00:00:00-04:00,101.31,102,91.59,97.23,299848
2017-09-29 00:00:00-04:00,96.3,103.799,96.3,103.53,248813
2017-10-02 00:00:00-04:00,104.27,106.9992,99.79,102.44,181181
2017-10-03 00:00:00-04:00,102.39,105.64,100.18,104.88,92060
2017-10-04 00:00:00-04:00,105,111.99,104.3,110.6,223455
2017-10-05 00:00:00-04:00,111,111.999,108.62,109.03,136807
2017-10-06 00:00:00-04:00,109,109.06,103.47,103.83,157426
2017-10-09 00:00:00-04:00,105,114.72,105,113,303226
2017-10-10 00:00:00-04:00,113.54,118.95,113.04,114.83,304936
2017-10-11 00:00:00-04:00,113.66,114.08,105.26,108.06,332084
2017-10-12 00:00:00-04:00,107.44,107.44,95,96.07,625638
2017-10-13 00:00:00-04:00,96.91,98.46,93.55,94.36,239893
2017-10-16 00:00:00-04:00,94.5,96.549,91.05,93.5,254731
2017-10-17 00:00:00-04:00,92.6,93.7,87.15,87.65,389300
2017-10-18 00:00:00-04:00,88.25,89.92,85.53,88.46,338947
2017-10-19 00:00:00-04:00,88.26,88.33,80.5,84.25,561058
2017-10-20 00:00:00-04:00,84.2,84.989,82.18,83.95,260792
2017-10-23 00:00:00-04:00,84.37,85.065,80.13,81.24,312958
2017-10-24 00:00:00-04:00,81.52,84.809,80.28,84.3,208965
2017-10-25 00:00:00-04:00,84.3,87.49,81.1,82.16,219489
2017-10-26 00:00:00-04:00,81.81,81.81,79.03,79.87,188642
2017-10-27 00:00:00-04:00,80,82.55,79.1622,82.42,156059
2017-10-30 00:00:00-04:00,81,90.58,80.55,87.99,346114
2017-10-31 00:00:00-04:00,88.41,92.69,86.011,92.49,422333
2017-11-01 00:00:00-04:00,93.39,93.39,88.35,88.8,300657
2017-11-02 00:00:00-04:00,89,90.85,86.76,89.21,231854
2017-11-03 00:00:00-04:00,89.26,92.19,87.77,90.07,202892
2017-11-06 00:00:00-05:00,92.38,92.62,86.99,88.33,270081
2017-11-07 00:00:00-05:00,88.5,89.17,86.1,87.28,186066
2017-11-08 00:00:00-05:00,87.44,88.195,80.56,81.54,134194
2017-11-09 00:00:00-05:00,81.62,83.99,80.9,82.71,134892
2017-11-10 00:00:00-05:00,83.18,84.6,81.49,84.19,116252
2017-11-13 00:00:00-05:00,83.95,84.2119,82.03,83.24,165228
2017-11-14 00:00:00-05:00,81.5,82,78.615,79.43,523724
2017-11-15 00:00:00-05:00,78.7,80.84,78.67,80.56,289430
2017-11-16 00:00:00-05:00,81.1,86.245,80.595,84.62,203107
2017-11-17 00:00:00-05:00,84.41,85,82.501,84.3,109300
2017-11-20 00:00:00-05:00,84.9,87.79,84.2901,84.8,205753
2017-11-21 00:00:00-05:00,85.13,85.709,83.45,85.08,179693
2017-11-22 00:00:00-05:00,85.5,86.3,84,86.21,115224
2017-11-24 00:00:00-05:00,86.39,87.98,85.8,87.34,128143
2017-11-27 00:00:00-05:00,87.49,87.49,86.235,86.855,141613
2017-11-28 00:00:00-05:00,86.61,87.7,82.79,87.3,241025
2017-11-29 00:00:00-05:00,86.61,87.999,80.3,83,346534
2017-11-30 00:00:00-05:00,82.52,83.905,77.54,79.99,863198
2017-12-01 00:00:00-05:00,80.27,81.8143,78.53,81.03,302109
2017-12-04 00:00:00-05:00,81.06,95.2,81.06,94.34,1205245
2017-12-05 00:00:00-05:00,95,98.89,92.24,96.37,407380
2017-12-06 00:00:00-05:00,95.42,95.87,90.74,92.75,246628
2017-12-07 00:00:00-05:00,91.65,96.87,91.515,96.22,343872
2017-12-08 00:00:00-05:00,96.35,97.55,94.105,95.98,273748
2017-12-11 00:00:00-05:00,96,96,87,91.31,262495
2017-12-12 00:00:00-05:00,90.46,94.66,90.04,93.26,194353
2017-12-13 00:00:00-05:00,93.4,95.5,92.53,93,196305
2017-12-14 00:00:00-05:00,93.7,94.66,92.83,93.87,241076
2017-12-15 00:00:00-05:00,94.64,95.5046,92.15,93.61,373175
2017-12-18 00:00:00-05:00,94,98.68,93.06,96.9393,206898
2017-12-19 00:00:00-05:00,96.82,98.98,92.04,95.56,134525
2017-12-20 00:00:00-05:00,95.78,97.13,94.97,95.45,110974
2017-12-21 00:00:00-05:00,95.91,102.7,95.6101,99.31,197992
2017-12-22 00:00:00-05:00,99.65,102.63,98.4407,100.17,55165
2017-12-26 00:00:00-05:00,100.08,100.08,95.23,95.32,99583
2017-12-27 00:00:00-05:00,96.03,97.04,93.8,95.36,86599
2017-12-28 00:00:00-05:00,96.27,98.535,96.05,97.91,70610
2017-12-29 00:00:00-05:00,97.85,99.755,97.57,97.58,40407
2018-01-02 00:00:00-05:00,98.72,101.37,98.72,100.835,225570
2018-01-03 00:00:00-05:00,102.39,104,101.13,102.29,102207
2018-01-04 00:00:00-05:00,101.91,102.25,100.37,100.37,57766
2018-01-05 00:00:00-05:00,99.51,101.54,98.16,98.56,136961
2018-01-08 00:00:00-05:00,99,99,96.924,97.33,144888
2018-01-09 00:00:00-05:00,96.98,101.909,96.98,100.25,273268
2018-01-10 00:00:00-05:00,101,102.28,99.84,101.635,195256
2018-01-11 00:00:00-05:00,102,102.95,100.05,101.84,133918
2018-01-12 00:00:00-05:00,102.15,105.18,100.05,103.3,118605
2018-01-16 00:00:00-05:00,104.65,105.48,101.85,102.82,185163
2018-01-17 00:00:00-05:00,97.7,107.075,95.34,103,325602
2018-01-18 00:00:00-05:00,109.46,119.6,109.46,115.51,1251540
2018-01-19 00:00:00-05:00,115.1,116.935,110.7,112.8,389401
2018-01-22 00:00:00-05:00,113.86,120,113.75,118,266534
2018-01-23 00:00:00-05:00,120,127.49,117.2309,123.73,364763
2018-01-24 00:00:00-05:00,123.32,124.47,114.46,114.6,336801
2018-01-25 00:00:00-05:00,116.38,125,115.55,124.23,268833
2018-01-26 00:00:00-05:00,125,126,122.2801,123.87,244671
2018-01-29 00:00:00-05:00,124.33,128.42,123.9,126.67,190153
2018-01-30 00:00:00-05:00,125.21,125.21,118.76,123.73,271308
2018-01-31 00:00:00-05:00,124.65,137.5,122.34,135.94,400393
2018-02-01 00:00:00-05:00,137.65,141.22,134.01,138.76,308871
2018-02-02 00:00:00-05:00,138.93,142,136.01,136.88,263504
2018-02-05 00:00:00-05:00,137.2,138.989,129.08,130.15,247409
2018-02-06 00:00:00-05:00,125.44,128.72,119.28,124.99,610787
2018-02-07 00:00:00-05:00,124.04,127.61,122.13,126.14,187987
2018-02-08 00:00:00-05:00,125.25,131.8417,122.28,123.2,203498
2018-02-09 00:00:00-05:00,122.39,126.72,117.46,125.46,333978
2018-02-12 00:00:00-05:00,128.87,128.87,123.23,123.5,280853
2018-02-13 00:00:00-05:00,122.51,124.24,119,121.81,127238
2018-02-14 00:00:00-05:00,121.45,130.0201,121.26,129.24,168603
2018-02-15 00:00:00-05:00,131.24,136.9499,130.3101,136.8,142911
2018-02-16 00:00:00-05:00,136,139.52,135.72,136.64,155773
2018-02-20 00:00:00-05:00,136.2,142.8338,135.15,135.66,201495
2018-02-21 00:00:00-05:00,137.15,150.97,137.15,150.02,391634
2018-02-22 00:00:00-05:00,150,164.15,149.9514,156.26,707133
2018-02-23 00:00:00-05:00,157.2,159.89,147.02,155.78,270020
2018-02-26 00:00:00-05:00,155,155.09,149.19,154.41,153326
2018-02-27 00:00:00-05:00,153.98,157.8799,150,150.96,184503
2018-02-28 00:00:00-05:00,152,152.9469,143.02,143.7,288468
2018-03-01 00:00:00-05:00,144.9,146.24,137.5957,143.73,327530
2018-03-02 00:00:00-05:00,140.61,151.31,139.21,150.72,578418
2018-03-05 00:00:00-05:00,147.43,153.89,144.0662,151.56,242708
2018-03-06 00:00:00-05:00,152.62,157.86,150.01,152.45,299199
2018-03-07 00:00:00-05:00,151.25,155.36,149.89,154.42,221389
2018-03-08 00:00:00-05:00,154.95,155.22,150.04,150.34,520375
2018-03-09 00:00:00-05:00,150.98,154.88,150.98,152.065,216862
2018-03-12 00:00:00-04:00,152.21,154.98,150.28,154.43,375905
2018-03-13 00:00:00-04:00,154.91,156.71,152.02,155.78,262871
2018-03-14 00:00:00-04:00,155.39,161.91,153.04,153.8,355333
2018-03-15 00:00:00-04:00,154.07,157.99,154.07,156.43,401512
2018-03-16 00:00:00-04:00,154.95,158.2,154.95,158.15,197235
2018-03-19 00:00:00-04:00,156.09,166,155.16,163.85,545701
2018-03-20 00:00:00-04:00,165.09,177,164.72,172.12,538008
2018-03-21 00:00:00-04:00,173.35,182.79,171.68,177.32,547340
2018-03-22 00:00:00-04:00,175.52,175.94,158.3,164.41,725222
2018-03-23 00:00:00-04:00,165.01,166.86,155.75,158.02,422960
2018-03-26 00:00:00-04:00,165.7,166,159.22,164.64,216063
2018-03-27 00:00:00-04:00,166.83,167.62,162.7,165.1,467165
2018-03-28 00:00:00-04:00,164.91,165,161.2601,164,419645
2018-03-29 00:00:00-04:00,165.1,169.78,163.16,168,330939
2018-04-02 00:00:00-04:00,166.32,167.78,163,165.21,566471
2018-04-03 00:00:00-04:00,165.54,167.5,162.091,165,373751
2018-04-04 00:00:00-04:00,161.19,165.48,159.001,164.91,337884
2018-04-05 00:00:00-04:00,166.57,167.2066,162.91,164.36,99721
2018-04-06 00:00:00-04:00,161.64,164.99,161.44,164.64,234422
2018-04-09 00:00:00-04:00,165.02,169.23,164.02,166.02,203532
2018-04-10 00:00:00-04:00,167.3,174.389,167.3,173.95,198455
2018-04-11 00:00:00-04:00,174,176.97,171.51,171.8575,262109
2018-04-12 00:00:00-04:00,173.59,174.289,171.151,171.5,188146
2018-04-13 00:00:00-04:00,171.42,172.45,167,168.16,167195
2018-04-16 00:00:00-04:00,168.83,169.23,165,166.63,108457
2018-04-17 00:00:00-04:00,168.29,169.99,165.3308,166.37,156923
2018-04-18 00:00:00-04:00,166.52,172.9,165.51,169.12,491735
2018-04-19 00:00:00-04:00,168.28,173.35,168.04,171.61,352994
2018-04-20 00:00:00-04:00,170.71,171.82,166.6901,167.87,361366
2018-04-23 00:00:00-04:00,168.67,171.49,168.141,169.63,217856
2018-04-24 00:00:00-04:00,170.49,170.88,168.78,169.8,210442
2018-04-25 00:00:00-04:00,168.37,169.76,160.52,165.98,264380
2018-04-26 00:00:00-04:00,167.25,170.22,165.68,169.7,210377
2018-04-27 00:00:00-04:00,169.61,174.97,169.14,173.78,107825
2018-04-30 00:00:00-04:00,174.27,175.84,169.44,169.58,154652
2018-05-01 00:00:00-04:00,169.57,173.836,168.65,171.09,154051
2018-05-02 00:00:00-04:00,171.3,187.895,171.3,181.24,352609
2018-05-03 00:00:00-04:00,180,186.455,176.75,184.2,276601
2018-05-04 00:00:00-04:00,182.12,183.9713,179.2538,180.69,109371
2018-05-07 00:00:00-04:00,181.29,182.9599,178,179.2,131947
2018-05-08 00:00:00-04:00,178.58,181.88,177.574,179.76,118022
2018-05-09 00:00:00-04:00,179.44,180.91,178.58,179.29,133346
2018-05-10 00:00:00-04:00,180,189.18,167.91,170,484149
2018-05-11 00:00:00-04:00,172,179.4732,172,174.19,286603
2018-05-14 00:00:00-04:00,179.98,194.7,178.175,187.19,831643
2018-05-15 00:00:00-04:00,186.59,187.41,180.52,186.99,218443
2018-05-16 00:00:00-04:00,187.38,189.9799,181.52,182.55,175344
2018-05-17 00:00:00-04:00,182.76,190.18,181.03,189.01,138548
2018-05-18 00:00:00-04:00,189,195,186.5,194.96,132088
2018-05-21 00:00:00-04:00,195.18,202.88,189.81,193.21,443850
2018-05-22 00:00:00-04:00,193.45,196,190.3816,193.48,172254
2018-05-23 00:00:00-04:00,195.51,197.01,191.22,192.86,128776
2018-05-24 00:00:00-04:00,193.49,193.9,187.35,187.69,204412
2018-05-25 00:00:00-04:00,187.86,190.36,185.473,189.77,93349
2018-05-29 00:00:00-04:00,189.17,192.8,186.9,192.36,127446
2018-05-30 00:00:00-04:00,192.7,197.3,192.165,194.661,198333
2018-05-31 00:00:00-04:00,195,200.63,194.44,200.15,141671
2018-06-01 00:00:00-04:00,200,204.96,199.6,204.4,387535
2018-06-04 00:00:00-04:00,205,206.48,196.43,199.61,195135
2018-06-05 00:00:00-04:00,200,204.8,198.26,204.54,202610
2018-06-06 00:00:00-04:00,205,219.19,204.21,209.9,369847
2018-06-07 00:00:00-04:00,214.38,214.38,204.45,213.2,268776
2018-06-08 00:00:00-04:00,210.1,220.45,210.1,216.51,209907
2018-06-11 00:00:00-04:00,218.11,218.74,199.16,199.68,297490
2018-06-12 00:00:00-04:00,203.01,207.775,198.24,198.65,227633
2018-06-13 00:00:00-04:00,200.63,202.87,176.12,176.14,661083
2018-06-14 00:00:00-04:00,178.81,185.41,170.63,174.97,639119
2018-06-15 00:00:00-04:00,174.69,178.56,163.4,168.49,805805
2018-06-18 00:00:00-04:00,166.18,171.75,164.5257,167.12,222458
2018-06-19 00:00:00-04:00,165.58,166.14,160.21,165.29,256282
2018-06-20 00:00:00-04:00,168.94,171.4,165.23,170.24,275849
2018-06-21 00:00:00-04:00,169.28,170.885,167.2,168.29,210054
2018-06-22 00:00:00-04:00,169.8,171.37,166.48,170.1,143108
2018-06-25 00:00:00-04:00,169.8,169.8,161.83,165.07,214427
2018-06-26 00:00:00-04:00,165.08,165.9116,153.52,160.62,283963
2018-06-27 00:00:00-04:00,160,164.64,147.75,152.47,358298
2018-06-28 00:00:00-04:00,152.03,156.1,145.06,154.46,539342
2018-06-29 00:00:00-04:00,154.26,157.84,150.57,153.53,159424
2018-07-02 00:00:00-04:00,151.41,155.31,150.12,155.31,84940
2018-07-03 00:00:00-04:00,155,155.9466,151.75,152.91,101970
2018-07-05 00:00:00-04:00,154.13,158.3,151.43,158.19,200893
2018-07-06 00:00:00-04:00,156.6,172.05,156.02,168.875,374278
2018-07-09 00:00:00-04:00,169.31,173.05,168.52,169.95,131164
2018-07-10 00:00:00-04:00,170,170,161.7,163.89,214514
2018-07-11 00:00:00-04:00,163.35,163.79,159.1,162.78,121711
2018-07-12 00:00:00-04:00,163.78,165.89,162,165.1,134750
2018-07-13 00:00:00-04:00,165.99,168.29,160.68,166.135,177711
2018-07-16 00:00:00-04:00,164.4,166,160.81,163.26,136786
2018-07-17 00:00:00-04:00,163.17,166.55,161.01,164.39,157300
2018-07-18 00:00:00-04:00,164.75,166.54,161.52,164.93,116544
2018-07-19 00:00:00-04:00,164.05,165.85,162.5,164.22,129589
2018-07-20 00:00:00-04:00,165.12,172.92,164.29,169.22,207797
2018-07-23 00:00:00-04:00,172.28,178,171,174.92,213898
2018-07-24 00:00:00-04:00,178,178,174.08,176,231838
2018-07-25 00:00:00-04:00,176.42,177.19,174.5,176.33,252483
2018-07-26 00:00:00-04:00,174.9,176,171.74,173.26,149261
2018-07-27 00:00:00-04:00,172.9,174.5829,164.7,166.37,235843
2018-07-30 00:00:00-04:00,166.62,182.9599,165.171,177.02,373158
2018-07-31 00:00:00-04:00,177.03,190,174.96,189.67,474541
2018-08-01 00:00:00-04:00,189,194.56,180.66,181.74,505486
2018-08-02 00:00:00-04:00,178.59,183.86,176,178.13,317773
2018-08-03 00:00:00-04:00,178.77,179.76,168.67,175.02,338779
2018-08-06 00:00:00-04:00,173.9,177.72,170.06,176.97,397471
2018-08-07 00:00:00-04:00,177.78,181.415,175.34,179.22,252911
2018-08-08 00:00:00-04:00,177,177.13,170.52,171.78,320026
2018-08-09 00:00:00-04:00,170.22,177.16,170.22,172.06,224025
2018-08-10 00:00:00-04:00,171.68,173.12,161.63,165.28,255745
2018-08-13 00:00:00-04:00,163.1,164.76,155.51,159.05,251012
2018-08-14 00:00:00-04:00,158.14,164.56,158.14,164,272779
2018-08-15 00:00:00-04:00,162.31,163.37,156.68,157.74,442675
2018-08-16 00:00:00-04:00,157.38,160.8,155.01,157.13,278632
2018-08-17 00:00:00-04:00,157.56,161.88,155.52,157.19,100747
2018-08-20 00:00:00-04:00,158.16,161.329,156.96,160.16,147515
2018-08-21 00:00:00-04:00,159.32,165.93,156.935,163.43,275793
2018-08-22 00:00:00-04:00,162.26,169.48,162.26,167.96,171953
2018-08-23 00:00:00-04:00,168.98,171.34,167.03,167.5,205280
2018-08-24 00:00:00-04:00,167.21,172.9091,167.21,171.63,128921
2018-08-27 00:00:00-04:00,173.83,181.3706,173,178.29,302258
2018-08-28 00:00:00-04:00,179.32,182.305,175.68,177.49,185341
2018-08-29 00:00:00-04:00,178.92,180.17,176.61,178.845,77339
2018-08-30 00:00:00-04:00,177.99,179.45,176.315,177.6901,120074
2018-08-31 00:00:00-04:00,177.7,179.85,176.92,177.46,116214
2018-09-04 00:00:00-04:00,176.53,178.8,174.52,175.57,144160
2018-09-05 00:00:00-04:00,174.64,175.99,165.28,168.9,182824
2018-09-06 00:00:00-04:00,168.41,168.61,161.02,163.45,189336
2018-09-07 00:00:00-04:00,163.26,165.6656,161.99,163.52,80240
2018-09-10 00:00:00-04:00,164.34,166.26,162.3,165.2,264034
2018-09-11 00:00:00-04:00,165.72,167.78,163.25,166.85,126454
2018-09-12 00:00:00-04:00,158.99,164.86,157.18,164.38,262383
2018-09-13 00:00:00-04:00,164.12,170,163.06,163.8,120994
2018-09-14 00:00:00-04:00,163.5,165.03,159,161.68,238516
2018-09-17 00:00:00-04:00,161.8151,164.7999,159,160.05,203944
2018-09-18 00:00:00-04:00,160.6,163.25,159.23,160.75,273397
2018-09-19 00:00:00-04:00,162.485,164.64,162.305,163.5,134497
2018-09-20 00:00:00-04:00,163.42,164.22,157.8,162.9,241771
2018-09-21 00:00:00-04:00,163.13,165.41,162.44,163.97,498398
2018-09-24 00:00:00-04:00,163.17,166.36,162.4,166.06,189057
2018-09-25 00:00:00-04:00,165.23,171.06,165.11,169.44,234491
2018-09-26 00:00:00-04:00,170.52,179.57,170.44,172.03,235971
2018-09-27 00:00:00-04:00,174.075,175.37,169.16,172.71,147410
2018-09-28 00:00:00-04:00,171.78,174.53,169.15,172.25,181083
2018-10-01 00:00:00-04:00,172.11,175.7,172.11,175.28,189691
2018-10-02 00:00:00-04:00,177.35,177.35,167.425,170.53,235233
2018-10-03 00:00:00-04:00,170.76,171.47,166.8684,169,208111
2018-10-04 00:00:00-04:00,168.41,169.3,160.15,160.59,174093
2018-10-05 00:00:00-04:00,161.38,161.38,148.46,149.77,329480
2018-10-08 00:00:00-04:00,143.4,149.07,139.15,146.61,491035
2018-10-09 00:00:00-04:00,146,147.09,142.02,142.25,203406
2018-10-10 00:00:00-04:00,141.6689,142.9175,129.68,130.23,389443
2018-10-11 00:00:00-04:00,128.32,131.03,123.82,126.34,995022
2018-10-12 00:00:00-04:00,129.05,130.3,124.23,126.9,539303
2018-10-15 00:00:00-04:00,125.84,126.985,122.91,126.28,230821
2018-10-16 00:00:00-04:00,126.05,127.41,123.59,126.74,490758
2018-10-17 00:00:00-04:00,126.3122,128.5,124.7158,126.28,457425
2018-10-18 00:00:00-04:00,125.89,125.9,122.67,124.22,173402
2018-10-19 00:00:00-04:00,125.27,129.05,124.29,124.74,464345
2018-10-22 00:00:00-04:00,127.65,127.65,116.84,117.62,260758
2018-10-23 00:00:00-04:00,115,118.98,110.93,116.78,390567
2018-10-24 00:00:00-04:00,116.97,118.135,110.01,110.01,422828
2018-10-25 00:00:00-04:00,110.06,114.42,108.69,113.78,422004
2018-10-26 00:00:00-04:00,110.71,115.13,108.22,113.72,437317
2018-10-29 00:00:00-04:00,114.2,115.44,105.86,107.01,293248
2018-10-30 00:00:00-04:00,105.2,112.8,105.2,110.84,528997
2018-10-31 00:00:00-04:00,111.33,126.65,111.25,125.88,637450
2018-11-01 00:00:00-04:00,129.87,137.4,122.1,130.12,712476
2018-11-02 00:00:00-04:00,130.56,135.58,124.51,126.5,706088
2018-11-05 00:00:00-05:00,125.96,128.12,122.53,127.14,391329
2018-11-06 00:00:00-05:00,126.71,127.41,123.16,124.56,103389
2018-11-07 00:00:00-05:00,125.69,127.47,119.59,123.49,456641
2018-11-08 00:00:00-05:00,125.01,127.68,121.4901,126.44,480524
2018-11-09 00:00:00-05:00,126.23,126.23,117.3,121.39,361196
2018-11-12 00:00:00-05:00,121.56,122.65,110.33,110.66,370915
2018-11-13 00:00:00-05:00,112.14,117.92,111,114.69,277787
2018-11-14 00:00:00-05:00,116.58,126.06,116.14,124.22,936133
2018-11-15 00:00:00-05:00,124.69,129.26,124.38,127,756158
2018-11-16 00:00:00-05:00,127.28,128.85,125.09,126.99,905906
2018-11-19 00:00:00-05:00,128.05,128.17,121.54,124.24,504108
2018-11-20 00:00:00-05:00,120.31,127.05,120.31,125.74,420076
2018-11-21 00:00:00-05:00,127.66,129.96,125.21,129.16,1239463
2018-11-23 00:00:00-05:00,128.08,141.4295,128.08,136,584746
2018-11-26 00:00:00-05:00,139,142.43,134.51,141.88,457776
2018-11-27 00:00:00-05:00,140.27,147.02,139.2932,146.05,563039
2018-11-28 00:00:00-05:00,147.01,150,143.18,149.51,447533
2018-11-29 00:00:00-05:00,148.22,154.16,143.6,143.9,714141
2018-11-30 00:00:00-05:00,143.19,155.9899,142.595,153.35,1335031
2018-12-03 00:00:00-05:00,158.4,164.99,150.28,150.8,549774
2018-12-04 00:00:00-05:00,151.01,155.955,142.5213,147.16,592245
2018-12-06 00:00:00-05:00,144.95,144.95,134.625,139.32,692355
2018-12-07 00:00:00-05:00,140.31,142.3,135.05,137.54,373717
2018-12-10 00:00:00-05:00,137.2,139.95,132.8374,136.36,279000
2018-12-11 00:00:00-05:00,139.02,141.74,136.05,136.965,325269
2018-12-12 00:00:00-05:00,137.45,145.2,137.45,141.97,643314
2018-12-13 00:00:00-05:00,143,143.91,131.05,131.55,317787
2018-12-14 00:00:00-05:00,130.63,134.87,129.23,134.06,392681
2018-12-17 00:00:00-05:00,133,138,130.08,133.44,329466
2018-12-18 00:00:00-05:00,135.66,136.55,130.84,133.19,478725
2018-12-19 00:00:00-05:00,133,136.22,132.15,133.89,674456
2018-12-20 00:00:00-05:00,135,138.595,125.05,127.92,1659492
2018-12-21 00:00:00-05:00,128.42,131.645,121.07,125.01,1193024
2018-12-24 00:00:00-05:00,123.7,124.95,118.38,122.72,405515
2018-12-26 00:00:00-05:00,124.15,134.22,124.095,134.2,268546
2018-12-27 00:00:00-05:00,130,138.64,129.17,138.26,228787
2018-12-28 00:00:00-05:00,139.4,140.2774,135.5308,137.11,357406
2018-12-31 00:00:00-05:00,136.91,143.68,135.86,140.31,211060
2019-01-02 00:00:00-05:00,137.64,138.6,131.34,136.405,655022
2019-01-03 00:00:00-05:00,114.99,127.52,108.0001,127.52,2974547
2019-01-04 00:00:00-05:00,127.6,132.49,120.59,127.79,1252857
2019-01-07 00:00:00-05:00,128.91,132.6895,125.03,131.84,564676
2019-01-08 00:00:00-05:00,133.27,142.03,132,139.735,480468
2019-01-09 00:00:00-05:00,140.08,144.74,137.99,142.68,370709
2019-01-10 00:00:00-05:00,141.33,142.19,135.88,142.145,462342
2019-01-11 00:00:00-05:00,141.05,144.3995,138.7921,144.2,206497
2019-01-14 00:00:00-05:00,142.16,142.6,137.455,137.59,234169
2019-01-15 00:00:00-05:00,139.33,144.28,138.45,143.57,327164
2019-01-16 00:00:00-05:00,142.94,143.8,139.29,140.88,249107
2019-01-17 00:00:00-05:00,140,143.85,139.11,141.59,241818
2019-01-18 00:00:00-05:00,141.86,143.64,140.32,143.16,244014
2019-01-22 00:00:00-05:00,142.53,149.62,135.26,136.345,414965
2019-01-23 00:00:00-05:00,136.83,137.245,132.6,132.71,308206
2019-01-24 00:00:00-05:00,132.56,135.205,124.24,125.04,368435
2019-01-25 00:00:00-05:00,126.81,127.5199,123.96,126.07,262545
2019-01-28 00:00:00-05:00,125.05,128.44,123.27,128.37,172033
2019-01-29 00:00:00-05:00,129.64,129.94,123.29,123.78,300476
2019-01-30 00:00:00-05:00,124.62,126.84,121.26,126.64,167851
2019-01-31 00:00:00-05:00,125.77,131.99,125.77,129.57,138195
2019-02-01 00:00:00-05:00,129.3,134.515,128,131.0315,164845
2019-02-04 00:00:00-05:00,132.93,134.115,129.88,131.16,111946
2019-02-05 00:00:00-05:00,131.44,133.98,131.05,131.1,90444
2019-02-06 00:00:00-05:00,130.68,132.25,130,130.37,55768
2019-02-07 00:00:00-05:00,130.31,131.65,126.16,126.24,123332
2019-02-08 00:00:00-05:00,125.05,131.02,125.05,128.87,92211
2019-02-11 00:00:00-05:00,130.56,133.31,129.39,132.22,131851
2019-02-12 00:00:00-05:00,134.73,138.85,134.5216,136.26,170269
2019-02-13 00:00:00-05:00,137.47,138.38,134.14,135.48,278793
2019-02-14 00:00:00-05:00,135.09,137.085,133.33,134.89,98745
2019-02-15 00:00:00-05:00,134.95,135.76,130.01,132.37,241324
2019-02-19 00:00:00-05:00,132.33,139.6,131.57,138.71,256579
2019-02-20 00:00:00-05:00,138.93,141.335,137.05,138.73,201515
2019-02-21 00:00:00-05:00,138.73,140.66,133.76,138.75,276148
2019-02-22 00:00:00-05:00,139,139.24,135.05,137.78,193222
2019-02-25 00:00:00-05:00,139.26,143,137.62,139.58,252510
2019-02-26 00:00:00-05:00,139.06,140.89,137.72,139.88,218812
2019-02-27 00:00:00-05:00,139.93,142.4,137.38,139.97,230288
2019-02-28 00:00:00-05:00,135.01,137.49,130.21,136.78,360805
2019-03-01 00:00:00-05:00,138.44,154.865,138.14,151.33,564256
2019-03-04 00:00:00-05:00,153.02,155,148.53,151.83,525704
2019-03-05 00:00:00-05:00,152.52,154.98,149.56,149.6,320904
2019-03-06 00:00:00-05:00,149.34,150.52,142.42,143.35,197299
2019-03-07 00:00:00-05:00,143.4,144.46,139.15,139.28,167813
2019-03-08 00:00:00-05:00,136.29,136.45,128.12,128.71,351082
2019-03-11 00:00:00-04:00,129.9,138.48,129.9,134.7,359416
2019-03-12 00:00:00-04:00,135.7,137.69,134.69,135.98,217556
