date,1. open,2. high,3. low,4. close,5. volume
2018-12-20 00:00:00-05:00,1.07,1.1,0.91,0.959,60055
2018-12-21 00:00:00-05:00,1.02,1.02,0.82,0.9001,22803
2018-12-24 00:00:00-05:00,0.98,0.986,0.95,0.95,2365
2018-12-26 00:00:00-05:00,0.9045,0.9199,0.9,0.9,16099
2018-12-27 00:00:00-05:00,0.97,0.97,0.838,0.838,7218
2018-12-28 00:00:00-05:00,0.8368,0.94,0.8368,0.94,18283
2018-12-31 00:00:00-05:00,0.945,1.06,0.92,0.97,73642
2019-01-02 00:00:00-05:00,1,1.035,0.98,1.012,14993
2019-01-03 00:00:00-05:00,1,1.04,0.9899,1.04,3967
2019-01-04 00:00:00-05:00,1.04,1.04,0.902,0.91,5212
2019-01-07 00:00:00-05:00,0.9555,1,0.92,1,3691
2019-01-08 00:00:00-05:00,0.999,0.999,0.9562,0.99,1022
2019-01-09 00:00:00-05:00,0.999,1.0368,0.999,1.03,3944
2019-01-10 00:00:00-05:00,1.03,1.03,1,1.007,10930
2019-01-11 00:00:00-05:00,1.09,1.09,0.9519,1.0451,4083
2019-01-14 00:00:00-05:00,1.08,1.08,1.08,1.08,134
2019-01-15 00:00:00-05:00,0.9928,1.04,0.96,1.04,482
2019-01-16 00:00:00-05:00,1.01,1.05,1.01,1.05,427
2019-01-17 00:00:00-05:00,1.05,1.05,0.95,1.038,467
2019-01-18 00:00:00-05:00,1,1.03,1,1.029,54147
2019-01-22 00:00:00-05:00,1.07,1.07,1,1.02,13564
2019-01-23 00:00:00-05:00,1,1.1558,1,1.105,29918
2019-01-24 00:00:00-05:00,1.16,1.2,1.01,1.02,90164
2019-01-25 00:00:00-05:00,1.09,1.09,1.01,1.06,4535
2019-01-28 00:00:00-05:00,1.0101,1.07,1,1.024,11024
2019-01-29 00:00:00-05:00,1.07,1.07,1.0001,1.01,5176
2019-01-30 00:00:00-05:00,1,1.04,0.9636,1.0371,2926
2019-01-31 00:00:00-05:00,1,1.05,0.9801,1,7723
2019-02-01 00:00:00-05:00,1,1.04,0.98,1.01,11801
2019-02-04 00:00:00-05:00,1.05,1.0799,0.995,0.996,4265
2019-02-05 00:00:00-05:00,1.0273,1.03,1.001,1.001,2800
2019-02-06 00:00:00-05:00,0.996,1.005,0.996,1.005,8204
2019-02-07 00:00:00-05:00,1.19,1.19,0.998,1.02,7225
2019-02-08 00:00:00-05:00,1.02,1.09,1.0199,1.0401,9114
2019-02-11 00:00:00-05:00,1.09,1.1,1.045,1.045,1612
2019-02-12 00:00:00-05:00,1.0556,1.0556,1.02,1.02,1425
2019-02-13 00:00:00-05:00,1.09,1.13,0.999,1.0104,34406
2019-02-14 00:00:00-05:00,1.04,1.04,1.02,1.02,53
2019-02-15 00:00:00-05:00,1.04,1.04,1.0056,1.04,2312
2019-02-21 00:00:00-05:00,1.03,1.053,1.02,1.0233,2341
2019-02-22 00:00:00-05:00,1.05,1.05,1.04,1.0457,9420
2019-02-25 00:00:00-05:00,1.04,1.19,1.0335,1.0831,63698
2019-02-26 00:00:00-05:00,1.15,1.15,1.0303,1.0977,12307
2019-02-27 00:00:00-05:00,1.1,1.11,1.074,1.074,155
2019-02-28 00:00:00-05:00,1.12,1.12,1.06,1.0652,14799
2019-03-01 00:00:00-05:00,1.08,1.12,1.08,1.0862,1418
2019-03-04 00:00:00-05:00,1.06,1.14,1.05,1.1199,13817
2019-03-05 00:00:00-05:00,1.15,1.29,1.08,1.1312,122057
2019-03-06 00:00:00-05:00,1.12,1.39,1.09,1.3127,257395
2019-03-07 00:00:00-05:00,1.37,1.37,1.15,1.1879,123179
2019-03-08 00:00:00-05:00,1.25,1.25,1.14,1.15,21214
2019-03-11 00:00:00-04:00,1.1911,1.1911,1.052,1.13,15449
2019-03-12 00:00:00-04:00,1.13,1.13,1.05,1.08,12428
2019-03-13 00:00:00-04:00,1.09,1.11,1.05,1.1,6749
2019-03-14 00:00:00-04:00,1.03,1.03,1.02,1.03,2885
2019-03-15 00:00:00-04:00,1.03,1.07,1.0152,1.0482,10842
2019-03-18 00:00:00-04:00,1.09,1.09,1.03,1.09,7096
2019-03-19 00:00:00-04:00,1.05,1.06,1.03,1.06,11416
2019-03-20 00:00:00-04:00,1.04,1.08,1.0352,1.07,20050
2019-03-21 00:00:00-04:00,1.0337,1.08,1.0337,1.08,602
2019-03-22 00:00:00-04:00,1.07,1.07,1.07,1.07,200
2019-03-25 00:00:00-04:00,1.05,1.05,1.05,1.05,8
2019-03-26 00:00:00-04:00,1.08,1.1,1.07,1.0826,6991
2019-03-27 00:00:00-04:00,1.08,1.08,1.06,1.08,8945
2019-03-28 00:00:00-04:00,1.06,1.06,1.0251,1.05,7309
2019-03-29 00:00:00-04:00,1.04,1.172,1.0165,1.0401,193906
2019-04-01 00:00:00-04:00,1.01,1.08,1.01,1.07,20244
2019-04-02 00:00:00-04:00,1.06,1.09,1.0151,1.0754,11032
2019-04-03 00:00:00-04:00,1.06,1.18,1.06,1.16,59782
2019-04-04 00:00:00-04:00,1.16,1.16,1.08,1.1306,30622
2019-04-05 00:00:00-04:00,1.16,1.16,1.1,1.1101,4351
2019-04-08 00:00:00-04:00,1.11,1.14,1.1,1.1,18665
2019-04-09 00:00:00-04:00,1.11,1.11,1.0547,1.0547,9779
2019-04-10 00:00:00-04:00,1.05,1.11,1.05,1.11,5784
2019-04-11 00:00:00-04:00,1.08,1.13,1.08,1.13,3056
2019-04-12 00:00:00-04:00,1.13,1.13,1.07,1.11,2152
2019-04-15 00:00:00-04:00,1.16,1.16,1.07,1.12,4780
2019-04-16 00:00:00-04:00,1.09,1.0998,1.05,1.0998,8493
2019-04-17 00:00:00-04:00,1.0604,1.1,1.0604,1.1,1100
2019-04-18 00:00:00-04:00,1.097,1.1135,1.06,1.064,6697
2019-04-22 00:00:00-04:00,1.09,1.09,1.0599,1.06,9034
2019-04-23 00:00:00-04:00,1.06,1.069,1.02,1.069,4912
2019-04-24 00:00:00-04:00,1.07,1.07,1.03,1.0616,2643
2019-04-25 00:00:00-04:00,1.05,1.09,1.05,1.08,913
2019-04-26 00:00:00-04:00,1.0983,1.0983,1.03,1.09,6210
2019-04-29 00:00:00-04:00,1.12,1.12,1.045,1.05,18329
2019-04-30 00:00:00-04:00,1.03,1.07,1.03,1.0321,4422
2019-05-01 00:00:00-04:00,1.03,1.03,1.01,1.01,4315
2019-05-02 00:00:00-04:00,1.04,1.04,1.04,1.04,139
2019-05-03 00:00:00-04:00,1.04,1.06,0.9978,1.06,4012
2019-05-06 00:00:00-04:00,1.05,1.0622,1.0196,1.037,4826
2019-05-07 00:00:00-04:00,1.04,1.06,0.9454,1.06,31574
2019-05-08 00:00:00-04:00,1,1.0252,1,1.02,3600
2019-05-09 00:00:00-04:00,1.04,1.04,1.008,1.008,345
2019-05-10 00:00:00-04:00,1.01,1.01,0.96,1,2397
2019-05-13 00:00:00-04:00,1.0002,1.0002,0.883653,0.9498,18102
2019-05-14 00:00:00-04:00,0.95,0.95,0.8901,0.93,24667
2019-05-15 00:00:00-04:00,0.94,0.94,0.8902,0.94,21565
2019-05-16 00:00:00-04:00,0.94,0.95,0.8,0.91,24940
2019-05-17 00:00:00-04:00,0.9157,0.9301,0.815,0.9073,7698
2019-05-20 00:00:00-04:00,0.877,0.89,0.85,0.89,1174
2019-05-21 00:00:00-04:00,0.8587,0.8587,0.8473,0.85,7837
2019-05-22 00:00:00-04:00,0.8758,0.8795,0.85,0.87,5104
2019-05-23 00:00:00-04:00,0.8724,0.91,0.8649,0.91,3953
2019-05-24 00:00:00-04:00,0.9,0.9099,0.9,0.9099,470
2019-05-28 00:00:00-04:00,0.88,0.88,0.85651,0.88,6115
2019-05-29 00:00:00-04:00,0.88,0.9,0.85001,0.8643,1328
2019-05-30 00:00:00-04:00,0.85,0.8773,0.85,0.86,13718
2019-05-31 00:00:00-04:00,0.89,0.89,0.89,0.89,100
2019-06-03 00:00:00-04:00,0.85,0.89,0.85,0.87,3489
2019-06-04 00:00:00-04:00,0.85,0.85,0.85,0.85,100
2019-06-05 00:00:00-04:00,0.85,0.88,0.85,0.86,4788
2019-06-06 00:00:00-04:00,0.87,0.9,0.87,0.9,4265
2019-06-07 00:00:00-04:00,0.945,0.945,0.9,0.9,7739
2019-06-10 00:00:00-04:00,0.85,0.85,0.81,0.84,9716
2019-06-11 00:00:00-04:00,0.85,0.93,0.85,0.93,1200
2019-06-12 00:00:00-04:00,0.92733,0.92733,0.905801,0.92,500
2019-06-13 00:00:00-04:00,0.91,0.9242,0.91,0.9242,10344
2019-06-14 00:00:00-04:00,0.88,0.93,0.8127,0.93,1300
2019-06-17 00:00:00-04:00,0.8414,0.8414,0.8414,0.8414,124
2019-06-18 00:00:00-04:00,0.8834,0.9,0.8342,0.8844,3646
2019-06-19 00:00:00-04:00,0.8173,0.8694,0.81,0.8694,4206
2019-06-20 00:00:00-04:00,0.9019,0.9019,0.8915,0.8915,300
2019-06-21 00:00:00-04:00,0.8642,0.8642,0.8642,0.8642,397
2019-06-24 00:00:00-04:00,0.8642,0.8958,0.8642,0.8958,621
2019-06-25 00:00:00-04:00,0.82,0.865,0.82,0.865,2548
2019-06-26 00:00:00-04:00,0.87,0.879001,0.87,0.879001,1780
2019-06-27 00:00:00-04:00,0.8205,0.85,0.82,0.85,7100
2019-06-28 00:00:00-04:00,0.8326,0.91,0.825,0.9083,4715
2019-07-01 00:00:00-04:00,0.84,0.84,0.84,0.84,400
2019-07-02 00:00:00-04:00,0.85,0.9083,0.825,0.8293,3333
2019-07-03 00:00:00-04:00,0.88,0.896942,0.83664,0.83664,685
2019-07-05 00:00:00-04:00,0.83,0.8402,0.83,0.8402,2296
2019-07-08 00:00:00-04:00,0.85,0.85,0.85,0.85,218
2019-07-09 00:00:00-04:00,0.825,0.825,0.825,0.825,12
2019-07-10 00:00:00-04:00,0.91,0.91,0.82,0.8342,6839
2019-07-11 00:00:00-04:00,0.83063,0.8345,0.83,0.8345,17896
2019-07-12 00:00:00-04:00,0.8762,0.8762,0.857849,0.87,14565
2019-07-15 00:00:00-04:00,0.91,0.91,0.82,0.8267,2419
2019-07-16 00:00:00-04:00,0.8267,0.8767,0.8267,0.8767,557
2019-07-18 00:00:00-04:00,0.86,0.86,0.86,0.86,444
2019-07-19 00:00:00-04:00,0.86,0.86,0.82,0.8401,10136
2019-07-22 00:00:00-04:00,0.8205,0.9,0.8205,0.9,711
2019-07-23 00:00:00-04:00,0.9,0.9,0.81,0.8899,2593
2019-07-24 00:00:00-04:00,0.82,0.8202,0.82,0.8202,245
2019-07-25 00:00:00-04:00,0.82,0.885,0.82,0.8716,405
2019-07-26 00:00:00-04:00,0.9,0.9,0.82,0.88,990
2019-07-29 00:00:00-04:00,0.9,0.9,0.9,0.9,202
2019-07-30 00:00:00-04:00,0.89,0.89,0.89,0.89,210
2019-07-31 00:00:00-04:00,0.89,0.8915,0.89,0.8915,2252
2019-08-01 00:00:00-04:00,0.9,0.9,0.820966,0.8984,530
2019-08-02 00:00:00-04:00,0.9,0.9,0.8266,0.8266,364
2019-08-05 00:00:00-04:00,0.9,0.9,0.8102,0.8102,915
2019-08-07 00:00:00-04:00,0.84,0.8401,0.84,0.8401,4038
2019-08-08 00:00:00-04:00,0.85,0.85,0.85,0.85,10
2019-08-09 00:00:00-04:00,0.85,0.864839,0.85,0.864839,1044
2019-08-12 00:00:00-04:00,0.85,0.85,0.85,0.85,572
2019-08-13 00:00:00-04:00,0.8,0.8,0.8,0.8,88
2019-08-14 00:00:00-04:00,0.84,0.84,0.7437,0.7437,5352
2019-08-15 00:00:00-04:00,0.75,0.8189,0.75,0.8189,2553
2019-08-16 00:00:00-04:00,0.8598,0.8598,0.83,0.84,2102
2019-08-20 00:00:00-04:00,0.83,0.84,0.82,0.8299,6923
2019-08-21 00:00:00-04:00,0.7751,0.8301,0.7751,0.8301,1590
2019-08-22 00:00:00-04:00,0.84,0.84,0.8,0.8184,7078
2019-08-23 00:00:00-04:00,0.8001,0.81,0.8,0.800009,2308
2019-08-26 00:00:00-04:00,0.81,0.81,0.81,0.81,453
2019-08-27 00:00:00-04:00,0.84,0.85,0.73,0.8039,10647
2019-08-28 00:00:00-04:00,0.8,0.83,0.66,0.82,22622
2019-08-29 00:00:00-04:00,0.69,0.69,0.69,0.69,232
2019-08-30 00:00:00-04:00,0.83,0.83,0.691,0.74131,8237
2019-09-03 00:00:00-04:00,0.7,0.8106,0.7,0.8058,1846
2019-09-04 00:00:00-04:00,0.846,0.846,0.78,0.78,887
2019-09-05 00:00:00-04:00,0.75,0.83,0.75,0.7875,3862
2019-09-06 00:00:00-04:00,0.82,0.82,0.7539,0.76,11853
2019-09-09 00:00:00-04:00,0.7241,0.7875,0.7241,0.776951,6203
2019-09-10 00:00:00-04:00,0.787,0.79,0.787,0.79,11199
2019-09-11 00:00:00-04:00,0.715,0.7776,0.7,0.7741,3980
2019-09-12 00:00:00-04:00,0.76,0.76,0.74,0.759755,14179
2019-09-13 00:00:00-04:00,0.76,0.76,0.72,0.7563,17960
2019-09-16 00:00:00-04:00,0.721,0.76,0.71,0.7173,2434
2019-09-17 00:00:00-04:00,0.74719,0.81,0.74719,0.8096,22085
2019-09-18 00:00:00-04:00,0.8096,0.8096,0.721997,0.7999,1001
2019-09-19 00:00:00-04:00,0.79775,0.79775,0.76,0.76,902
2019-09-20 00:00:00-04:00,0.74,0.79,0.74,0.7898,430
2019-09-23 00:00:00-04:00,0.72,0.7898,0.72,0.76,1967
2019-09-24 00:00:00-04:00,0.78,0.78,0.73,0.7799,659
2019-09-25 00:00:00-04:00,0.78,0.78,0.73,0.7799,902
2019-09-26 00:00:00-04:00,0.78,0.82,0.7,0.75,31512
2019-09-27 00:00:00-04:00,0.72,0.745,0.72,0.745,4300
2019-09-30 00:00:00-04:00,0.75,0.75,0.6938,0.71,7572
2019-10-01 00:00:00-04:00,0.6635,0.75,0.6635,0.74,18969
2019-10-02 00:00:00-04:00,0.75,0.75,0.69,0.71,9102
2019-10-03 00:00:00-04:00,0.7463,0.7463,0.7095,0.7399,775
2019-10-04 00:00:00-04:00,0.68,0.74,0.66,0.705331,79148
2019-10-07 00:00:00-04:00,0.6999,0.71,0.6999,0.71,1800
2019-10-08 00:00:00-04:00,0.73,0.73,0.69,0.7255,21666
2019-10-09 00:00:00-04:00,0.71,0.71,0.71,0.71,800
2019-10-10 00:00:00-04:00,0.71,0.72,0.6901,0.6935,5840
2019-10-11 00:00:00-04:00,0.69,0.706579,0.69,0.7,11842
2019-10-14 00:00:00-04:00,0.71,0.71,0.65,0.7001,20336
2019-10-15 00:00:00-04:00,0.65,0.71,0.5851,0.71,65542
2019-10-16 00:00:00-04:00,0.71,0.71,0.6521,0.68,5706
2019-10-17 00:00:00-04:00,0.7,0.7,0.652,0.66,10432
2019-10-18 00:00:00-04:00,0.65,0.66,0.582918,0.66,4496
2019-10-21 00:00:00-04:00,0.66,0.71,0.66,0.71,44156
2019-10-22 00:00:00-04:00,0.71,0.71,0.66,0.686698,5536
2019-10-23 00:00:00-04:00,0.69,0.693192,0.68,0.68951,1451
2019-10-24 00:00:00-04:00,0.713,0.713,0.713,0.713,100
2019-10-25 00:00:00-04:00,0.67,0.71,0.67,0.7028,2129
2019-10-28 00:00:00-04:00,0.69,0.702401,0.66648,0.702401,3392
2019-10-29 00:00:00-04:00,0.71,0.72,0.69,0.72,6691
2019-10-30 00:00:00-04:00,0.69,0.7025,0.5901,0.687264,36719
2019-10-31 00:00:00-04:00,0.7,0.76,0.59,0.66,19808
2019-11-01 00:00:00-04:00,0.692,0.7,0.692,0.6999,7796
2019-11-04 00:00:00-05:00,0.69,0.7,0.5901,0.699641,12224
2019-11-05 00:00:00-05:00,0.6677,0.73,0.6677,0.72591,28720
2019-11-06 00:00:00-05:00,0.73,0.74,0.71,0.74,5422
2019-11-07 00:00:00-05:00,0.74,0.78,0.735,0.78,13008
2019-11-08 00:00:00-05:00,0.7995,0.9,0.75,0.81,26196
2019-11-11 00:00:00-05:00,0.89,0.89,0.84,0.8499,8715
2019-11-12 00:00:00-05:00,0.86,0.86,0.729412,0.824249,2282
2019-11-13 00:00:00-05:00,0.81,0.81,0.73,0.76,7196
2019-11-14 00:00:00-05:00,0.71,0.84,0.71,0.804,2711
2019-11-15 00:00:00-05:00,0.88,0.88,0.8,0.8022,10773
2019-11-18 00:00:00-05:00,0.8,0.801,0.75,0.7999,5801
2019-11-19 00:00:00-05:00,0.71,0.79,0.71,0.79,17384
2019-11-20 00:00:00-05:00,0.7544,0.8049,0.64,0.7954,5876
2019-11-21 00:00:00-05:00,0.8,0.8,0.8,0.8,123
2019-11-22 00:00:00-05:00,0.808,0.808,0.65,0.79,1050
2019-11-25 00:00:00-05:00,0.7991,0.7999,0.7101,0.7999,8271
2019-11-26 00:00:00-05:00,0.7104,0.8166,0.67,0.7105,1425
2019-11-27 00:00:00-05:00,0.73,0.85,0.73,0.77,23527
2019-11-29 00:00:00-05:00,0.85999,0.85999,0.7852,0.82,17700
2019-12-02 00:00:00-05:00,0.84,0.84,0.81,0.81,2120
2019-12-03 00:00:00-05:00,0.75,0.7907,0.710486,0.7907,8530
2019-12-04 00:00:00-05:00,0.72,0.804499,0.72,0.79,5240
2019-12-05 00:00:00-05:00,0.8295,0.8295,0.72,0.7731,691
2019-12-06 00:00:00-05:00,0.7449,0.821,0.7104,0.821,5539
2019-12-09 00:00:00-05:00,0.7153,0.8088,0.66,0.7344,9729
2019-12-10 00:00:00-05:00,0.7,0.85,0.7,0.84,32896
2019-12-11 00:00:00-05:00,0.8499,0.85,0.72,0.768253,19007
