date,1. open,2. high,3. low,4. close,5. volume
2018-12-17 00:00:00-05:00,1.7001,1.7004,1.6,1.6,1465
2018-12-18 00:00:00-05:00,1.57,1.66,1.57,1.6,6125
2018-12-19 00:00:00-05:00,1.6,1.6,1.5,1.5,15518
2018-12-20 00:00:00-05:00,1.6,1.6,1.37,1.3711,10630
2018-12-21 00:00:00-05:00,1.5,1.5,1.16,1.1759,8829
2018-12-24 00:00:00-05:00,1.23,1.33,1.1064,1.25,1295
2018-12-27 00:00:00-05:00,1.149,1.15,1.11,1.11,3815
2018-12-28 00:00:00-05:00,1.07,1.38,0.73,0.9037,52579
2018-12-31 00:00:00-05:00,0.88,1.0629,0.877,1.045,32855
2019-01-02 00:00:00-05:00,1.05,1.69,1.05,1.34,240020
2019-01-03 00:00:00-05:00,1.18,1.35,1.18,1.31,22195
2019-01-04 00:00:00-05:00,1.32,1.42,1.195,1.32,13775
2019-01-07 00:00:00-05:00,1.23,1.23,1,1.0803,12159
2019-01-08 00:00:00-05:00,1.11,1.39,1.03,1.3165,28573
2019-01-09 00:00:00-05:00,1.34,1.4711,1.21,1.41,21141
2019-01-10 00:00:00-05:00,1.51,1.51,1.4301,1.5,7489
2019-01-11 00:00:00-05:00,1.5,1.5,1.2794,1.36,8871
2019-01-14 00:00:00-05:00,1.3733,1.5127,1.3733,1.49,3817
2019-01-15 00:00:00-05:00,1.52,1.52,1.375,1.375,9880
2019-01-16 00:00:00-05:00,1.32,1.4,1.2299,1.4,27736
2019-01-17 00:00:00-05:00,1.36,1.46,1.3188,1.39,25767
2019-01-18 00:00:00-05:00,1.36,1.53,1.2968,1.3,11059
2019-01-22 00:00:00-05:00,1.33,1.41,1.3001,1.3001,33758
2019-01-23 00:00:00-05:00,1.3,1.38,1.18,1.38,16976
2019-01-24 00:00:00-05:00,1.35,1.43,1.33,1.43,5426
2019-01-25 00:00:00-05:00,1.49,1.56,1.4175,1.5426,30248
2019-01-28 00:00:00-05:00,1.45,1.49,1.32,1.4121,3229
2019-01-29 00:00:00-05:00,1.34,1.35,1.211,1.3475,7846
2019-01-30 00:00:00-05:00,1.33,1.3668,1.28,1.35,5699
2019-01-31 00:00:00-05:00,1.3,1.3,1.28,1.28,6185
2019-02-01 00:00:00-05:00,1.28,1.9,1.2595,1.4609,132971
2019-02-04 00:00:00-05:00,1.43,1.62,1.35,1.4934,16740
2019-02-05 00:00:00-05:00,1.33,1.5,1.33,1.45,2243
2019-02-06 00:00:00-05:00,1.46,1.46,1.35,1.39,2102
2019-02-07 00:00:00-05:00,1.36,1.38,1.3101,1.3101,5206
2019-02-08 00:00:00-05:00,1.33,1.33,1.18,1.28,7780
2019-02-11 00:00:00-05:00,1.25,1.26,1.02,1.1187,36441
2019-02-12 00:00:00-05:00,1.03,1.21,1.03,1.17,12063
2019-02-13 00:00:00-05:00,1.12,1.2,1,1.1,30881
2019-02-14 00:00:00-05:00,1.08,1.1,1.08,1.08,2318
2019-02-15 00:00:00-05:00,1.07,1.17,1.07,1.1,14701
2019-02-21 00:00:00-05:00,1.09,1.21,1.02,1.1943,11887
2019-02-22 00:00:00-05:00,1.11,1.21,1.1,1.19,16889
2019-02-25 00:00:00-05:00,1.2,1.4381,1.13,1.26,29342
2019-02-26 00:00:00-05:00,1.27,1.439,1.27,1.4131,18704
2019-02-27 00:00:00-05:00,1.44,1.55,1.4012,1.55,4841
2019-02-28 00:00:00-05:00,1.5,1.6399,1.3496,1.4538,19264
2019-03-01 00:00:00-05:00,1.5,1.65,1.45,1.52,10316
2019-03-04 00:00:00-05:00,1.57,1.6425,1.525,1.53,11653
2019-03-05 00:00:00-05:00,1.57,1.76,1.19,1.68,23163
2019-03-06 00:00:00-05:00,1.71,2.25,1.53,1.87,25933
2019-03-07 00:00:00-05:00,1.91,1.98,1.86,1.9584,12783
2019-03-08 00:00:00-05:00,1.99,2.1,1.71,2.085,12642
2019-03-11 00:00:00-04:00,2.1201,2.28,2.0901,2.23,10690
2019-03-12 00:00:00-04:00,2.18,2.45,1.9602,2.19,22240
2019-03-13 00:00:00-04:00,2.33,2.33,2.2497,2.2613,2195
2019-03-14 00:00:00-04:00,2.3465,2.3465,2.3,2.3112,1618
2019-03-15 00:00:00-04:00,2.32,2.42,2.0402,2.3601,8449
2019-03-18 00:00:00-04:00,2.35,3.0312,2.35,2.7,35271
2019-03-19 00:00:00-04:00,3.02,3.4,2.7758,3.0001,44671
2019-03-20 00:00:00-04:00,3.13,3.13,2.7531,3.0024,9876
2019-03-21 00:00:00-04:00,3.13,3.13,2.79,3.0514,10940
2019-03-22 00:00:00-04:00,2.99,3.1721,2.99,3.089,8874
2019-03-25 00:00:00-04:00,3.17,3.22,3.0191,3.1213,16412
2019-03-26 00:00:00-04:00,3.25,3.25,3.0001,3.21,12393
2019-03-27 00:00:00-04:00,3.21,3.21,3.0753,3.21,4609
2019-03-28 00:00:00-04:00,3.08,3.19,3.0219,3.18,15007
2019-03-29 00:00:00-04:00,3.21,3.21,3.21,3.21,200
2019-04-01 00:00:00-04:00,3.16,3.3,3.16,3.24,6553
2019-04-02 00:00:00-04:00,3.24,3.39,3.15,3.26,3879
2019-04-03 00:00:00-04:00,3.26,3.4,3.17,3.37,5590
2019-04-04 00:00:00-04:00,3.31,3.4,3.11,3.11,11401
2019-04-05 00:00:00-04:00,3.13,3.39,3.13,3.24,2500
2019-04-08 00:00:00-04:00,3.26,3.33,3.2,3.2001,5144
2019-04-09 00:00:00-04:00,3.2027,3.25,3.2,3.24,2306
2019-04-10 00:00:00-04:00,3.25,3.365,3.24,3.32,4445
2019-04-11 00:00:00-04:00,3.25,3.5073,3.12,3.16,25041
2019-04-12 00:00:00-04:00,3.27,3.3392,3.16,3.3392,1202
2019-04-15 00:00:00-04:00,3.24,3.4,3.24,3.3,1279
2019-04-16 00:00:00-04:00,3.37,4.2,3.1875,3.37,184753
2019-04-17 00:00:00-04:00,3.61,3.6229,3.1,3.47,28380
2019-04-18 00:00:00-04:00,3.64,3.72,3.45,3.5242,15300
2019-04-22 00:00:00-04:00,3.64,3.64,3.4,3.435,9121
2019-04-23 00:00:00-04:00,3.38,3.515,3.3558,3.48,5746
2019-04-24 00:00:00-04:00,3.4,3.4277,3.28,3.39,10031
2019-04-25 00:00:00-04:00,3.27,3.278,3.2,3.2,6094
2019-04-26 00:00:00-04:00,3.36,3.4373,3.28,3.4373,4602
2019-04-29 00:00:00-04:00,3.47,3.47,3.36,3.44,4916
2019-04-30 00:00:00-04:00,3.45,3.45,3.38,3.44,41842
2019-05-01 00:00:00-04:00,3.41,3.56,3.3075,3.3473,4198
2019-05-02 00:00:00-04:00,3.3499,3.35,3.2697,3.293,4420
2019-05-03 00:00:00-04:00,3.34,3.4,3.15,3.4,15385
2019-05-06 00:00:00-04:00,3.49,3.49,3.41,3.41,19045
2019-05-07 00:00:00-04:00,3.37,3.38,3.17,3.37,964
2019-05-08 00:00:00-04:00,3.39,3.39,3.3,3.35,1320
2019-05-09 00:00:00-04:00,3.26,3.36,3.22,3.36,443
2019-05-10 00:00:00-04:00,3.26,3.32,3.206,3.32,1592
2019-05-13 00:00:00-04:00,3.19,3.2975,3.14,3.2975,4579
2019-05-14 00:00:00-04:00,3.18,3.42,3.15,3.16,5636
2019-05-15 00:00:00-04:00,3.2,3.2,3.19,3.19,632
2019-05-16 00:00:00-04:00,3.14,3.2,3.14,3.19,1377
2019-05-17 00:00:00-04:00,3.14,3.15,3.08,3.15,11040
2019-05-20 00:00:00-04:00,3.1,3.119,2.7135,3.04,27131
2019-05-21 00:00:00-04:00,3.058,3.058,2.82,3.04,12179
2019-05-22 00:00:00-04:00,3.03,3.04,2.93,3.04,1451
2019-05-23 00:00:00-04:00,3.04,3.04,2.8257,3.04,689
2019-05-24 00:00:00-04:00,3.03,3.3733,2.84,3.25,12449
2019-05-28 00:00:00-04:00,3.28,3.28,2.87,3.05,10824
2019-05-29 00:00:00-04:00,3,3,2.59,2.64,55532
2019-05-30 00:00:00-04:00,2.64,2.9479,2.64,2.9479,3878
2019-05-31 00:00:00-04:00,2.83,2.83,2.83,2.83,138
2019-06-03 00:00:00-04:00,2.86,2.86,2.62,2.82,12403
2019-06-04 00:00:00-04:00,2.88,2.88,2.36,2.44,35372
2019-06-05 00:00:00-04:00,2.47,2.47,2.35,2.4,2410
2019-06-06 00:00:00-04:00,2.25,2.25,2.25,2.25,100
2019-06-07 00:00:00-04:00,2.15,2.16,2.13,2.16,2564
2019-06-10 00:00:00-04:00,1.86,1.8975,1.86,1.89,3449
2019-06-11 00:00:00-04:00,1.89,1.89,1.8875,1.8889,408
2019-06-12 00:00:00-04:00,1.88,1.88,1.61,1.84,3533
2019-06-13 00:00:00-04:00,1.88,1.97,1.6917,1.72,1812
2019-06-14 00:00:00-04:00,1.65,1.65,1.64,1.64,506
2019-06-17 00:00:00-04:00,1.7534,1.84,1.7534,1.84,445
2019-06-18 00:00:00-04:00,1.84,3.02,1.75,2.06,54874
2019-06-19 00:00:00-04:00,2.21,2.8054,2.116,2.22,15283
2019-06-20 00:00:00-04:00,2.5,2.5,1.93,2.045,1029
2019-06-21 00:00:00-04:00,2.16,2.25,2.16,2.25,217
2019-06-24 00:00:00-04:00,2.1,2.1,2.1,2.1,2102
2019-06-25 00:00:00-04:00,2.36,2.37,2.35,2.37,1457
2019-06-26 00:00:00-04:00,2.37,2.86,2.37,2.6045,14499
2019-06-27 00:00:00-04:00,2.65,2.65,2.35,2.5083,1535
2019-06-28 00:00:00-04:00,2.51,2.51,2.51,2.51,12
2019-07-01 00:00:00-04:00,2.5,2.5,2.24,2.24,474
2019-07-02 00:00:00-04:00,2.25,2.3,2.2,2.21,769
2019-07-03 00:00:00-04:00,2.18,2.56,2.18,2.56,252
2019-07-05 00:00:00-04:00,2.21,2.21,2.21,2.21,1040
2019-07-08 00:00:00-04:00,2.32,2.32,2.32,2.32,14
2019-07-09 00:00:00-04:00,2.28,2.44,2.28,2.43,3822
2019-07-10 00:00:00-04:00,2.24,2.64,2.24,2.3216,2884
2019-07-11 00:00:00-04:00,2.42,2.59,2.42,2.55,1053
2019-07-12 00:00:00-04:00,2.67,2.6714,2.61,2.61,1416
2019-07-15 00:00:00-04:00,2.68,2.68,2.61,2.61,1611
2019-07-16 00:00:00-04:00,2.3718,2.3718,2.3718,2.3718,110
2019-07-17 00:00:00-04:00,2.3,2.4,2.2216,2.4,830
2019-07-18 00:00:00-04:00,2.2,2.28,2.15,2.28,4425
2019-07-23 00:00:00-04:00,2.5,2.5,2.46,2.47,661
2019-07-24 00:00:00-04:00,2.16,2.19,2.1,2.101,1762
2019-07-25 00:00:00-04:00,2.1501,2.1639,2.1,2.1639,2104
2019-07-26 00:00:00-04:00,2.21,2.21,2.15,2.158,1620
2019-07-29 00:00:00-04:00,1.96,1.96,1.96,1.96,26
2019-07-30 00:00:00-04:00,1.9,1.9,1.8575,1.8882,2554
2019-07-31 00:00:00-04:00,1.851,1.89,1.851,1.89,1152
2019-08-01 00:00:00-04:00,1.83,1.83,1.83,1.83,4
2019-08-02 00:00:00-04:00,1.75,1.75,1.75,1.75,132
2019-08-05 00:00:00-04:00,1.24,1.66,1.24,1.66,1871
2019-08-06 00:00:00-04:00,1.74,1.74,1.74,1.74,354
2019-08-07 00:00:00-04:00,1.0601,1.23,1.0601,1.23,1100
2019-08-08 00:00:00-04:00,1.47,1.47,1.3775,1.45,2520
2019-08-09 00:00:00-04:00,1.45,1.45,1.2816,1.43,426
2019-08-12 00:00:00-04:00,1.4499,1.4499,1.3827,1.44,1290
2019-08-13 00:00:00-04:00,1.21,1.2501,1.21,1.2501,1680
2019-08-15 00:00:00-04:00,1.45,1.45,1.4347,1.4347,427
2019-08-16 00:00:00-04:00,1.255,1.94,1.15,1.75,10743
2019-08-19 00:00:00-04:00,1.5,1.835,1.3,1.75,13059
2019-08-20 00:00:00-04:00,1.4,1.75,1.4,1.5,1948
2019-08-21 00:00:00-04:00,1.57,1.6,1.55,1.6,1043
2019-08-22 00:00:00-04:00,1.43,1.5,1.43,1.43,693
2019-08-23 00:00:00-04:00,1.1922,1.36,1.1391,1.36,5458
2019-08-26 00:00:00-04:00,1.39,1.6999,1.35,1.39,11340
2019-08-27 00:00:00-04:00,1.45,1.65,1.45,1.65,2173
2019-08-28 00:00:00-04:00,1.68,1.78,1.65,1.715,5930
2019-08-29 00:00:00-04:00,1.71,1.76,1.71,1.75,532
2019-08-30 00:00:00-04:00,1.31,1.31,1.31,1.31,48
2019-09-03 00:00:00-04:00,1.72,1.72,1.36,1.38,2413
2019-09-04 00:00:00-04:00,1.84,1.84,1.57,1.57,8596
2019-09-05 00:00:00-04:00,1.66,1.66,1.39,1.39,720
2019-09-09 00:00:00-04:00,1.41,1.41,1.41,1.41,344
2019-09-10 00:00:00-04:00,1.48,1.52,1.39,1.39,1960
2019-09-12 00:00:00-04:00,1.47,1.71,1.2,1.3265,14843
2019-09-13 00:00:00-04:00,1.27,1.386,1.27,1.386,988
2019-09-16 00:00:00-04:00,1.27,1.39,1.22,1.23,6329
2019-09-17 00:00:00-04:00,1.25,1.36,1.25,1.26,6498
2019-09-18 00:00:00-04:00,1.7,1.7,1.7,1.7,8
2019-09-19 00:00:00-04:00,1.3,1.3,1.25,1.25,314
2019-09-20 00:00:00-04:00,1.31,1.31,1.31,1.31,45
2019-09-23 00:00:00-04:00,1.31,1.41,1.26,1.26,8291
2019-09-24 00:00:00-04:00,1.32,1.4302,1.31,1.35,5937
2019-09-25 00:00:00-04:00,1.4,1.41,1.35,1.41,5218
2019-09-26 00:00:00-04:00,1.39,1.39,1.39,1.39,160
2019-10-01 00:00:00-04:00,1.42,1.42,1.26,1.42,231
2019-10-02 00:00:00-04:00,1.3,1.3,1.28,1.28,501
2019-10-03 00:00:00-04:00,1.25,1.25,1.25,1.25,50
2019-10-04 00:00:00-04:00,1.23,1.25,1.23,1.23,1074
2019-10-07 00:00:00-04:00,1.29,1.29,1.29,1.29,4
2019-10-08 00:00:00-04:00,1.23,1.29,1.23,1.29,624
2019-10-09 00:00:00-04:00,1.23,1.23,1.23,1.23,500
2019-10-10 00:00:00-04:00,0.84,1.15,0.84,1.15,23934
2019-10-11 00:00:00-04:00,1.21,1.21,1.21,1.21,200
2019-10-14 00:00:00-04:00,1.15,1.2,1.15,1.18,5280
2019-10-15 00:00:00-04:00,1.04,1.4,1.04,1.22,8530
2019-10-16 00:00:00-04:00,1.2,1.2,1.2,1.2,376
2019-10-17 00:00:00-04:00,1.55,1.98,1.5,1.6155,312221
2019-10-18 00:00:00-04:00,1.71,1.82,1.61,1.68,35242
2019-10-21 00:00:00-04:00,1.65,1.65,1.26,1.4588,14865
2019-10-22 00:00:00-04:00,1.4,1.4,1.19,1.2972,2993
2019-10-23 00:00:00-04:00,1.32,1.4001,1.32,1.3265,949
2019-10-24 00:00:00-04:00,1.36,1.36,1.22,1.22,1262
2019-10-25 00:00:00-04:00,1.25,1.39,1.25,1.35,3160
2019-10-28 00:00:00-04:00,1.3,1.3568,1.28,1.33,1555
2019-10-29 00:00:00-04:00,1.29,1.3,1.211,1.211,1479
2019-10-30 00:00:00-04:00,1.33,1.33,1.2,1.2,1202
2019-10-31 00:00:00-04:00,1.28,1.28,1.28,1.28,242
2019-11-01 00:00:00-04:00,1.2066,1.26,1.2,1.25,5762
2019-11-04 00:00:00-05:00,1.24,1.35,1.22,1.25,18224
2019-11-06 00:00:00-05:00,1.26,1.26,1.22,1.25,4182
2019-11-07 00:00:00-05:00,1.2237,1.23,1.2237,1.23,294
2019-11-08 00:00:00-05:00,1.21,1.22,1.21,1.22,360
2019-11-11 00:00:00-05:00,1.17,1.31,1.17,1.31,4367
2019-11-12 00:00:00-05:00,1.3,1.3,1.1597,1.1597,6889
2019-11-14 00:00:00-05:00,1.23,1.23,1.23,1.23,4
2019-11-15 00:00:00-05:00,1.21,1.28,1.21,1.28,1598
2019-11-18 00:00:00-05:00,1.15,1.3,1.15,1.21,1909
2019-11-19 00:00:00-05:00,1.2512,1.28,1.2,1.22,3203
2019-11-20 00:00:00-05:00,1.18,1.18,0.9001,0.906757,40771
2019-11-21 00:00:00-05:00,0.9451,1.08,0.9451,0.9869,5805
2019-11-22 00:00:00-05:00,1.03,1.03,0.871,0.9296,2703
2019-11-25 00:00:00-05:00,0.976,0.976,0.86,0.8721,1158
2019-11-26 00:00:00-05:00,0.87,0.91,0.78,0.91,2756
