date,1. open,2. high,3. low,4. close,5. volume
2019-01-09 00:00:00-05:00,2.68,2.7,2.52,2.58,148461
2019-01-10 00:00:00-05:00,2.54,2.64,2.51,2.52,117368
2019-01-11 00:00:00-05:00,2.51,2.6049,2.47,2.5,159263
2019-01-14 00:00:00-05:00,2.51,2.59,2.32,2.32,168404
2019-01-15 00:00:00-05:00,2.34,2.4255,2.26,2.302,170254
2019-01-16 00:00:00-05:00,2.29,2.31,2.18,2.245,191317
2019-01-17 00:00:00-05:00,2.36,2.4777,2.25,2.265,382886
2019-01-18 00:00:00-05:00,2.3,2.34,2.23,2.3,177019
2019-01-22 00:00:00-05:00,2.32,2.35,2.2599,2.27,172521
2019-01-23 00:00:00-05:00,2.29,2.33,2.209,2.25,107160
2019-01-24 00:00:00-05:00,2.29,2.3797,2.22,2.24,189269
2019-01-25 00:00:00-05:00,2.25,2.28,2.14,2.185,412993
2019-01-28 00:00:00-05:00,2.19,2.22,2.03,2.1849,503713
2019-01-29 00:00:00-05:00,2.17,2.2454,2.08,2.09,299547
2019-01-30 00:00:00-05:00,2.12,2.1799,2.05,2.15,510220
2019-01-31 00:00:00-05:00,2.11,2.17,2.08,2.1,603794
2019-02-01 00:00:00-05:00,2.13,2.24,2.08,2.209,837049
2019-02-04 00:00:00-05:00,2.23,2.36,2.15,2.17,451909
2019-02-05 00:00:00-05:00,2.18,2.28,2.11,2.21,484382
2019-02-06 00:00:00-05:00,2.2,2.34,2.16,2.1866,418059
2019-02-07 00:00:00-05:00,2.22,2.22,2.09,2.135,254994
2019-02-08 00:00:00-05:00,2.1,2.205,2.1,2.15,192540
2019-02-11 00:00:00-05:00,2.19,2.21,2.13,2.18,191033
2019-02-12 00:00:00-05:00,2.21,2.42,2.17,2.315,533186
2019-02-13 00:00:00-05:00,2.32,2.43,2.28,2.33,396334
2019-02-14 00:00:00-05:00,2.31,2.37,2.25,2.3,128513
2019-02-15 00:00:00-05:00,2.36,2.36,2.36,2.36,900
2019-02-19 00:00:00-05:00,2.38,2.55,2.31,2.53,329243
2019-02-20 00:00:00-05:00,2.54,2.58,2.39,2.39,362544
2019-02-21 00:00:00-05:00,2.6,2.91,2.56,2.71,897257
2019-02-22 00:00:00-05:00,2.74,2.76,2.6,2.7,363955
2019-02-25 00:00:00-05:00,2.75,2.83,2.63,2.81,465973
2019-02-26 00:00:00-05:00,2.85,2.85,2.58,2.68,419855
2019-02-27 00:00:00-05:00,2.63,2.74,2.6,2.67,216040
2019-02-28 00:00:00-05:00,2.68,2.77,2.6485,2.76,291936
2019-03-01 00:00:00-05:00,2.82,2.82,2.75,2.77,337769
2019-03-04 00:00:00-05:00,2.78,2.78,2.61,2.75,313880
2019-03-05 00:00:00-05:00,2.74,2.76,2.65,2.65,272684
2019-03-06 00:00:00-05:00,2.65,2.6733,2.46,2.64,269558
2019-03-07 00:00:00-05:00,2.65,2.69,2.51,2.59,374119
2019-03-08 00:00:00-05:00,2.38,2.7484,2.23,2.42,1374514
2019-03-11 00:00:00-04:00,2.42,2.538,2.23,2.3,380132
2019-03-12 00:00:00-04:00,2.3,2.35,2.27,2.3,173055
2019-03-13 00:00:00-04:00,2.33,2.36,2.22,2.3,294542
2019-03-14 00:00:00-04:00,2.24,2.25,2.24,2.25,1828
2019-03-15 00:00:00-04:00,2.24,2.48,2.24,2.35,398930
2019-03-18 00:00:00-04:00,2.39,2.54,2.31,2.39,381164
2019-03-19 00:00:00-04:00,2.4,2.65,2.39,2.55,307154
2019-03-20 00:00:00-04:00,2.57,2.62,2.47,2.53,152904
2019-03-21 00:00:00-04:00,2.51,2.74,2.51,2.67,270872
2019-03-22 00:00:00-04:00,2.56,2.57,2.55,2.56,1829
2019-03-25 00:00:00-04:00,2.5,2.63,2.48,2.63,203898
2019-03-26 00:00:00-04:00,2.63,2.6768,2.54,2.56,114584
2019-03-27 00:00:00-04:00,2.56,2.5655,2.4,2.49,253650
2019-03-28 00:00:00-04:00,2.55,2.55,2.4,2.46,214439
2019-03-29 00:00:00-04:00,2.49,2.52,2.49,2.5,1166
2019-04-01 00:00:00-04:00,2.49,2.539,2.41,2.43,80533
2019-04-02 00:00:00-04:00,2.43,2.64,2.41,2.61,352486
2019-04-03 00:00:00-04:00,2.6,2.72,2.53,2.56,231461
2019-04-04 00:00:00-04:00,2.58,2.593,2.45,2.56,147954
2019-04-05 00:00:00-04:00,2.56,2.64,2.53,2.63,269841
2019-04-08 00:00:00-04:00,2.65,2.65,2.49,2.52,186238
2019-04-09 00:00:00-04:00,2.53,2.87,2.52,2.85,692863
2019-04-10 00:00:00-04:00,2.86,3.24,2.59,3.05,1252464
2019-04-11 00:00:00-04:00,3.07,3.07,2.65,2.72,537373
2019-04-12 00:00:00-04:00,2.73,2.81,2.66,2.795,268378
2019-04-15 00:00:00-04:00,2.8,2.826,2.66,2.75,234046
2019-04-16 00:00:00-04:00,2.75,2.79,2.59,2.63,164887
2019-04-17 00:00:00-04:00,2.63,2.68,2.51,2.57,251743
2019-04-18 00:00:00-04:00,2.54,2.61,2.51,2.57,128957
2019-04-22 00:00:00-04:00,2.59,2.62,2.52,2.58,159769
2019-04-23 00:00:00-04:00,2.59,2.63,2.52,2.57,205388
2019-04-24 00:00:00-04:00,2.58,2.66,2.52,2.55,183487
2019-04-25 00:00:00-04:00,2.53,2.61,2.46,2.61,169625
2019-04-26 00:00:00-04:00,2.61,2.61,2.4796,2.54,194665
2019-04-29 00:00:00-04:00,2.56,2.56,2.48,2.506,102574
2019-04-30 00:00:00-04:00,2.52,2.62,2.5,2.51,199290
2019-05-01 00:00:00-04:00,2.5,2.53,2.37,2.49,466067
2019-05-02 00:00:00-04:00,2.47,2.51,2.44,2.4701,116348
2019-05-03 00:00:00-04:00,2.48,2.6,2.45,2.58,414823
2019-05-06 00:00:00-04:00,2.59,2.6,2.52,2.55,129242
2019-05-07 00:00:00-04:00,2.54,2.59,2.53,2.54,168626
2019-05-08 00:00:00-04:00,2.52,2.53,2.36,2.4499,331179
2019-05-09 00:00:00-04:00,2.43,2.53,2.35,2.5,263379
2019-05-10 00:00:00-04:00,2.42,2.5,2.31,2.32,226640
2019-05-13 00:00:00-04:00,2.3,2.33,2.21,2.31,181191
2019-05-14 00:00:00-04:00,2.32,2.52,2.26,2.52,189825
2019-05-15 00:00:00-04:00,2.52,2.5646,2.45,2.47,113781
2019-05-16 00:00:00-04:00,2.4893,2.5,2.33,2.37,208719
2019-05-17 00:00:00-04:00,2.28,2.4,2.28,2.36,156435
2019-05-20 00:00:00-04:00,2.33,2.37,2.28,2.33,53158
2019-05-21 00:00:00-04:00,2.35,2.38,2.3055,2.33,76262
2019-05-22 00:00:00-04:00,2.31,2.36,2.2,2.26,196856
2019-05-23 00:00:00-04:00,2.26,2.28,2.17,2.21,187417
2019-05-24 00:00:00-04:00,2.23,2.4182,2.22,2.3,126931
2019-05-28 00:00:00-04:00,2.27,2.3386,2.25,2.27,103889
2019-05-29 00:00:00-04:00,2.24,2.26,2.16,2.17,162698
2019-05-30 00:00:00-04:00,2.18,2.27,1.95,2.0291,885558
2019-05-31 00:00:00-04:00,2.02,2.09,2.02,2.055,97029
2019-06-04 00:00:00-04:00,2.05,2.2,1.94,2.13,171236
2019-06-05 00:00:00-04:00,2.14,2.14,2.05,2.13,75528
2019-06-06 00:00:00-04:00,2.12,2.17,2.05,2.08,92200
2019-06-07 00:00:00-04:00,2.08,2.22,2.0625,2.17,182936
2019-06-10 00:00:00-04:00,2.16,2.2,2.06,2.12,105966
2019-06-11 00:00:00-04:00,2.1,2.15,2.05,2.09,94919
2019-06-12 00:00:00-04:00,2.08,2.1303,2.06,2.13,70601
2019-06-13 00:00:00-04:00,2.13,2.19,2.1001,2.17,291320
2019-06-14 00:00:00-04:00,2.19,2.28,2.12,2.18,298340
2019-06-17 00:00:00-04:00,1.9,2.06,1.85,1.935,512506
2019-06-18 00:00:00-04:00,1.94,2.01,1.81,1.8325,312435
2019-06-19 00:00:00-04:00,1.82,1.98,1.75,1.98,164115
2019-06-20 00:00:00-04:00,1.97,2.05,1.82,1.91,185197
2019-06-21 00:00:00-04:00,1.91,1.9174,1.78,1.78,192873
2019-06-24 00:00:00-04:00,1.83,1.8464,1.69,1.76,238202
2019-06-25 00:00:00-04:00,1.75,1.82,1.7,1.7,159457
2019-06-26 00:00:00-04:00,1.7,1.7103,1.65,1.69,288127
2019-06-27 00:00:00-04:00,1.69,1.78,1.69,1.705,279217
2019-06-28 00:00:00-04:00,1.73,1.74,1.64,1.64,282961
2019-07-01 00:00:00-04:00,1.69,1.69,1.51,1.51,497568
2019-07-02 00:00:00-04:00,1.55,1.62,1.44,1.57,253533
2019-07-03 00:00:00-04:00,1.53,1.57,1.48,1.56,168348
2019-07-05 00:00:00-04:00,1.55,1.59,1.5001,1.53,168272
2019-07-08 00:00:00-04:00,1.53,1.57,1.4601,1.52,157531
2019-07-09 00:00:00-04:00,1.52,1.56,1.486,1.51,199236
2019-07-10 00:00:00-04:00,1.51,1.62,1.4948,1.58,442337
2019-07-11 00:00:00-04:00,1.63,1.64,1.53,1.55,340667
2019-07-12 00:00:00-04:00,1.55,1.575,1.52,1.53,140786
2019-07-15 00:00:00-04:00,1.52,1.57,1.5,1.5252,150269
2019-07-16 00:00:00-04:00,1.54,1.541,1.46,1.46,206143
2019-07-17 00:00:00-04:00,1.47,1.53,1.45,1.48,288058
2019-07-18 00:00:00-04:00,1.49,1.51,1.45,1.45,163830
2019-07-19 00:00:00-04:00,1.47,1.5,1.43,1.485,195968
2019-07-22 00:00:00-04:00,1.5,1.55,1.43,1.45,207992
2019-07-23 00:00:00-04:00,1.46,1.46,1.3,1.375,498197
2019-07-24 00:00:00-04:00,1.39,1.3969,1.2801,1.33,332489
2019-07-25 00:00:00-04:00,1.32,1.37,1.32,1.36,79109
2019-07-26 00:00:00-04:00,1.36,1.42,1.34,1.39,104378
2019-07-29 00:00:00-04:00,1.37,1.42,1.35,1.375,54752
2019-07-30 00:00:00-04:00,1.37,1.4,1.35,1.35,81517
2019-07-31 00:00:00-04:00,1.3668,1.39,1.31,1.35,74474
2019-08-01 00:00:00-04:00,1.33,1.38,1.32,1.33,187288
2019-08-02 00:00:00-04:00,1.33,1.36,1.29,1.36,99274
2019-08-05 00:00:00-04:00,1.33,1.37,1.27,1.35,189434
2019-08-06 00:00:00-04:00,1.37,1.4,1.3,1.37,176247
2019-08-07 00:00:00-04:00,1.35,1.4,1.25,1.25,437112
2019-08-08 00:00:00-04:00,1.33,1.33,1.0917,1.2,499094
2019-08-09 00:00:00-04:00,1.15,1.19,1.04,1.1,543701
2019-08-12 00:00:00-04:00,1.09,1.15,1.06,1.1,104428
2019-08-13 00:00:00-04:00,1.09,1.16,1.02,1.05,257339
2019-08-14 00:00:00-04:00,1.04,1.0985,1,1.04,194041
2019-08-15 00:00:00-04:00,1.05,1.05,0.93,0.96,252514
2019-08-16 00:00:00-04:00,0.99,1.02,0.9302,1.02,237020
2019-08-19 00:00:00-04:00,1.02,1.07,0.98,0.98,147310
2019-08-20 00:00:00-04:00,0.99,1.03,0.9564,0.9681,75684
2019-08-21 00:00:00-04:00,0.97,1,0.9564,1,85437
2019-08-22 00:00:00-04:00,1.02,1.04,0.925,0.93,266940
2019-08-23 00:00:00-04:00,0.95,0.97,0.92,0.9517,208420
2019-08-26 00:00:00-04:00,0.9515,0.9597,0.931,0.9597,66382
2019-08-27 00:00:00-04:00,1.02,1.02,0.935,0.9474,114756
2019-08-28 00:00:00-04:00,0.9391,0.9628,0.9391,0.9533,46081
2019-08-29 00:00:00-04:00,0.9564,0.98,0.94,0.95,237914
2019-08-30 00:00:00-04:00,0.95,0.95,0.89,0.93,218439
2019-09-03 00:00:00-04:00,0.92,0.94,0.83,0.8468,393566
2019-09-04 00:00:00-04:00,0.8459,0.87,0.8459,0.85,183582
2019-09-05 00:00:00-04:00,0.8536,0.87,0.836,0.8414,194172
2019-09-06 00:00:00-04:00,0.86,0.9142,0.8452,0.87,194885
2019-09-09 00:00:00-04:00,0.862,0.876,0.812,0.8299,143956
2019-09-10 00:00:00-04:00,0.825,0.88,0.8125,0.84,191240
2019-09-11 00:00:00-04:00,0.85,0.88,0.82595,0.8426,486253
2019-09-12 00:00:00-04:00,0.8557,0.8557,0.79,0.7964,290429
2019-09-13 00:00:00-04:00,0.7801,0.82,0.7101,0.7836,344113
2019-09-16 00:00:00-04:00,0.794,0.866944,0.782,0.8421,203642
2019-09-17 00:00:00-04:00,0.85,0.8773,0.82,0.8383,125052
2019-09-18 00:00:00-04:00,0.85,0.8506,0.795,0.795,62896
2019-09-19 00:00:00-04:00,0.816,0.823,0.7951,0.8,61317
2019-09-20 00:00:00-04:00,0.71,0.75,0.68,0.74,1924980
2019-09-23 00:00:00-04:00,0.72,0.88,0.72,0.7901,1129208
2019-09-24 00:00:00-04:00,0.79,0.8188,0.69,0.7479,647963
2019-09-25 00:00:00-04:00,0.706,0.7478,0.68,0.7258,227368
2019-09-26 00:00:00-04:00,0.7314,0.76,0.6501,0.6717,310055
2019-09-27 00:00:00-04:00,0.6501,0.714,0.6,0.617,560944
2019-09-30 00:00:00-04:00,0.6293,0.7075,0.6293,0.6645,674616
2019-10-01 00:00:00-04:00,0.75,0.8,0.7021,0.7657,565752
2019-10-02 00:00:00-04:00,0.77,0.785,0.703,0.7463,193639
2019-10-03 00:00:00-04:00,0.7118,0.7663,0.7018,0.7251,619254
2019-10-04 00:00:00-04:00,0.74,0.78,0.7131,0.7783,1659862
2019-10-07 00:00:00-04:00,0.7704,0.9,0.77,0.88,1508549
2019-10-08 00:00:00-04:00,0.869,0.8704,0.8015,0.8495,354213
2019-10-09 00:00:00-04:00,0.8597,0.88,0.846,0.8596,155788
2019-10-10 00:00:00-04:00,0.8421,0.8706,0.83,0.8349,173296
2019-10-11 00:00:00-04:00,0.8272,0.87,0.811495,0.86,467678
2019-10-14 00:00:00-04:00,0.85,0.86,0.8062,0.8312,162138
2019-10-15 00:00:00-04:00,0.835,0.85,0.77,0.79,173142
2019-10-16 00:00:00-04:00,0.79,0.8178,0.7702,0.78,156111
2019-10-17 00:00:00-04:00,0.7736,0.8178,0.7554,0.772,286220
2019-10-18 00:00:00-04:00,0.84,0.84,0.7257,0.7878,304466
2019-10-21 00:00:00-04:00,0.75244,0.78,0.7232,0.73,87751
2019-10-22 00:00:00-04:00,0.721,0.797,0.721,0.78,247978
2019-10-23 00:00:00-04:00,0.7795,0.84,0.7679,0.8001,254810
2019-10-24 00:00:00-04:00,0.8032,0.88,0.802,0.868,260696
2019-10-25 00:00:00-04:00,0.853,0.89,0.779,0.89,172784
2019-10-28 00:00:00-04:00,0.92,0.9298,0.87,0.872,142910
2019-10-29 00:00:00-04:00,0.8837,0.9401,0.8262,0.92,232711
2019-10-30 00:00:00-04:00,0.95,0.96,0.9068,0.9486,223278
2019-10-31 00:00:00-04:00,0.97,0.99,0.95,0.96,200488
2019-11-01 00:00:00-04:00,0.97,0.98,0.85,0.9599,304929
2019-11-04 00:00:00-05:00,0.9,0.94,0.89,0.93,207618
2019-11-05 00:00:00-05:00,0.93,0.9399,0.92,0.92,68050
2019-11-06 00:00:00-05:00,0.9,0.9299,0.9,0.92,162783
2019-11-07 00:00:00-05:00,0.93,0.93,0.852,0.9146,160872
2019-11-08 00:00:00-05:00,0.88,0.9,0.83,0.83,175550
2019-11-11 00:00:00-05:00,0.83,0.85,0.7453,0.8065,202192
2019-11-12 00:00:00-05:00,0.816,0.816,0.7601,0.7715,143797
2019-11-13 00:00:00-05:00,0.748,0.7592,0.66,0.69,704031
2019-11-14 00:00:00-05:00,0.7,0.715,0.672,0.6799,883896
2019-11-15 00:00:00-05:00,0.69,0.69,0.663,0.6744,384029
2019-11-18 00:00:00-05:00,0.675,0.7095,0.67,0.6993,492942
2019-11-19 00:00:00-05:00,0.726,0.726,0.6701,0.69425,120259
2019-11-20 00:00:00-05:00,0.681,0.71,0.665,0.693,97573
2019-11-21 00:00:00-05:00,0.6921,0.704,0.6439,0.6451,664481
2019-11-22 00:00:00-05:00,0.6617,0.719,0.645,0.645,219195
2019-11-25 00:00:00-05:00,0.65,0.67,0.64,0.64,174901
2019-11-26 00:00:00-05:00,0.74,0.74,0.63,0.6499,215127
2019-11-27 00:00:00-05:00,0.6599,0.66,0.6383,0.66,62075
2019-11-29 00:00:00-05:00,0.6566,0.6699,0.64,0.6599,108876
2019-12-02 00:00:00-05:00,0.693,0.693,0.64,0.6588,236795
2019-12-03 00:00:00-05:00,0.665,0.6698,0.6488,0.649,105837
2019-12-04 00:00:00-05:00,0.6599,0.66,0.6383,0.65,93257
2019-12-05 00:00:00-05:00,0.6402,0.6598,0.6102,0.630895,238618
2019-12-06 00:00:00-05:00,0.6351,0.66,0.61,0.6232,168550
2019-12-09 00:00:00-05:00,0.7,0.7,0.5586,0.6205,468398
2019-12-10 00:00:00-05:00,0.6401,0.68,0.605,0.6647,417934
2019-12-11 00:00:00-05:00,0.6656,0.6999,0.6285,0.6621,194933
