date,1. open,2. high,3. low,4. close,5. volume
2017-01-27 00:00:00-05:00,13.67,13.7302,13.54,13.68,7717
2017-01-30 00:00:00-05:00,13.65,14.35,13.65,14,12456
2017-01-31 00:00:00-05:00,14.14,14.5,13.775,14.16,3412
2017-02-01 00:00:00-05:00,14.55,14.55,14.25,14.3285,2484
2017-02-02 00:00:00-05:00,14.0446,14.289,14.0446,14.289,843
2017-02-03 00:00:00-05:00,14,16.8,14,15.4,1458
2017-02-06 00:00:00-05:00,14.24,14.3152,14.0872,14.25,212
2017-02-07 00:00:00-05:00,14.3,14.3716,14.192,14.34,5904
2017-02-08 00:00:00-05:00,14.014,14.2,14,14.15,521
2017-02-09 00:00:00-05:00,14.49,14.49,14.328,14.328,105
2017-02-10 00:00:00-05:00,14.44,14.9565,14.435,14.9565,5797
2017-02-13 00:00:00-05:00,14.49,15.1901,14.49,15,6114
2017-02-14 00:00:00-05:00,14.77,14.9878,14.757,14.9878,1200
2017-02-15 00:00:00-05:00,14.91,14.99,14.86,14.87,1400
2017-02-17 00:00:00-05:00,14.8,15.09,14.67,15.09,1050
2017-02-22 00:00:00-05:00,15.095,15.095,14.979,15.05,14109
2017-02-23 00:00:00-05:00,14.8697,14.8697,14.8697,14.8697,58
2017-02-24 00:00:00-05:00,14.86,14.9899,14.82,14.82,771
2017-02-27 00:00:00-05:00,14.95,15,14.56,14.84,2690
2017-02-28 00:00:00-05:00,14.8,14.81,14.61,14.81,421
2017-03-01 00:00:00-05:00,14.78,14.79,14.78,14.79,900
2017-03-02 00:00:00-05:00,14.92,14.92,14.732,14.83,2230
2017-03-03 00:00:00-05:00,14.5601,14.8032,14.5601,14.8032,219
2017-03-06 00:00:00-05:00,14.71,14.9654,14.7,14.9654,1015
2017-03-08 00:00:00-05:00,14.968,15,14.7,14.8761,613
2017-03-09 00:00:00-05:00,14.999,14.999,14.56,14.56,811
2017-03-10 00:00:00-05:00,14.69,14.7,14.69,14.7,2905
2017-03-13 00:00:00-04:00,14.69,14.85,14.6,14.85,17
2017-03-14 00:00:00-04:00,14.55,14.8899,14.55,14.56,1495
2017-03-15 00:00:00-04:00,14.69,14.7,14.55,14.57,149
2017-03-17 00:00:00-04:00,14.7,14.9,14.61,14.7,7717
2017-03-20 00:00:00-04:00,14.775,14.775,14.775,14.775,197
2017-03-21 00:00:00-04:00,14.7,14.7,14.7,14.7,300
2017-03-22 00:00:00-04:00,14.6161,14.6161,14.55,14.55,11267
2017-03-23 00:00:00-04:00,14.674,14.674,14.674,14.674,34
2017-03-24 00:00:00-04:00,14.5,14.5,14.5,14.5,110
2017-03-27 00:00:00-04:00,14.55,14.6,14.3,14.57,1171
2017-03-28 00:00:00-04:00,14.3,14.58,14.2,14.58,3620
2017-03-30 00:00:00-04:00,14.49,14.5,14.49,14.5,900
2017-03-31 00:00:00-04:00,14.5,14.61,14.455,14.6,17950
2017-04-03 00:00:00-04:00,14.6,14.7,14.6,14.7,14450
2017-04-04 00:00:00-04:00,14.74,14.8,14.68,14.8,22043
2017-04-05 00:00:00-04:00,14.8,14.8,14.5,14.5,303
2017-04-06 00:00:00-04:00,14.5,14.72,14.014,14.72,6693
2017-04-07 00:00:00-04:00,14.65,14.65,14.65,14.65,600
2017-04-10 00:00:00-04:00,14.85,14.98,14.5,14.55,1601
2017-04-11 00:00:00-04:00,14.55,14.95,14.55,14.65,11536
2017-04-12 00:00:00-04:00,14.7692,14.99,14.7692,14.99,700
2017-04-13 00:00:00-04:00,15,15.1,14.67,15,11224
2017-04-17 00:00:00-04:00,14.8405,14.8405,14.8405,14.8405,500
2017-04-18 00:00:00-04:00,15,15.4,14.7,15.089,3592
2017-04-19 00:00:00-04:00,15.0296,15.0296,14.985,14.985,1740
2017-04-21 00:00:00-04:00,14.8601,15.0751,14.7,14.7,2200
2017-04-24 00:00:00-04:00,15.09,15.1,14.71,15,2706
2017-04-25 00:00:00-04:00,14.93,15.0063,14.8,14.8907,17064
2017-04-26 00:00:00-04:00,14.9,14.992,14.8,14.8,15100
2017-04-27 00:00:00-04:00,14.8874,14.8874,14.8874,14.8874,500
2017-04-28 00:00:00-04:00,14.82,15,14.8,15,1553
2017-05-01 00:00:00-04:00,14.5251,14.99,14.5251,14.99,1347
2017-05-02 00:00:00-04:00,15,15.01,14.8,14.8,959
2017-05-03 00:00:00-04:00,14.9047,15,14.75,14.75,3259
2017-05-04 00:00:00-04:00,15.01,15.034,14.9842,14.9842,19838
2017-05-05 00:00:00-04:00,15.04,15.0499,14.8,14.9252,152
2017-05-08 00:00:00-04:00,14.75,15.016,14.75,15.016,4038
2017-05-09 00:00:00-04:00,15,15.09,15,15,201
2017-05-10 00:00:00-04:00,15,15.0467,15,15.0279,7432
2017-05-11 00:00:00-04:00,15,15.1,15,15.1,4013
2017-05-12 00:00:00-04:00,15,15.0999,15,15,2237
2017-05-15 00:00:00-04:00,15,15.04,15,15.03,4979
2017-05-16 00:00:00-04:00,15.35,15.35,15.0999,15.2999,3344
2017-05-18 00:00:00-04:00,15.2264,15.2264,15.1,15.1,2817
2017-05-19 00:00:00-04:00,15.199,15.29,15.03,15.03,3556
2017-05-22 00:00:00-04:00,15.1337,15.1337,15.1337,15.1337,6
2017-05-23 00:00:00-04:00,15.25,15.806,15.25,15.3,18205
2017-05-24 00:00:00-04:00,15.05,15.5,15.05,15.5,6554
2017-05-25 00:00:00-04:00,15.46,15.46,15.18,15.18,214
2017-05-26 00:00:00-04:00,15.5,15.5,15.25,15.5,342
2017-05-30 00:00:00-04:00,15.205,15.3,15.13,15.2,3270
2017-05-31 00:00:00-04:00,15.1511,15.1511,15.1511,15.1511,30
2017-06-01 00:00:00-04:00,15.2515,15.3,15.2515,15.3,240
2017-06-02 00:00:00-04:00,15.3,15.8,15.2637,15.8,943
2017-06-05 00:00:00-04:00,15.47,15.5,15.3001,15.49,3794
2017-06-06 00:00:00-04:00,15.09,15.5,15.09,15.47,148
2017-06-07 00:00:00-04:00,15.3,15.45,15.3,15.45,15341
2017-06-09 00:00:00-04:00,15.5,15.5,15.5,15.5,460
2017-06-12 00:00:00-04:00,15.48,15.5,15.47,15.49,1089
2017-06-13 00:00:00-04:00,15.47,16,15.47,15.99,11629
2017-06-14 00:00:00-04:00,15.75,15.75,15.3,15.5,4342
2017-06-15 00:00:00-04:00,15.48,15.5,15.48,15.5,838
2017-06-16 00:00:00-04:00,15.5,15.5,15.11,15.31,3380
2017-06-19 00:00:00-04:00,15,15.37,14.9,15.31,3353
2017-06-20 00:00:00-04:00,15.08,15.48,15.08,15.48,13
2017-06-21 00:00:00-04:00,15.0551,15.3,15.0551,15.3,108
2017-06-22 00:00:00-04:00,15.25,15.5,15.25,15.5,15146
2017-06-23 00:00:00-04:00,15.45,15.5,15.45,15.5,2303
2017-06-26 00:00:00-04:00,15.5,15.5,15.49,15.49,2300
2017-06-27 00:00:00-04:00,15.48,15.48,15.48,15.48,81
2017-06-28 00:00:00-04:00,15.34,15.9209,15.34,15.9209,1301
2017-06-29 00:00:00-04:00,15.32,15.724,15.311,15.724,600
2017-06-30 00:00:00-04:00,15.7,15.7,15.7,15.7,100
2017-07-03 00:00:00-04:00,15.82,15.82,15.7,15.7,32
2017-07-05 00:00:00-04:00,15.6,15.6,15.3,15.3333,1493
2017-07-06 00:00:00-04:00,15.47,15.6,15.3,15.3,2182
2017-07-07 00:00:00-04:00,15.32,15.77,15.3001,15.31,744
2017-07-10 00:00:00-04:00,15.35,15.35,15.28,15.2975,3169
2017-07-11 00:00:00-04:00,15.65,15.65,15.25,15.25,2379
2017-07-12 00:00:00-04:00,15.2228,15.35,15.15,15.35,881
2017-07-13 00:00:00-04:00,15.556,15.556,15.556,15.556,200
2017-07-14 00:00:00-04:00,15.5577,15.5577,15.5577,15.5577,100
2017-07-17 00:00:00-04:00,15.52,15.52,15.52,15.52,5
2017-07-18 00:00:00-04:00,15.4095,15.55,15.1803,15.55,274
2017-07-19 00:00:00-04:00,15.3,15.3,15.3,15.3,392
2017-07-20 00:00:00-04:00,15.18,15.6152,15.18,15.6152,2488
2017-07-24 00:00:00-04:00,15.2665,15.54,15.18,15.19,5859
2017-07-25 00:00:00-04:00,15.35,15.5,15.19,15.35,2242
2017-07-26 00:00:00-04:00,15.3,15.3,15.18,15.18,226
2017-07-27 00:00:00-04:00,15.3,15.3,15.18,15.18,11159
2017-07-28 00:00:00-04:00,15.2,15.35,15.15,15.35,3279
2017-07-31 00:00:00-04:00,15.15,15.222,15.15,15.222,300
2017-08-01 00:00:00-04:00,15.4,15.569,15.4,15.569,84
2017-08-02 00:00:00-04:00,15.07,15.3749,15.07,15.3749,1554
2017-08-03 00:00:00-04:00,15.1652,15.1652,15.15,15.15,67
2017-08-04 00:00:00-04:00,15.3,15.5899,15.15,15.15,262
2017-08-07 00:00:00-04:00,15.32,15.32,15.1,15.29,2010
2017-08-08 00:00:00-04:00,15.15,15.34,15.15,15.34,355
2017-08-09 00:00:00-04:00,15.1934,15.1934,15.15,15.15,2851
2017-08-10 00:00:00-04:00,15.15,15.1805,15.15,15.15,2178
2017-08-11 00:00:00-04:00,15.15,15.2,15.15,15.1525,5358
2017-08-14 00:00:00-04:00,15.101,15.3371,15.101,15.3228,1000
2017-08-15 00:00:00-04:00,15,15.33,14.85,15.2853,3077
2017-08-16 00:00:00-04:00,15.04,15.25,15.04,15.25,95
2017-08-17 00:00:00-04:00,15.24,15.348,15.24,15.29,300
2017-08-18 00:00:00-04:00,15.35,15.35,15.35,15.35,125
2017-08-22 00:00:00-04:00,15.07,15.1,15.02,15.02,210
2017-08-23 00:00:00-04:00,15.25,15.25,15.25,15.25,321
2017-08-24 00:00:00-04:00,15.35,15.35,15.35,15.35,100
2017-08-25 00:00:00-04:00,15.43,15.43,15.0601,15.08,1451
2017-08-28 00:00:00-04:00,15.4,15.5,15.12,15.12,377
2017-08-30 00:00:00-04:00,14.93,15.24,14.93,15.1,4771
2017-09-01 00:00:00-04:00,15.4999,15.4999,15.4,15.4,127
2017-09-05 00:00:00-04:00,15.2571,15.4,15.2,15.2,347
2017-09-06 00:00:00-04:00,15.15,15.3,15.15,15.23,455
2017-09-07 00:00:00-04:00,15.2,15.47,15.2,15.35,2346
2017-09-08 00:00:00-04:00,15.25,15.38,15.02,15.02,21000
2017-09-11 00:00:00-04:00,15.08,15.165,15.01,15.165,1490
2017-09-12 00:00:00-04:00,15.21,15.29,15.05,15.05,10209
2017-09-13 00:00:00-04:00,15.28,15.28,15.16,15.27,175
2017-09-14 00:00:00-04:00,15.05,15.19,15.05,15.19,1829
2017-09-15 00:00:00-04:00,15.33,15.33,15.199,15.2,2643
2017-09-19 00:00:00-04:00,15.08,15.08,14.6,15,9118
2017-09-20 00:00:00-04:00,15,15.09,15,15.09,700
2017-09-21 00:00:00-04:00,15.1,15.1,15.1,15.1,200
2017-09-25 00:00:00-04:00,15.2792,15.5,15.2792,15.3,1236
2017-09-26 00:00:00-04:00,15.38,15.42,15.3,15.327,993
2017-09-27 00:00:00-04:00,15.1,15.5,15.1,15.1,2366
2017-09-29 00:00:00-04:00,15.3,15.5,15.3,15.5,105
2017-10-02 00:00:00-04:00,15.45,15.45,15.18,15.25,4283
2017-10-03 00:00:00-04:00,15.3,15.5,15.3,15.47,272
2017-10-04 00:00:00-04:00,15.49,15.5,15.14,15.5,287
2017-10-05 00:00:00-04:00,15.13,15.3,15.1101,15.12,2092
2017-10-06 00:00:00-04:00,15.12,15.12,15.12,15.12,40
2017-10-09 00:00:00-04:00,15.12,15.12,15.12,15.12,68
2017-10-10 00:00:00-04:00,15.3,15.3,15.15,15.15,200
2017-10-11 00:00:00-04:00,15.2,15.2,15.1,15.1198,17735
2017-10-12 00:00:00-04:00,15.1612,15.29,15.091,15.29,238
2017-10-13 00:00:00-04:00,15.46,15.46,15.1,15.1,202
2017-10-17 00:00:00-04:00,15.2917,15.2917,15.1,15.11,2359
2017-10-18 00:00:00-04:00,15.2,15.399,15.2,15.399,2801
2017-10-19 00:00:00-04:00,15.21,15.225,15.2,15.2,10237
2017-10-20 00:00:00-04:00,15.2314,15.5,15.2314,15.5,2422
2017-10-23 00:00:00-04:00,15.2296,15.3306,15.2296,15.3306,1149
2017-10-26 00:00:00-04:00,15.22,15.44,15.22,15.44,1099
2017-10-27 00:00:00-04:00,15.2,15.5,15.2,15.5,4119
2017-10-30 00:00:00-04:00,15.5,15.5,15.2,15.4104,1965
2017-10-31 00:00:00-04:00,15.4495,15.4918,15.4495,15.4918,554
2017-11-01 00:00:00-04:00,15.5,15.5,15.26,15.26,98
2017-11-02 00:00:00-04:00,15.3248,15.3958,15.3,15.3,659
2017-11-03 00:00:00-04:00,15.49,15.5,15.35,15.4603,1114
2017-11-06 00:00:00-05:00,15.5,15.5,15.2901,15.2901,3092
2017-11-07 00:00:00-05:00,15.24,15.4,15.23,15.23,7923
2017-11-08 00:00:00-05:00,15.25,15.47,15.25,15.47,777
2017-11-09 00:00:00-05:00,15.2,15.47,15.2,15.47,304
2017-11-10 00:00:00-05:00,15.23,15.362,15.2,15.362,4049
2017-11-13 00:00:00-05:00,15.2,15.2,15.2,15.2,1940
2017-11-14 00:00:00-05:00,15.2,15.3,15.2,15.2,1968
2017-11-15 00:00:00-05:00,15.2,15.2,15.2,15.2,108
2017-11-16 00:00:00-05:00,15.21,15.2556,15.2,15.2,3407
2017-11-17 00:00:00-05:00,15.3053,15.3053,15.16,15.16,335
2017-11-20 00:00:00-05:00,15.25,15.39,15.25,15.39,43
2017-11-21 00:00:00-05:00,15.42,15.42,15.2,15.2,356
2017-11-22 00:00:00-05:00,15.43,15.43,15.19,15.19,182
2017-11-24 00:00:00-05:00,15.44,15.44,15.21,15.21,319
2017-11-27 00:00:00-05:00,15.2861,15.42,15.2861,15.42,1443
2017-11-28 00:00:00-05:00,15.3856,15.3856,15.2849,15.2849,406
2017-11-29 00:00:00-05:00,15.25,15.3,15.25,15.25,3600
2017-11-30 00:00:00-05:00,15.35,15.35,15.22,15.3,955
2017-12-04 00:00:00-05:00,15.39,15.39,15.2,15.21,470
2017-12-05 00:00:00-05:00,15.25,15.32,15.2,15.32,4465
2017-12-06 00:00:00-05:00,15.3209,15.3209,15.21,15.2455,1278
2017-12-07 00:00:00-05:00,15.3948,15.4299,15.21,15.21,533
2017-12-08 00:00:00-05:00,15.41,15.4299,15.25,15.4299,114
2017-12-11 00:00:00-05:00,15.2101,15.42,15.19,15.19,2276
2017-12-12 00:00:00-05:00,15.3,15.32,15.27,15.285,982
2017-12-13 00:00:00-05:00,15.3,15.3,15.3,15.3,200
2017-12-14 00:00:00-05:00,15.38,15.38,15.3,15.3,15
2017-12-15 00:00:00-05:00,15.3,15.42,15.3,15.32,4035
2017-12-18 00:00:00-05:00,15.3,15.43,15.3,15.43,11311
2017-12-19 00:00:00-05:00,15.4,15.4,15.4,15.4,209
2017-12-20 00:00:00-05:00,15.3,15.4,15.3,15.4,685
2017-12-21 00:00:00-05:00,15.31,15.31,15.3,15.3,168
2017-12-22 00:00:00-05:00,15.4,15.4,15.3,15.4,954
2017-12-26 00:00:00-05:00,15.3,15.4,15.3,15.4,6114
2017-12-27 00:00:00-05:00,15.4,15.4,15.3188,15.3188,2392
2017-12-28 00:00:00-05:00,15.3,15.4,15.3,15.3,846
2017-12-29 00:00:00-05:00,15.4,15.4,15.4,15.4,195
2018-01-03 00:00:00-05:00,15.3,15.4309,15.3,15.35,17709
2018-01-08 00:00:00-05:00,15.3398,15.3999,15.28,15.31,1248
2018-01-09 00:00:00-05:00,15.3532,15.3532,15.3532,15.3532,8
2018-01-10 00:00:00-05:00,15.3001,15.307,15.3,15.3,632
2018-01-11 00:00:00-05:00,15.4,15.4,15.3,15.3,655
2018-01-12 00:00:00-05:00,15.4,15.5,15.3,15.4001,16889
2018-01-16 00:00:00-05:00,15.98,15.98,15.4,15.45,2142
2018-01-17 00:00:00-05:00,15.76,15.8182,15.41,15.4445,1027
2018-01-18 00:00:00-05:00,15.47,15.75,15.4,15.41,10232
2018-01-19 00:00:00-05:00,15.46,15.46,15.45,15.45,101
2018-01-22 00:00:00-05:00,15.51,15.6764,15.48,15.48,4232
2018-01-24 00:00:00-05:00,15.5,15.9999,15.5,15.776,3208
2018-01-26 00:00:00-05:00,16,16,15.67,15.67,964
2018-01-29 00:00:00-05:00,15.9215,15.9215,15.51,15.51,1885
2018-01-30 00:00:00-05:00,15.5411,15.9,15.5411,15.9,38
2018-01-31 00:00:00-05:00,15.75,15.75,15.74,15.74,44
2018-02-01 00:00:00-05:00,15.9,15.9,15.55,15.5501,597
2018-02-02 00:00:00-05:00,15.69,15.9899,15.47,15.47,2977
2018-02-05 00:00:00-05:00,15.45,15.551,15.45,15.46,5509
2018-02-06 00:00:00-05:00,15.45,15.45,15.3,15.31,5110
2018-02-08 00:00:00-05:00,15.39,15.39,15.38,15.38,2001
2018-02-09 00:00:00-05:00,15.38,15.38,15.28,15.3799,2925
2018-02-12 00:00:00-05:00,15.45,15.45,15.26,15.26,3506
2018-02-15 00:00:00-05:00,15.308,15.35,15.25,15.25,3109
2018-02-16 00:00:00-05:00,15.4,15.4,15.25,15.25,8150
2018-02-20 00:00:00-05:00,15.25,15.25,15.25,15.25,100
2018-02-21 00:00:00-05:00,15.28,15.4,15.25,15.4,745
2018-02-22 00:00:00-05:00,15.2936,15.3,15.26,15.26,3412
2018-02-23 00:00:00-05:00,15.26,15.26,15.26,15.26,263
2018-02-26 00:00:00-05:00,15.3,15.45,15.25,15.3,298
2018-02-27 00:00:00-05:00,15.4,15.54,15.2605,15.33,3825
2018-02-28 00:00:00-05:00,15.25,15.445,15.25,15.25,27534
2018-03-02 00:00:00-05:00,15.5645,15.5645,15.25,15.25,161
2018-03-05 00:00:00-05:00,15.8094,15.8094,15.5082,15.68,229
2018-03-06 00:00:00-05:00,15.45,15.84,15.2906,15.84,478
2018-03-07 00:00:00-05:00,15.4572,15.76,15.4572,15.76,463
2018-03-08 00:00:00-05:00,15.65,15.7,15.2501,15.45,4679
2018-03-09 00:00:00-05:00,15.8185,15.8185,15.48,15.48,578
2018-03-12 00:00:00-04:00,15.69,15.8195,15.44,15.4499,2706
2018-03-13 00:00:00-04:00,15.44,15.44,15.2822,15.2822,10
2018-03-15 00:00:00-04:00,15.45,15.45,15.45,15.45,50
2018-03-16 00:00:00-04:00,15.45,15.85,15.45,15.85,3027
2018-03-19 00:00:00-04:00,15.29,15.45,15.29,15.45,644
2018-03-20 00:00:00-04:00,15.3,15.35,15.3,15.35,699
2018-03-21 00:00:00-04:00,15.57,15.6147,15.45,15.45,237
2018-03-22 00:00:00-04:00,15.55,15.5615,15.4,15.4,3322
2018-03-23 00:00:00-04:00,15.9215,15.9215,15.9215,15.9215,126
2018-03-26 00:00:00-04:00,16.64,16.64,15.32,15.32,3318
2018-03-27 00:00:00-04:00,15.45,15.45,15.4,15.4,928
2018-03-28 00:00:00-04:00,15.21,15.2964,15.21,15.21,2972
2018-03-29 00:00:00-04:00,15.3,15.4531,15.3,15.4531,307
2018-04-02 00:00:00-04:00,15.6,15.66,15.17,15.5,534
2018-04-03 00:00:00-04:00,15.18,15.4,15.18,15.4,200
2018-04-04 00:00:00-04:00,15.31,15.69,15.31,15.69,229
2018-04-05 00:00:00-04:00,15.45,16.4,15.45,15.6,780
2018-04-06 00:00:00-04:00,15.25,16.4,15.25,15.8,3575
2018-04-10 00:00:00-04:00,15.8,15.8,15.8,15.8,100
2018-04-11 00:00:00-04:00,15.12,15.35,15.12,15.25,2931
2018-04-12 00:00:00-04:00,15.05,15.67,15.05,15.4,670
2018-04-13 00:00:00-04:00,15.4,15.5,15.1,15.1,6877
2018-04-16 00:00:00-04:00,15.05,15.45,15.05,15.45,52
2018-04-17 00:00:00-04:00,15,15.39,15,15.39,220
2018-04-18 00:00:00-04:00,14.8,15.147,14.8,15.11,742
2018-04-19 00:00:00-04:00,14.51,15.5,14.51,15.5,5646
2018-04-20 00:00:00-04:00,15.1,15.66,15.1,15.5775,2298
2018-04-23 00:00:00-04:00,15.5775,16.57,15.06,16.57,143
2018-04-24 00:00:00-04:00,15.1,16.15,15.1,15.6,1640
2018-04-25 00:00:00-04:00,15.5,16.36,15.5,15.6033,946
2018-04-26 00:00:00-04:00,15.55,16.6,15.55,16.6,2702
2018-04-27 00:00:00-04:00,15.88,16.42,15.58,15.76,4747
2018-04-30 00:00:00-04:00,16.12,16.2,0,15.91,8358
2018-05-01 00:00:00-04:00,16.04,16.64,15.9,15.92,31375
2018-05-02 00:00:00-04:00,15.93,16.2953,15.36,15.6,15849
2018-05-03 00:00:00-04:00,15.875,15.94,15.33,15.33,4484
2018-05-04 00:00:00-04:00,15.75,15.86,15.62,15.84,3600
2018-05-07 00:00:00-04:00,15.58,15.8934,15.03,15.678,2688
2018-05-08 00:00:00-04:00,15.7,15.7,15.42,15.6538,402
2018-05-09 00:00:00-04:00,15.6,15.75,15.5,15.6,6446
2018-05-10 00:00:00-04:00,15.84,16.19,15,15.05,13087
2018-05-11 00:00:00-04:00,15.25,15.5299,15.03,15.03,2223
2018-05-14 00:00:00-04:00,15.03,15.4299,15.03,15.18,25
2018-05-15 00:00:00-04:00,15.2,15.9,15.2,15.69,6304
2018-05-16 00:00:00-04:00,15.85,16.25,15.6,16.25,5096
2018-05-17 00:00:00-04:00,16.0014,16.0014,15.9,16,227
2018-05-18 00:00:00-04:00,15.97,16.31,15.85,16.05,10970
2018-05-21 00:00:00-04:00,16.2003,16.33,15.85,16.0045,3663
2018-05-22 00:00:00-04:00,15.81,16.0715,15.574,16.0715,2520
2018-05-23 00:00:00-04:00,16.11,16.11,15.85,15.85,2753
2018-05-24 00:00:00-04:00,15.85,16.12,15.85,16,5151
2018-05-25 00:00:00-04:00,16,16.12,15.75,16.12,1748
2018-05-29 00:00:00-04:00,16.1189,16.12,16.1173,16.12,584
2018-05-30 00:00:00-04:00,16.11,16.12,15.71,15.8931,6283
2018-05-31 00:00:00-04:00,15.85,16.05,15.85,16.05,12
2018-06-01 00:00:00-04:00,16.12,16.12,15.28,15.4,13436
2018-06-04 00:00:00-04:00,16.06,16.06,15.83,15.88,4039
2018-06-05 00:00:00-04:00,15.75,15.75,15.75,15.75,4679
2018-06-06 00:00:00-04:00,15.75,16.09,15.75,16.09,876
2018-06-07 00:00:00-04:00,15.75,16.09,15.75,15.9253,286
2018-06-08 00:00:00-04:00,16.09,16.12,15.8388,16.09,579
2018-06-11 00:00:00-04:00,15.75,16,15.75,15.75,2202
2018-06-12 00:00:00-04:00,15.75,15.99,15.75,15.99,261
2018-06-13 00:00:00-04:00,15.8745,15.88,15.75,15.75,408
2018-06-14 00:00:00-04:00,15.75,15.9212,15.75,15.75,2790
2018-06-15 00:00:00-04:00,15.9675,16,15.9675,15.97,1737
2018-06-19 00:00:00-04:00,15.75,16.1,15.75,16.1,1766
2018-06-20 00:00:00-04:00,15.85,15.97,15.75,15.7815,1303
2018-06-21 00:00:00-04:00,15.9232,15.9232,15.9232,15.9232,190
2018-06-22 00:00:00-04:00,15.9232,15.9232,15.35,15.75,3
2018-06-25 00:00:00-04:00,15.9232,15.9232,15.75,15.8446,1058
2018-06-26 00:00:00-04:00,15.8446,15.97,15.8446,15.97,10
2018-06-28 00:00:00-04:00,15.9699,15.9699,15.5,15.5,1037
2018-06-29 00:00:00-04:00,15.9699,15.97,15.5,15.9699,158
2018-07-02 00:00:00-04:00,15.97,15.97,15.5102,15.65,1669
2018-07-03 00:00:00-04:00,15.6499,15.8,15.5001,15.8,8
2018-07-05 00:00:00-04:00,15.51,15.51,0,15.8,8
2018-07-09 00:00:00-04:00,15.8,15.8,0,15.65,122
2018-07-10 00:00:00-04:00,15.5,15.585,15.5,15.5,540
2018-07-11 00:00:00-04:00,15.5,15.5247,15.5,15.5247,2537
2018-07-12 00:00:00-04:00,15.5633,15.5633,15.514,15.56,700
2018-07-13 00:00:00-04:00,15.5465,15.5465,15.5323,15.5323,347
2018-07-16 00:00:00-04:00,15.649,15.649,15.649,15.649,100
2018-07-18 00:00:00-04:00,15.5,15.65,15.5,15.65,8415
2018-07-24 00:00:00-04:00,15.5,15.5,15.49,15.5,25129
2018-07-26 00:00:00-04:00,15.5237,15.5237,15.5237,15.5237,150
2018-07-30 00:00:00-04:00,15.5737,15.5737,15.29,15.29,200
2018-08-01 00:00:00-04:00,15.29,15.3,15.2,15.25,8963
2018-08-03 00:00:00-04:00,15.19,15.25,15.17,15.2008,4803
2018-08-06 00:00:00-04:00,15.2,15.25,15.2,15.2,1412
2018-08-07 00:00:00-04:00,15.21,15.24,15.2,15.22,3600
2018-08-08 00:00:00-04:00,15.2,15.2,15.2,15.2,400
2018-08-09 00:00:00-04:00,15.2,15.2,15.2,15.2,880
2018-08-10 00:00:00-04:00,15.46,15.46,15.13,15.13,279
2018-08-13 00:00:00-04:00,15.15,15.15,15.15,15.15,100
2018-08-14 00:00:00-04:00,15.2,15.2,15.2,15.2,298
2018-08-15 00:00:00-04:00,15.2,15.2,15.2,15.2,1288
2018-08-16 00:00:00-04:00,15.3911,15.5586,15.3911,15.4,300
2018-08-21 00:00:00-04:00,15.48,15.6,15.48,15.5,3599
2018-08-22 00:00:00-04:00,15.56,15.6,15.32,15.6,8639
2018-08-23 00:00:00-04:00,15.4,15.4,15.4,15.4,200
2018-08-24 00:00:00-04:00,15.4,15.5,15.4,15.5,212
2018-08-28 00:00:00-04:00,15.6196,15.6196,15.4,15.4,200
2018-08-30 00:00:00-04:00,15.6192,15.65,15.6192,15.65,600
2018-09-04 00:00:00-04:00,15.308,15.308,15.308,15.308,500
2018-09-05 00:00:00-04:00,15.4,15.45,15.4,15.4,500
2018-09-06 00:00:00-04:00,15.3,15.4,15.22,15.4,450
2018-09-07 00:00:00-04:00,15.4,15.4696,15.4,15.4696,1410
2018-09-10 00:00:00-04:00,15.2512,15.2512,15.2512,15.2512,500
2018-09-11 00:00:00-04:00,15.172,15.4,15.16,15.4,2200
2018-09-12 00:00:00-04:00,15.3586,15.39,15.3586,15.39,202
2018-09-14 00:00:00-04:00,15.15,15.3,15.15,15.2,1152
2018-09-17 00:00:00-04:00,15.16,15.16,15.15,15.16,3215
2018-09-18 00:00:00-04:00,15.12,15.12,15.12,15.12,300
2018-09-19 00:00:00-04:00,15.03,15.03,15.03,15.03,131
2018-09-20 00:00:00-04:00,15.0601,15.1,15.03,15.1,4226
2018-09-21 00:00:00-04:00,15.0699,15.1,15.0594,15.1,3521
2018-09-24 00:00:00-04:00,15.05,15.05,15.05,15.05,2092
2018-09-25 00:00:00-04:00,15.04,15.04,15.03,15.03,2899
2018-09-26 00:00:00-04:00,15.068,15.1,15.04,15.08,13478
2018-09-27 00:00:00-04:00,15.05,15.06,15.05,15.06,921
2018-09-28 00:00:00-04:00,15.0588,15.06,15.05,15.05,41299
2018-10-01 00:00:00-04:00,15.05,15.1,15.05,15.05,26024
2018-10-02 00:00:00-04:00,15.051,15.0801,15.05,15.05,3840
2018-10-03 00:00:00-04:00,15.07,15.35,15.05,15.35,3700
2018-10-05 00:00:00-04:00,15.27,15.3703,15.2,15.3703,7100
2018-10-08 00:00:00-04:00,15.1,15.1384,15.1,15.1,3600
2018-10-09 00:00:00-04:00,15.25,15.25,15.12,15.25,2350
2018-10-10 00:00:00-04:00,15.12,15.1954,15.08,15.09,1000
2018-10-11 00:00:00-04:00,15,15.1061,15,15.097,9776
2018-10-12 00:00:00-04:00,15.1989,15.1989,15.08,15.08,3178
2018-10-15 00:00:00-04:00,15.08,15.1,15.08,15.08,400
2018-10-18 00:00:00-04:00,15.0801,15.1111,15.08,15.1111,4160
2018-10-22 00:00:00-04:00,15.08,15.1554,15.08,15.11,3496
2018-10-23 00:00:00-04:00,15.08,15.1654,15.08,15.08,1900
