date,1. open,2. high,3. low,4. close,5. volume
2017-07-10 00:00:00-04:00,2.74,2.77,2.56,2.63,15973
2017-07-11 00:00:00-04:00,2.6,2.6,2.3,2.35,80321
2017-07-12 00:00:00-04:00,2.35,2.3602,2.1801,2.22,30106
2017-07-13 00:00:00-04:00,2.18,2.1899,2.07,2.15,39340
2017-07-14 00:00:00-04:00,2.11,2.57,2.1076,2.2041,239189
2017-07-17 00:00:00-04:00,2.38,2.38,2.1,2.2,50732
2017-07-18 00:00:00-04:00,2.24,2.24,2.1,2.15,21269
2017-07-19 00:00:00-04:00,2.15,2.21,2.1172,2.19,25918
2017-07-20 00:00:00-04:00,2.4,2.4018,1.96,2.02,76144
2017-07-21 00:00:00-04:00,2.03,2.125,1.8101,2,55129
2017-07-24 00:00:00-04:00,2.02,2.14,1.9301,2.12,142033
2017-07-25 00:00:00-04:00,2.14,2.14,1.92,1.94,135119
2017-07-26 00:00:00-04:00,1.92,1.999,1.85,1.8701,43994
2017-07-27 00:00:00-04:00,1.86,1.94,1.8207,1.91,20394
2017-07-28 00:00:00-04:00,1.89,2.03,1.81,1.89,132607
2017-07-31 00:00:00-04:00,1.92,1.9796,1.86,1.929,26747
2017-08-01 00:00:00-04:00,1.97,1.97,1.8,1.89,14698
2017-08-02 00:00:00-04:00,1.88,1.96,1.81,1.83,21367
2017-08-03 00:00:00-04:00,1.92,2.09,1.6559,1.93,164745
2017-08-04 00:00:00-04:00,1.94,2.14,1.8101,1.96,24880
2017-08-07 00:00:00-04:00,2.01,2.05,1.81,1.98,94692
2017-08-08 00:00:00-04:00,1.97,1.99,1.8,1.93,48496
2017-08-09 00:00:00-04:00,1.99,1.99,1.78,1.9,28203
2017-08-10 00:00:00-04:00,1.8,1.94,1.73,1.81,52247
2017-08-11 00:00:00-04:00,1.89,1.89,1.72,1.79,29384
2017-08-14 00:00:00-04:00,1.8,1.83,1.72,1.83,11020
2017-08-15 00:00:00-04:00,2,2,1.76,1.8,38465
2017-08-16 00:00:00-04:00,1.8,1.9,1.771,1.87,3519
2017-08-17 00:00:00-04:00,1.85,1.91,1.78,1.81,29810
2017-08-18 00:00:00-04:00,1.8083,1.9,1.72,1.8,14083
2017-08-21 00:00:00-04:00,1.82,1.89,1.781,1.83,4704
2017-08-22 00:00:00-04:00,1.8466,2.02,1.8466,1.98,13651
2017-08-23 00:00:00-04:00,1.97,2.025,1.88,1.9,14230
2017-08-24 00:00:00-04:00,1.92,2.2,1.92,2.13,133401
2017-08-25 00:00:00-04:00,2.15,2.3443,2.1,2.1,209182
2017-08-28 00:00:00-04:00,2.12,2.1358,2.03,2.03,13833
2017-08-29 00:00:00-04:00,2.02,2.135,2.02,2.03,27871
2017-08-30 00:00:00-04:00,2.02,2.0799,1.97,2.05,10908
2017-08-31 00:00:00-04:00,2.05,2.1499,2.03,2.03,33792
2017-09-01 00:00:00-04:00,2.05,2.11,2.0001,2.05,15276
2017-09-05 00:00:00-04:00,2.05,2.15,1.99,2,30037
2017-09-06 00:00:00-04:00,2.02,2.09,1.98,2.04,46016
2017-09-07 00:00:00-04:00,2.06,2.0999,1.95,2,8383
2017-09-08 00:00:00-04:00,2.05,2.1,2.01,2.07,7305
2017-09-11 00:00:00-04:00,2.1,2.11,2.08,2.11,5266
2017-09-12 00:00:00-04:00,2.11,2.11,2.021,2.11,4685
2017-09-13 00:00:00-04:00,2.12,2.12,2.027,2.09,19041
2017-09-14 00:00:00-04:00,2.02,2.14,2.02,2.11,15546
2017-09-15 00:00:00-04:00,2.07,2.12,1.98,2.005,11496
2017-09-18 00:00:00-04:00,1.95,2.03,1.95,2.01,4701
2017-09-19 00:00:00-04:00,1.98,2.07,1.97,1.97,9202
2017-09-20 00:00:00-04:00,2,2.045,2,2,24957
2017-09-21 00:00:00-04:00,2,2.09,2,2.01,5995
2017-09-22 00:00:00-04:00,2.06,2.06,2,2,1802
2017-09-25 00:00:00-04:00,2,2.05,2,2.03,6896
2017-09-26 00:00:00-04:00,2.03,2.0602,2.01,2.05,28958
2017-09-27 00:00:00-04:00,2.05,2.08,2.03,2.04,4039
2017-09-28 00:00:00-04:00,2.04,2.04,2,2.03,5675
2017-09-29 00:00:00-04:00,2.04,2.0519,2.01,2.03,17038
2017-10-02 00:00:00-04:00,2.02,2.08,2,2.07,6768
2017-10-03 00:00:00-04:00,2.08,2.37,2.0294,2.05,430773
2017-10-04 00:00:00-04:00,2.05,2.08,1.84,1.89,118866
2017-10-05 00:00:00-04:00,1.93,1.99,1.85,1.9,53281
2017-10-06 00:00:00-04:00,1.9,1.99,1.86,1.88,18047
2017-10-09 00:00:00-04:00,1.88,1.88,1.7301,1.831,44062
2017-10-10 00:00:00-04:00,1.84,1.939,1.72,1.83,37567
2017-10-11 00:00:00-04:00,1.85,2.35,1.73,2.315,582957
2017-10-12 00:00:00-04:00,2.11,2.2499,1.91,2.08,184821
2017-10-13 00:00:00-04:00,2.06,2.08,1.93,1.96,55437
2017-10-16 00:00:00-04:00,1.95,2.1,1.77,1.91,153843
2017-10-17 00:00:00-04:00,1.92,2.07,1.8238,1.86,86070
2017-10-18 00:00:00-04:00,1.9,1.99,1.79,1.88,93732
2017-10-19 00:00:00-04:00,1.75,1.86,1.6,1.74,88097
2017-10-20 00:00:00-04:00,1.72,1.81,1.72,1.7565,32095
2017-10-23 00:00:00-04:00,1.74,1.85,1.7,1.73,22323
2017-10-24 00:00:00-04:00,1.77,1.78,1.71,1.73,21684
2017-10-25 00:00:00-04:00,1.74,1.74,1.62,1.7032,35069
2017-10-26 00:00:00-04:00,1.73,1.8,1.6798,1.779,11306
2017-10-27 00:00:00-04:00,1.8,2,1.7701,1.84,40035
2017-10-30 00:00:00-04:00,1.87,1.8999,1.71,1.8,13274
2017-10-31 00:00:00-04:00,1.85,1.95,1.7601,1.83,55310
2017-11-01 00:00:00-04:00,1.87,1.94,1.81,1.82,10837
2017-11-02 00:00:00-04:00,1.82,1.9,1.785,1.8599,12208
2017-11-03 00:00:00-04:00,1.84,1.85,1.72,1.7999,12275
2017-11-06 00:00:00-05:00,1.83,1.9498,1.76,1.84,55632
2017-11-07 00:00:00-05:00,1.88,1.92,1.8,1.82,46956
2017-11-08 00:00:00-05:00,1.86,1.86,1.71,1.78,47920
2017-11-09 00:00:00-05:00,1.75,1.908,1.75,1.8189,20787
2017-11-10 00:00:00-05:00,1.78,1.85,1.75,1.78,7171
2017-11-13 00:00:00-05:00,1.8,1.9,1.6,1.69,42788
2017-11-14 00:00:00-05:00,1.68,1.81,1.58,1.6626,79936
2017-11-15 00:00:00-05:00,1.66,1.8,1.63,1.7093,39379
2017-11-16 00:00:00-05:00,1.73,2.83,1.7266,1.8599,994478
2017-11-17 00:00:00-05:00,1.72,2.15,1.72,1.89,312085
2017-11-20 00:00:00-05:00,1.89,1.9182,1.7506,1.82,61496
2017-11-21 00:00:00-05:00,1.81,1.88,1.76,1.88,36404
2017-11-22 00:00:00-05:00,2.15,2.151,1.72,1.8799,524842
2017-11-24 00:00:00-05:00,1.9,1.9,1.77,1.78,43449
2017-11-27 00:00:00-05:00,1.81,1.8199,1.73,1.7825,71579
2017-11-28 00:00:00-05:00,1.82,2.14,1.73,2.06,907184
2017-11-29 00:00:00-05:00,1.9,2.05,1.6501,1.72,507569
2017-11-30 00:00:00-05:00,1.8,1.8,1.65,1.68,154698
2017-12-01 00:00:00-05:00,1.72,1.7599,1.66,1.68,79347
2017-12-04 00:00:00-05:00,1.71,1.92,1.66,1.67,265778
2017-12-05 00:00:00-05:00,1.66,1.72,1.65,1.65,85355
2017-12-06 00:00:00-05:00,1.67,1.71,1.52,1.56,103460
2017-12-07 00:00:00-05:00,1.56,1.63,1.45,1.5,134118
2017-12-08 00:00:00-05:00,1.59,1.75,1.566,1.6866,245464
2017-12-11 00:00:00-05:00,1.7,1.7799,1.62,1.68,79705
2017-12-12 00:00:00-05:00,1.65,1.8,1.65,1.78,126050
2017-12-13 00:00:00-05:00,1.71,1.8,1.71,1.7641,96492
2017-12-14 00:00:00-05:00,1.8,1.8,1.6738,1.74,29769
2017-12-15 00:00:00-05:00,1.73,1.75,1.68,1.7,31574
2017-12-18 00:00:00-05:00,1.76,1.76,1.65,1.69,32003
2017-12-19 00:00:00-05:00,1.67,1.74,1.67,1.7,11485
2017-12-20 00:00:00-05:00,1.69,1.79,1.65,1.69,52200
2017-12-21 00:00:00-05:00,1.69,1.85,1.69,1.8,77855
2017-12-22 00:00:00-05:00,1.84,2.09,1.71,1.8,750882
2017-12-26 00:00:00-05:00,1.77,1.77,1.65,1.75,64741
2017-12-27 00:00:00-05:00,1.75,1.75,1.68,1.71,42081
2017-12-28 00:00:00-05:00,1.69,1.74,1.6801,1.72,48523
2017-12-29 00:00:00-05:00,1.7,1.7396,1.68,1.729,23641
2018-01-02 00:00:00-05:00,1.7,1.83,1.7,1.76,22090
2018-01-03 00:00:00-05:00,1.79,1.7992,1.7483,1.75,56136
2018-01-04 00:00:00-05:00,1.92,1.94,1.8046,1.88,207439
2018-01-05 00:00:00-05:00,1.92,1.92,1.82,1.86,101089
2018-01-08 00:00:00-05:00,1.94,2.2,1.67,1.8,1922549
2018-01-09 00:00:00-05:00,1.78,1.83,1.76,1.791,105467
2018-01-10 00:00:00-05:00,1.77,1.81,1.75,1.81,125995
2018-01-11 00:00:00-05:00,1.81,1.8296,1.75,1.79,72948
2018-01-12 00:00:00-05:00,1.77,1.82,1.76,1.78,37401
2018-01-16 00:00:00-05:00,1.78,1.806,1.71,1.72,79044
2018-01-17 00:00:00-05:00,2.87,2.96,2.06,2.08,20646387
2018-01-18 00:00:00-05:00,2.13,2.18,1.91,2.06,2015778
2018-01-19 00:00:00-05:00,2.04,2.07,1.91,1.9301,732021
2018-01-22 00:00:00-05:00,1.91,2.0294,1.85,1.9837,584579
2018-01-23 00:00:00-05:00,2.18,2.18,1.87,1.88,1190993
2018-01-24 00:00:00-05:00,1.92,2,1.81,1.95,578578
2018-01-25 00:00:00-05:00,1.88,1.96,1.76,1.77,804248
2018-01-26 00:00:00-05:00,1.83,1.85,1.72,1.73,433250
2018-01-29 00:00:00-05:00,1.75,1.83,1.68,1.76,529690
2018-01-30 00:00:00-05:00,1.78,1.78,1.68,1.74,281708
2018-01-31 00:00:00-05:00,1.76,1.76,1.63,1.66,212499
2018-02-01 00:00:00-05:00,1.67,1.6889,1.52,1.54,651222
2018-02-02 00:00:00-05:00,1.56,1.6,1.51,1.5106,180702
2018-02-05 00:00:00-05:00,1.51,1.54,1.45,1.51,276273
2018-02-06 00:00:00-05:00,1.45,1.51,1.41,1.46,232939
2018-02-07 00:00:00-05:00,1.45,1.63,1.45,1.48,520433
2018-02-08 00:00:00-05:00,1.46,1.5,1.35,1.38,335836
2018-02-09 00:00:00-05:00,1.4,1.4354,1.2,1.32,483959
2018-02-12 00:00:00-05:00,1.3,1.36,1.25,1.33,238367
2018-02-13 00:00:00-05:00,1.34,1.51,1.3,1.4001,428054
2018-02-14 00:00:00-05:00,1.38,1.42,1.32,1.32,229747
2018-02-15 00:00:00-05:00,1.34,1.38,1.25,1.33,195027
2018-02-16 00:00:00-05:00,1.34,1.3673,1.3,1.31,96956
2018-02-20 00:00:00-05:00,1.31,1.38,1.31,1.34,170938
2018-02-21 00:00:00-05:00,1.36,1.47,1.35,1.38,206703
2018-02-22 00:00:00-05:00,1.38,1.53,1.38,1.4905,559983
2018-02-23 00:00:00-05:00,1.53,1.549,1.34,1.365,571553
2018-02-26 00:00:00-05:00,1.36,1.39,1.31,1.3204,192170
2018-02-27 00:00:00-05:00,1.31,1.44,1.31,1.36,256700
2018-02-28 00:00:00-05:00,1.35,1.38,1.32,1.33,117717
2018-03-01 00:00:00-05:00,1.33,1.41,1.3,1.35,347030
2018-03-02 00:00:00-05:00,1.33,1.4,1.26,1.38,485020
2018-03-05 00:00:00-05:00,1.39,1.45,1.36,1.42,168222
2018-03-06 00:00:00-05:00,1.42,1.49,1.42,1.4702,139411
2018-03-07 00:00:00-05:00,1.45,1.5,1.43,1.48,181330
2018-03-08 00:00:00-05:00,1.47,1.5,1.46,1.48,59894
2018-03-09 00:00:00-05:00,1.5,1.5892,1.47,1.54,173472
2018-03-12 00:00:00-04:00,1.58,1.59,1.5,1.52,146077
2018-03-13 00:00:00-04:00,1.53,1.56,1.45,1.51,110540
2018-03-14 00:00:00-04:00,1.49,1.54,1.49,1.5196,66692
2018-03-15 00:00:00-04:00,1.52,1.55,1.48,1.505,59454
2018-03-16 00:00:00-04:00,1.51,1.53,1.4742,1.5,59368
2018-03-19 00:00:00-04:00,1.45,1.539,1.45,1.4896,41309
2018-03-20 00:00:00-04:00,1.47,1.5,1.43,1.45,43880
2018-03-21 00:00:00-04:00,1.45,1.53,1.42,1.494,22398
2018-03-22 00:00:00-04:00,1.49,1.53,1.47,1.5,36650
2018-03-23 00:00:00-04:00,1.5,1.52,1.41,1.431,80812
2018-03-26 00:00:00-04:00,1.43,1.47,1.42,1.43,44246
2018-03-27 00:00:00-04:00,1.4106,1.5,1.41,1.43,41954
2018-03-28 00:00:00-04:00,1.45,1.48,1.4,1.43,67741
2018-03-29 00:00:00-04:00,1.42,1.43,1.39,1.41,44827
2018-04-02 00:00:00-04:00,1.42,1.47,1.39,1.4,20739
2018-04-03 00:00:00-04:00,1.4,1.4608,1.37,1.3799,53059
2018-04-04 00:00:00-04:00,1.38,1.41,1.37,1.39,30839
2018-04-05 00:00:00-04:00,1.4,1.44,1.35,1.3714,41508
2018-04-06 00:00:00-04:00,1.37,1.4,1.37,1.4,13607
2018-04-09 00:00:00-04:00,1.4,1.4,1.32,1.34,54280
2018-04-10 00:00:00-04:00,1.37,1.8899,1.32,1.45,1143029
2018-04-11 00:00:00-04:00,1.44,1.49,1.31,1.3599,209563
2018-04-12 00:00:00-04:00,1.35,1.42,1.35,1.37,73381
2018-04-13 00:00:00-04:00,1.38,1.4,1.36,1.38,30946
2018-04-16 00:00:00-04:00,1.39,1.499,1.38,1.44,123283
2018-04-17 00:00:00-04:00,1.45,1.65,1.4,1.6198,390212
2018-04-18 00:00:00-04:00,1.63,1.69,1.45,1.53,471643
2018-04-19 00:00:00-04:00,1.61,1.61,1.4,1.45,352067
2018-04-20 00:00:00-04:00,1.46,1.5,1.42,1.49,134145
2018-04-23 00:00:00-04:00,1.49,1.52,1.4,1.44,70139
2018-04-24 00:00:00-04:00,1.44,1.51,1.4,1.4229,285016
2018-04-25 00:00:00-04:00,1.42,1.4295,1.36,1.4,50427
2018-04-26 00:00:00-04:00,1.4,1.45,1.38,1.45,41985
2018-04-27 00:00:00-04:00,1.45,1.45,1.38,1.399,41547
2018-04-30 00:00:00-04:00,1.37,1.43,0,1.37,23319
2018-05-01 00:00:00-04:00,1.4,1.4173,1.3411,1.4,90535
2018-05-02 00:00:00-04:00,1.38,1.489,1.35,1.4101,119715
2018-05-03 00:00:00-04:00,1.4,1.52,1.39,1.4,77649
2018-05-04 00:00:00-04:00,1.41,1.44,1.37,1.4094,26700
2018-05-07 00:00:00-04:00,1.41,1.41,1.36,1.37,48927
2018-05-08 00:00:00-04:00,1.38,1.4188,1.3742,1.39,32539
2018-05-09 00:00:00-04:00,1.37,1.439,1.36,1.4279,108387
2018-05-10 00:00:00-04:00,1.43,1.43,1.36,1.399,53371
2018-05-11 00:00:00-04:00,1.38,1.43,1.36,1.41,30424
2018-05-14 00:00:00-04:00,1.41,1.4378,1.37,1.4,25442
2018-05-15 00:00:00-04:00,1.41,1.449,1.38,1.38,24612
2018-05-16 00:00:00-04:00,1.37,1.42,1.37,1.41,41390
2018-05-17 00:00:00-04:00,1.39,1.41,1.39,1.3901,30559
2018-05-18 00:00:00-04:00,1.4,1.42,1.39,1.4,31437
2018-05-21 00:00:00-04:00,1.41,1.44,1.37,1.38,62731
2018-05-22 00:00:00-04:00,1.39,1.3911,1.36,1.3638,51924
2018-05-23 00:00:00-04:00,1.36,1.39,1.36,1.379,15096
2018-05-24 00:00:00-04:00,1.36,1.38,1.36,1.3601,17206
2018-05-25 00:00:00-04:00,1.36,1.4,1.36,1.3649,30750
2018-05-29 00:00:00-04:00,1.35,1.38,1.31,1.3314,37017
2018-05-30 00:00:00-04:00,1.36,1.38,1.331,1.37,31638
2018-05-31 00:00:00-04:00,1.37,1.37,1.35,1.37,21710
2018-06-01 00:00:00-04:00,1.375,1.3799,1.31,1.3297,32505
2018-06-04 00:00:00-04:00,1.35,1.379,1.31,1.32,37939
2018-06-05 00:00:00-04:00,1.31,1.38,1.31,1.38,32299
2018-06-06 00:00:00-04:00,1.37,1.3805,1.33,1.34,18156
2018-06-07 00:00:00-04:00,1.33,1.3773,1.33,1.34,8248
2018-06-08 00:00:00-04:00,1.34,1.37,1.3225,1.359,31815
2018-06-11 00:00:00-04:00,1.35,1.37,1.3201,1.359,15778
2018-06-12 00:00:00-04:00,1.35,1.37,1.31,1.34,37333
2018-06-13 00:00:00-04:00,1.3266,1.37,1.21,1.25,120732
2018-06-14 00:00:00-04:00,1.25,1.28,1.22,1.257,25342
2018-06-15 00:00:00-04:00,1.24,1.26,1.2271,1.25,13709
2018-06-18 00:00:00-04:00,1.27,1.27,1.24,1.24,25583
2018-06-19 00:00:00-04:00,1.76,1.77,1.42,1.5047,4816581
2018-06-20 00:00:00-04:00,1.45,1.45,1.3,1.36,774976
2018-06-21 00:00:00-04:00,1.3,1.4896,1.3,1.351,677979
2018-06-22 00:00:00-04:00,1.33,1.3789,1.29,1.3,274711
2018-06-25 00:00:00-04:00,1.32,1.32,1.27,1.2862,235050
2018-06-26 00:00:00-04:00,1.28,1.48,1.28,1.3817,747980
2018-06-27 00:00:00-04:00,1.38,1.38,1.31,1.3201,111534
2018-06-28 00:00:00-04:00,1.314,1.35,1.29,1.309,273617
2018-06-29 00:00:00-04:00,1.32,1.32,1.28,1.31,92084
2018-07-02 00:00:00-04:00,1.31,1.32,1.27,1.28,53460
2018-07-03 00:00:00-04:00,1.31,1.31,1.26,1.29,46649
2018-07-05 00:00:00-04:00,1.28,1.43,1.27,1.31,659485
2018-07-06 00:00:00-04:00,1.34,1.34,1.29,1.29,111708
2018-07-09 00:00:00-04:00,1.3,1.32,1.3,1.3,49519
2018-07-10 00:00:00-04:00,1.31,1.3364,1.2701,1.28,83244
2018-07-11 00:00:00-04:00,1.29,1.31,1.26,1.27,109387
2018-07-12 00:00:00-04:00,1.27,1.31,1.27,1.29,57976
2018-07-13 00:00:00-04:00,1.29,1.31,1.27,1.31,35068
2018-07-16 00:00:00-04:00,1.31,1.3291,1.27,1.28,75721
2018-07-17 00:00:00-04:00,1.32,1.32,1.2801,1.31,66526
2018-07-18 00:00:00-04:00,1.31,1.48,1.31,1.445,400266
2018-07-19 00:00:00-04:00,1.26,1.34,1.25,1.26,305769
2018-07-20 00:00:00-04:00,1.26,1.2898,1.26,1.27,88652
2018-07-23 00:00:00-04:00,1.26,1.2728,1.21,1.21,148491
2018-07-24 00:00:00-04:00,1.22,1.24,1.18,1.2271,217757
2018-07-25 00:00:00-04:00,1.22,1.22,1.18,1.1801,123902
2018-07-26 00:00:00-04:00,1.17,1.185,1.111,1.17,154732
2018-07-27 00:00:00-04:00,1.18,1.18,1.15,1.15,54460
2018-07-30 00:00:00-04:00,1.16,1.18,1.14,1.15,42074
2018-07-31 00:00:00-04:00,1.14,1.18,1.14,1.16,23760
2018-08-01 00:00:00-04:00,1.18,1.18,1.14,1.1601,88245
2018-08-02 00:00:00-04:00,1.15,1.17,1.15,1.1542,23493
2018-08-03 00:00:00-04:00,1.16,1.22,1.16,1.21,83333
2018-08-06 00:00:00-04:00,1.2,1.25,1.181,1.2382,65443
2018-08-07 00:00:00-04:00,1.27,1.27,1.2,1.2,40217
2018-08-08 00:00:00-04:00,1.23,1.24,1.2009,1.2373,8939
2018-08-09 00:00:00-04:00,1.23,1.24,1.2,1.23,26392
2018-08-10 00:00:00-04:00,1.2064,1.23,1.2001,1.21,10444
2018-08-13 00:00:00-04:00,1.2,1.27,1.19,1.2481,176738
2018-08-14 00:00:00-04:00,1.26,1.26,1.19,1.2,54369
2018-08-15 00:00:00-04:00,1.19,1.24,1.19,1.24,19626
2018-08-16 00:00:00-04:00,1.23,1.24,1.2001,1.211,26944
2018-08-17 00:00:00-04:00,1.25,1.26,1.2114,1.24,21238
2018-08-20 00:00:00-04:00,1.27,1.27,1.21,1.2125,33851
2018-08-21 00:00:00-04:00,1.2225,1.4,1.21,1.2528,520577
2018-08-22 00:00:00-04:00,1.27,1.27,1.24,1.25,58175
2018-08-23 00:00:00-04:00,1.25,1.26,1.2,1.235,65292
2018-08-24 00:00:00-04:00,1.27,1.28,1.19,1.24,171305
2018-08-27 00:00:00-04:00,1.25,1.26,1.21,1.259,98387
2018-08-28 00:00:00-04:00,1.23,1.28,1.22,1.27,99868
2018-08-29 00:00:00-04:00,1.25,1.2699,1.2301,1.26,59821
2018-08-30 00:00:00-04:00,1.26,1.34,1.2499,1.29,105206
2018-08-31 00:00:00-04:00,1.28,1.32,1.27,1.3,87795
2018-09-04 00:00:00-04:00,1.35,1.35,1.281,1.34,123135
2018-09-05 00:00:00-04:00,1.33,1.36,1.32,1.35,185616
2018-09-06 00:00:00-04:00,1.36,1.36,1.3,1.34,56082
2018-09-07 00:00:00-04:00,1.2842,1.35,1.2842,1.29,47528
2018-09-10 00:00:00-04:00,1.32,1.33,1.2975,1.33,63642
2018-09-11 00:00:00-04:00,1.32,1.3282,1.2062,1.28,92935
2018-09-12 00:00:00-04:00,1.2472,1.33,1.2472,1.32,33139
2018-09-13 00:00:00-04:00,1.33,1.33,1.2829,1.31,37805
2018-09-14 00:00:00-04:00,1.29,1.33,1.281,1.32,44321
2018-09-17 00:00:00-04:00,1.3,1.33,1.2975,1.32,97702
2018-09-18 00:00:00-04:00,1.32,1.32,1.2914,1.31,41615
2018-09-19 00:00:00-04:00,1.35,1.369,1.3,1.33,144361
2018-09-20 00:00:00-04:00,1.31,1.35,1.31,1.32,127136
2018-09-21 00:00:00-04:00,1.29,1.34,1.27,1.31,63905
2018-09-24 00:00:00-04:00,1.28,1.349,1.28,1.32,88062
2018-09-25 00:00:00-04:00,1.31,1.34,1.29,1.33,117135
2018-09-26 00:00:00-04:00,1.32,1.37,1.32,1.3537,130435
2018-09-27 00:00:00-04:00,1.34,1.3857,1.32,1.34,145469
2018-09-28 00:00:00-04:00,1.37,1.37,1.33,1.33,50825
2018-10-01 00:00:00-04:00,1.32,1.37,1.32,1.37,97565
2018-10-02 00:00:00-04:00,1.36,1.37,1.28,1.37,154340
2018-10-03 00:00:00-04:00,1.36,1.37,1.32,1.36,104502
2018-10-04 00:00:00-04:00,1.34,1.37,1.32,1.345,70636
2018-10-05 00:00:00-04:00,1.32,1.34,1.29,1.34,57109
2018-10-08 00:00:00-04:00,1.28,1.34,1.23,1.33,43753
2018-10-09 00:00:00-04:00,1.32,1.35,1.29,1.33,10585
2018-10-10 00:00:00-04:00,1.27,1.35,1.26,1.32,19281
2018-10-11 00:00:00-04:00,1.26,1.34,1.26,1.27,26162
2018-10-12 00:00:00-04:00,1.31,1.32,1.25,1.27,29558
2018-10-15 00:00:00-04:00,1.28,1.34,1.251,1.28,14208
2018-10-16 00:00:00-04:00,1.3,1.33,1.26,1.33,66392
2018-10-17 00:00:00-04:00,1.33,1.33,1.25,1.26,130577
2018-10-18 00:00:00-04:00,1.27,1.38,1.2501,1.27,308189
2018-10-19 00:00:00-04:00,1.3,1.3136,1.2215,1.2401,110260
2018-10-22 00:00:00-04:00,1.25,1.26,1.2,1.24,38578
2018-10-23 00:00:00-04:00,1.23,1.26,1.18,1.21,12747
2018-10-24 00:00:00-04:00,1.21,1.22,1.13,1.1701,36463
2018-10-25 00:00:00-04:00,1.2126,1.2126,1.143,1.16,43491
2018-10-26 00:00:00-04:00,1.1542,1.18,1.15,1.1522,39990
2018-10-29 00:00:00-04:00,1.18,1.2,1.15,1.1565,29867
2018-10-30 00:00:00-04:00,1.1501,1.1501,1.13,1.15,29773
2018-10-31 00:00:00-04:00,1.13,1.3,1.13,1.1676,155733
2018-11-01 00:00:00-04:00,1.14,1.17,1.11,1.16,24976
2018-11-02 00:00:00-04:00,1.13,1.17,1.13,1.14,25568
2018-11-05 00:00:00-05:00,1.13,1.13,1.08,1.13,39444
2018-11-06 00:00:00-05:00,1.11,1.12,1.09,1.1,60418
2018-11-07 00:00:00-05:00,1.11,1.11,1.01,1.05,190190
2018-11-08 00:00:00-05:00,1.02,1.05,1.02,1.0378,51075
2018-11-09 00:00:00-05:00,1.02,1.05,1,1.0151,94910
2018-11-12 00:00:00-05:00,1,1.08,0.99,1,55855
2018-11-13 00:00:00-05:00,1.04,1.09,0.9902,1,29177
2018-11-14 00:00:00-05:00,1,1.09,0.98,1,33620
2018-11-15 00:00:00-05:00,1.03,1.1,0.9899,1.04,156296
2018-11-16 00:00:00-05:00,1.03,1.07,1.0101,1.0342,21126
2018-11-19 00:00:00-05:00,1.05,1.05,1,1,42724
2018-11-20 00:00:00-05:00,1,1.1444,0.9625,0.97,335000
2018-11-21 00:00:00-05:00,0.97,1.02,0.963,0.963,64903
2018-11-23 00:00:00-05:00,0.97,1.01,0.97,0.99,11713
2018-11-26 00:00:00-05:00,0.99,1,0.96,0.971,43487
2018-11-27 00:00:00-05:00,1.01,1.01,0.9649,0.9651,15927
2018-11-28 00:00:00-05:00,1,1,0.92,0.95,47366
2018-11-29 00:00:00-05:00,0.9,1,0.9,0.96,20539
2018-11-30 00:00:00-05:00,0.99,1,0.9313,0.9775,14965
2018-12-03 00:00:00-05:00,0.99,1,0.9,0.927,119581
2018-12-04 00:00:00-05:00,0.9202,0.94,0.86,0.9,47015
2018-12-06 00:00:00-05:00,0.945,0.945,0.8001,0.9,73563
2018-12-07 00:00:00-05:00,0.87,0.9,0.8302,0.84,45748
2018-12-10 00:00:00-05:00,0.86,0.861,0.78,0.85,39216
2018-12-11 00:00:00-05:00,0.85,1.1478,0.801,1.0191,1646786
2018-12-12 00:00:00-05:00,0.94,0.9949,0.85,0.88,245766
2018-12-13 00:00:00-05:00,0.87,0.92,0.8401,0.86,131641
2018-12-14 00:00:00-05:00,0.9,0.9,0.82,0.8396,46936
2018-12-17 00:00:00-05:00,0.82,0.8217,0.7513,0.7513,110259
2018-12-18 00:00:00-05:00,0.73,0.7701,0.7,0.7101,143415
2018-12-19 00:00:00-05:00,0.72,0.7236,0.6543,0.7,72338
2018-12-20 00:00:00-05:00,0.7114,0.75,0.66,0.7035,57679
2018-12-21 00:00:00-05:00,0.7,0.75,0.66,0.6701,66770
2018-12-24 00:00:00-05:00,0.691,0.691,0.6,0.6749,88733
2018-12-26 00:00:00-05:00,0.691,0.7901,0.65,0.7199,263732
2018-12-27 00:00:00-05:00,0.75,0.9,0.6682,0.7955,309941
2018-12-28 00:00:00-05:00,0.8,0.82,0.701,0.725,113809
2018-12-31 00:00:00-05:00,0.75,0.828,0.7332,0.77,91691
2019-01-02 00:00:00-05:00,0.8,0.839,0.765,0.83,98868
2019-01-03 00:00:00-05:00,0.839,0.8899,0.8147,0.8498,104439
2019-01-04 00:00:00-05:00,0.8498,0.87,0.8001,0.86,45731
2019-01-07 00:00:00-05:00,0.86,0.9,0.8551,0.8551,58084
2019-01-08 00:00:00-05:00,0.8551,0.94,0.8551,0.9399,93326
2019-01-09 00:00:00-05:00,0.94,0.9899,0.904,0.98,55106
2019-01-10 00:00:00-05:00,0.99,1.02,0.99,1.01,86152
2019-01-11 00:00:00-05:00,1,1.09,1,1.06,244982
2019-01-14 00:00:00-05:00,1.07,1.16,1,1.1543,223864
2019-01-15 00:00:00-05:00,1.2,1.34,1.06,1.3185,555195
2019-01-16 00:00:00-05:00,1.28,1.38,1.1,1.2638,259709
