date,1. open,2. high,3. low,4. close,5. volume
2017-07-11 00:00:00-04:00,4.25,4.35,4.25,4.25,24105
2017-07-12 00:00:00-04:00,4.25,4.25,4,4,82865
2017-07-13 00:00:00-04:00,4,4.1,4,4.1,15549
2017-07-14 00:00:00-04:00,4.1,4.1,3.95,4,43266
2017-07-17 00:00:00-04:00,4,4.05,4,4.05,30581
2017-07-18 00:00:00-04:00,4,4.05,4,4.05,4603
2017-07-19 00:00:00-04:00,4.05,4.1,4,4.05,25542
2017-07-20 00:00:00-04:00,4.1,4.15,4,4.15,12487
2017-07-21 00:00:00-04:00,4.1,4.15,4.05,4.15,3891
2017-07-24 00:00:00-04:00,4.15,4.15,4.05,4.1,11749
2017-07-25 00:00:00-04:00,4.1,4.1,4,4,34938
2017-07-26 00:00:00-04:00,4,4.1,4,4.1,13744
2017-07-27 00:00:00-04:00,4.1,4.1,4,4.1,16419
2017-07-28 00:00:00-04:00,4.05,4.1,4.05,4.05,17514
2017-07-31 00:00:00-04:00,4.05,4.1,4.025,4.1,12593
2017-08-01 00:00:00-04:00,4.15,4.15,4.05,4.05,26212
2017-08-02 00:00:00-04:00,4.05,4.095,3.95,4,47800
2017-08-03 00:00:00-04:00,4,4.05,3.95,3.95,25809
2017-08-04 00:00:00-04:00,4.05,4.08,3.9,3.95,76855
2017-08-07 00:00:00-04:00,3.95,3.95,3.8,3.85,45432
2017-08-08 00:00:00-04:00,3.8,3.8,3.75,3.75,68501
2017-08-09 00:00:00-04:00,3.75,3.85,3.75,3.85,40017
2017-08-10 00:00:00-04:00,3.8,3.85,3.8,3.85,19122
2017-08-11 00:00:00-04:00,3.85,3.85,3.75,3.775,19957
2017-08-14 00:00:00-04:00,3.8,3.9,3.75,3.85,32858
2017-08-15 00:00:00-04:00,3.8,3.89,3.75,3.775,37830
2017-08-16 00:00:00-04:00,3.7,3.85,3.7,3.75,13998
2017-08-17 00:00:00-04:00,3.75,3.79,3.7,3.75,41138
2017-08-18 00:00:00-04:00,3.7,3.75,3.7,3.7,9855
2017-08-21 00:00:00-04:00,3.7,3.745,3.65,3.6816,23408
2017-08-22 00:00:00-04:00,3.7,3.7,3.65,3.675,7787
2017-08-23 00:00:00-04:00,3.7,3.7324,3.65,3.7,30647
2017-08-24 00:00:00-04:00,3.7,3.75,3.65,3.65,9570
2017-08-25 00:00:00-04:00,3.75,3.75,3.65,3.65,19157
2017-08-28 00:00:00-04:00,3.7,3.74,3.6,3.65,9179
2017-08-29 00:00:00-04:00,3.65,3.65,3.55,3.6,33116
2017-08-30 00:00:00-04:00,3.65,3.65,3.55,3.55,27414
2017-08-31 00:00:00-04:00,3.55,3.6,3.45,3.6,65379
2017-09-01 00:00:00-04:00,3.5,3.6,3.5,3.5,34189
2017-09-05 00:00:00-04:00,3.5,3.55,3.45,3.45,40992
2017-09-06 00:00:00-04:00,3.45,3.45,3.4,3.4,47224
2017-09-07 00:00:00-04:00,3.4,3.5,3.4,3.45,40975
2017-09-08 00:00:00-04:00,3.5,3.55,3.4253,3.55,75814
2017-09-11 00:00:00-04:00,3.5,3.55,3.45,3.5,93903
2017-09-12 00:00:00-04:00,3.55,3.55,3.5,3.5,21419
2017-09-13 00:00:00-04:00,3.55,3.6,3.5,3.55,20953
2017-09-14 00:00:00-04:00,3.55,3.55,3.4,3.45,58807
2017-09-15 00:00:00-04:00,3.4,3.5,3.4,3.425,116425
2017-09-18 00:00:00-04:00,3.4,3.5,3.15,3.2,160580
2017-09-19 00:00:00-04:00,3.2,3.2564,3.2,3.2,97308
2017-09-20 00:00:00-04:00,3.2,3.3,3.2,3.25,52621
2017-09-21 00:00:00-04:00,3.2,3.3,3.2,3.25,28141
2017-09-22 00:00:00-04:00,3.35,3.4,3.25,3.4,25540
2017-09-25 00:00:00-04:00,3.35,3.4,3.35,3.35,13669
2017-09-26 00:00:00-04:00,3.35,3.4,3.35,3.4,29158
2017-09-27 00:00:00-04:00,3.45,3.45,3.35,3.4,17585
2017-09-28 00:00:00-04:00,3.35,3.4,3.25,3.4,9325
2017-09-29 00:00:00-04:00,3.35,3.45,3.3103,3.425,79812
2017-10-02 00:00:00-04:00,3.45,3.45,3.25,3.25,108297
2017-10-03 00:00:00-04:00,3.25,3.45,3.25,3.45,10186
2017-10-04 00:00:00-04:00,3.45,3.5,3.4,3.45,17864
2017-10-05 00:00:00-04:00,3.1,3.1,2.3,2.65,1322432
2017-10-06 00:00:00-04:00,2.7,2.95,2.3,2.5949,721707
2017-10-09 00:00:00-04:00,2.6,2.7,2.55,2.6,355233
2017-10-10 00:00:00-04:00,2.65,2.65,2.55,2.6,114238
2017-10-11 00:00:00-04:00,2.55,2.7,2.55,2.7,291493
2017-10-12 00:00:00-04:00,2.65,2.717,2.55,2.55,326708
2017-10-13 00:00:00-04:00,2.55,2.6,2.5,2.575,120482
2017-10-16 00:00:00-04:00,2.55,2.55,2.4,2.4,106547
2017-10-17 00:00:00-04:00,2.45,2.5,2.35,2.4,117100
2017-10-18 00:00:00-04:00,2.35,2.5,2.35,2.35,104839
2017-10-19 00:00:00-04:00,2.4,2.45,2.3,2.3,97980
2017-10-20 00:00:00-04:00,2.3,2.4,2.3,2.3,130964
2017-10-23 00:00:00-04:00,2.35,2.45,2.3,2.3,51738
2017-10-24 00:00:00-04:00,2.35,2.4,2.2,2.25,126591
2017-10-25 00:00:00-04:00,2.3,2.3,2.1,2.1,129190
2017-10-26 00:00:00-04:00,2.15,2.15,1.95,1.975,223808
2017-10-27 00:00:00-04:00,2,2,1.9,2,264630
2017-10-30 00:00:00-04:00,2,2.1,1.95,2,117715
2017-10-31 00:00:00-04:00,2,2.05,1.9,2.05,192156
2017-11-01 00:00:00-04:00,2,2.095,1.95,2,212671
2017-11-02 00:00:00-04:00,2.05,2.15,2,2.127,116014
2017-11-03 00:00:00-04:00,2.25,2.5,2.125,2.45,347414
2017-11-06 00:00:00-05:00,2.5,2.7,2.45,2.525,164186
2017-11-07 00:00:00-05:00,2.55,2.65,2.45,2.55,75990
2017-11-08 00:00:00-05:00,2.5,2.55,2.5,2.5,65352
2017-11-09 00:00:00-05:00,2.55,2.575,2.5,2.5,136562
2017-11-10 00:00:00-05:00,2.55,2.6,2.5,2.55,149911
2017-11-13 00:00:00-05:00,2.55,2.6,2.5,2.55,78421
2017-11-14 00:00:00-05:00,2.55,2.6,2.5,2.55,46842
2017-11-15 00:00:00-05:00,2.5,2.6,2.5,2.5,29994
2017-11-16 00:00:00-05:00,2.5,2.6,2.5,2.55,38026
2017-11-17 00:00:00-05:00,2.5,2.55,2.45,2.475,21485
2017-11-20 00:00:00-05:00,2.5,2.5,2.4,2.45,26663
2017-11-21 00:00:00-05:00,2.4,2.5,2.25,2.4,198695
2017-11-22 00:00:00-05:00,2.3,2.445,2.3,2.35,29497
2017-11-24 00:00:00-05:00,2.4,2.4,2.259,2.35,17101
2017-11-27 00:00:00-05:00,2.4,2.45,2.25,2.3,49548
2017-11-28 00:00:00-05:00,2.35,2.45,2.25,2.3,51697
2017-11-29 00:00:00-05:00,2.25,2.3,2.15,2.15,90429
2017-11-30 00:00:00-05:00,2.25,2.3,2.2,2.3,64829
2017-12-01 00:00:00-05:00,2.3,2.35,2.25,2.3,92449
2017-12-04 00:00:00-05:00,2.35,2.4,2.35,2.35,50251
2017-12-05 00:00:00-05:00,2.35,2.4,2.3,2.35,37330
2017-12-06 00:00:00-05:00,2.4,2.45,2.35,2.4,132175
2017-12-07 00:00:00-05:00,2.45,2.45,2.35,2.35,58647
2017-12-08 00:00:00-05:00,2.35,2.445,2.3,2.3,170600
2017-12-11 00:00:00-05:00,2.35,2.4,2.35,2.35,59544
2017-12-12 00:00:00-05:00,2.3,2.35,2.3,2.325,47049
2017-12-13 00:00:00-05:00,2.35,2.35,2.3,2.35,11567
2017-12-14 00:00:00-05:00,2.35,2.35,2.3,2.35,23567
2017-12-15 00:00:00-05:00,2.3,2.35,2.25,2.275,28830
2017-12-18 00:00:00-05:00,2.25,2.35,2.25,2.275,40550
2017-12-19 00:00:00-05:00,2.3,2.3,2.25,2.3,65222
2017-12-20 00:00:00-05:00,2.25,2.25,2.2,2.225,66923
2017-12-21 00:00:00-05:00,2.2,2.3,2.15,2.15,91289
2017-12-22 00:00:00-05:00,2.15,2.3,2.15,2.3,109189
2017-12-26 00:00:00-05:00,2.3,2.35,2.25,2.25,32648
2017-12-27 00:00:00-05:00,2.3,2.35,2.25,2.25,51482
2017-12-28 00:00:00-05:00,2.895,3.05,2.55,2.6,2408789
2017-12-29 00:00:00-05:00,2.55,2.65,2.45,2.6,397271
2018-01-02 00:00:00-05:00,2.6,2.65,2.55,2.6,281368
2018-01-03 00:00:00-05:00,2.65,2.7,2.6,2.65,165310
2018-01-04 00:00:00-05:00,2.65,2.65,2.6,2.625,56591
2018-01-05 00:00:00-05:00,2.65,2.65,2.6,2.625,81138
2018-01-08 00:00:00-05:00,2.65,2.65,2.6,2.6,41584
2018-01-09 00:00:00-05:00,2.6,2.65,2.6,2.6,35455
2018-01-10 00:00:00-05:00,2.65,2.65,2.6,2.65,29062
2018-01-11 00:00:00-05:00,2.65,2.75,2.6,2.65,258465
2018-01-12 00:00:00-05:00,2.7,2.75,2.65,2.7,159904
2018-01-16 00:00:00-05:00,2.75,2.75,2.65,2.65,48040
2018-01-17 00:00:00-05:00,2.7,2.7,2.65,2.65,90428
2018-01-18 00:00:00-05:00,2.75,2.75,2.6,2.65,35098
2018-01-19 00:00:00-05:00,2.7,2.7,2.6,2.6,32913
2018-01-22 00:00:00-05:00,2.6,2.65,2.6,2.6,41979
2018-01-23 00:00:00-05:00,2.65,2.65,2.6,2.6,89632
2018-01-24 00:00:00-05:00,2.6,2.65,2.5,2.5,89937
2018-01-25 00:00:00-05:00,2.55,2.6,2.45,2.5,60682
2018-01-26 00:00:00-05:00,2.55,2.55,2.45,2.5,47454
2018-01-29 00:00:00-05:00,2.5,2.5,2.45,2.47,93920
2018-01-30 00:00:00-05:00,2.5,2.55,2.45,2.475,69428
2018-01-31 00:00:00-05:00,2.45,2.5,2.35,2.35,51835
2018-02-01 00:00:00-05:00,2.35,2.45,2.325,2.325,80514
2018-02-02 00:00:00-05:00,2.25,2.35,2.15,2.3,95696
2018-02-05 00:00:00-05:00,2.3,2.35,2.2,2.25,66983
2018-02-06 00:00:00-05:00,2.25,2.3,2.2,2.2,53951
2018-02-07 00:00:00-05:00,2.25,2.3,2.2,2.2,94146
2018-02-08 00:00:00-05:00,2.25,2.3,2.2,2.2,78807
2018-02-09 00:00:00-05:00,2.25,2.3,2.15,2.3,102137
2018-02-12 00:00:00-05:00,2.3,2.35,2.255,2.35,39833
2018-02-13 00:00:00-05:00,2.35,2.4,2.3,2.3,30185
2018-02-14 00:00:00-05:00,2.3,2.35,2.2,2.2,104220
2018-02-15 00:00:00-05:00,2.25,2.3,2.2,2.25,23427
2018-02-16 00:00:00-05:00,2.3,2.35,2.2,2.3,39322
2018-02-20 00:00:00-05:00,2.3,2.35,2.25,2.3,50737
2018-02-21 00:00:00-05:00,2.3,2.35,2.26,2.3,35986
2018-02-22 00:00:00-05:00,2.35,2.4,2.3,2.3,58229
2018-02-23 00:00:00-05:00,2.15,2.245,2.05,2.05,163252
2018-02-26 00:00:00-05:00,2.15,2.2,2.05,2.05,63041
2018-02-27 00:00:00-05:00,2.1,2.15,2,2,43166
2018-02-28 00:00:00-05:00,2.1,2.15,2.05,2.05,70983
2018-03-01 00:00:00-05:00,2.1,2.15,2.05,2.15,35470
2018-03-02 00:00:00-05:00,2.15,2.15,2.05,2.05,38512
2018-03-05 00:00:00-05:00,2.05,2.1,1.95,1.95,75285
2018-03-06 00:00:00-05:00,1.95,2.05,1.95,2,48087
2018-03-07 00:00:00-05:00,2,2.1,1.95,2.05,44186
2018-03-08 00:00:00-05:00,2.05,2.1,2.05,2.05,52973
2018-03-09 00:00:00-05:00,2.1,2.1,2.0186,2.05,25567
2018-03-12 00:00:00-04:00,2.1,2.1,2,2,30634
2018-03-13 00:00:00-04:00,2.1,2.1,1.95,1.95,51432
2018-03-14 00:00:00-04:00,2.05,2.05,1.9,1.9,61025
2018-03-15 00:00:00-04:00,1.9,1.95,1.85,1.85,55798
2018-03-16 00:00:00-04:00,1.85,1.9,1.8,1.85,47627
2018-03-19 00:00:00-04:00,1.85,1.9,1.75,1.75,67870
2018-03-20 00:00:00-04:00,1.8,1.8,1.75,1.75,33023
2018-03-21 00:00:00-04:00,1.8,1.8,1.7,1.75,127582
2018-03-22 00:00:00-04:00,1.75,1.75,1.7,1.75,20380
2018-03-23 00:00:00-04:00,1.75,1.75,1.7,1.75,27261
2018-03-26 00:00:00-04:00,1.75,1.75,1.55,1.55,128893
2018-03-27 00:00:00-04:00,1.6,1.69,1.55,1.55,47258
2018-03-28 00:00:00-04:00,1.6,1.6,1.5,1.55,56601
2018-03-29 00:00:00-04:00,1.55,1.6,1.5,1.575,10885
2018-04-02 00:00:00-04:00,1.6,1.6,1.5,1.5,49432
2018-04-03 00:00:00-04:00,1.6,1.6,1.5,1.5,60972
2018-04-04 00:00:00-04:00,1.55,1.595,1.45,1.45,65808
2018-04-05 00:00:00-04:00,1.45,1.5,1.35,1.375,183846
2018-04-06 00:00:00-04:00,1.4,1.4,1.35,1.35,58176
2018-04-09 00:00:00-04:00,1.4,1.4,1.25,1.3,184078
2018-04-10 00:00:00-04:00,1.25,1.35,1.25,1.3,366801
2018-04-11 00:00:00-04:00,1.45,1.45,1.3,1.3,59646
2018-04-12 00:00:00-04:00,1.25,1.4,1.25,1.35,70452
2018-04-13 00:00:00-04:00,1.35,1.4,1.35,1.35,32860
2018-04-16 00:00:00-04:00,1.4,1.4,1.35,1.375,57147
2018-04-17 00:00:00-04:00,1.35,1.45,1.35,1.45,42761
2018-04-18 00:00:00-04:00,1.45,1.5,1.36,1.4,74353
2018-04-19 00:00:00-04:00,1.4,1.45,1.35,1.4,23284
2018-04-20 00:00:00-04:00,1.4,1.4,1.35,1.375,20960
2018-04-23 00:00:00-04:00,1.4,1.45,1.35,1.4,32082
2018-04-24 00:00:00-04:00,1.35,1.5,1.35,1.45,101747
2018-04-25 00:00:00-04:00,1.5,1.5,1.4,1.45,79432
2018-04-26 00:00:00-04:00,1.4,1.5,1.4,1.5,23587
2018-04-27 00:00:00-04:00,1.5,1.5,1.4,1.4,59156
2018-04-30 00:00:00-04:00,1.45,1.5,0,1.5,124303
2018-05-01 00:00:00-04:00,1.45,1.6,1.45,1.5,105075
2018-05-02 00:00:00-04:00,1.6,1.7,1.55,1.65,99625
2018-05-03 00:00:00-04:00,1.65,1.8,1.6,1.65,95860
2018-05-04 00:00:00-04:00,1.7,1.75,1.65,1.7,63345
2018-05-07 00:00:00-04:00,1.7,1.8,1.7,1.8,82643
2018-05-08 00:00:00-04:00,1.8,1.8,1.7,1.8,24850
2018-05-09 00:00:00-04:00,1.75,1.8,1.75,1.75,39066
2018-05-10 00:00:00-04:00,1.8,1.85,1.8,1.8,47518
2018-05-11 00:00:00-04:00,1.9,1.9,1.8,1.875,72025
2018-05-14 00:00:00-04:00,1.9,2,1.85,1.9,101665
2018-05-15 00:00:00-04:00,1.95,1.95,1.8,1.8,59792
2018-05-16 00:00:00-04:00,1.8,1.85,1.6,1.65,290985
2018-05-17 00:00:00-04:00,1.75,1.75,1.6,1.7,183684
2018-05-18 00:00:00-04:00,1.75,1.8,1.7,1.7,33597
2018-05-21 00:00:00-04:00,1.75,1.75,1.65,1.65,22921
2018-05-22 00:00:00-04:00,1.7,1.7,1.65,1.7,37524
2018-05-23 00:00:00-04:00,1.75,1.75,1.65,1.675,26866
2018-05-24 00:00:00-04:00,1.7,1.7,1.65,1.7,23472
2018-05-25 00:00:00-04:00,1.65,1.65,1.6,1.625,21937
2018-05-29 00:00:00-04:00,1.65,1.65,1.5,1.6,40062
2018-05-30 00:00:00-04:00,1.6,1.65,1.55,1.65,52831
2018-05-31 00:00:00-04:00,1.65,1.7,1.6,1.7,55678
2018-06-01 00:00:00-04:00,1.65,1.7,1.638,1.7,13734
2018-06-04 00:00:00-04:00,1.65,1.7,1.6,1.65,54514
2018-06-05 00:00:00-04:00,1.75,1.75,1.65,1.7,37662
2018-06-06 00:00:00-04:00,1.65,1.75,1.65,1.7,51185
2018-06-07 00:00:00-04:00,1.8,1.8,1.65,1.7,30594
2018-06-08 00:00:00-04:00,1.7,1.75,1.65,1.7,41439
2018-06-11 00:00:00-04:00,1.7,1.75,1.65,1.7,65139
2018-06-12 00:00:00-04:00,1.7,1.7,1.65,1.7,36966
2018-06-13 00:00:00-04:00,1.7,1.75,1.65,1.675,34790
2018-06-14 00:00:00-04:00,1.7,1.7,1.65,1.7,30144
2018-06-15 00:00:00-04:00,1.7,1.7,1.65,1.7,31556
2018-06-18 00:00:00-04:00,1.7,1.7,1.65,1.65,63265
2018-06-19 00:00:00-04:00,1.7,1.7,1.65,1.7,26814
2018-06-20 00:00:00-04:00,1.7,1.7,1.65,1.65,72255
2018-06-21 00:00:00-04:00,1.7,1.7,1.65,1.7,13245
2018-06-22 00:00:00-04:00,1.65,1.7,1.65,1.65,30553
2018-06-25 00:00:00-04:00,1.7,1.7,1.65,1.65,16407
2018-06-26 00:00:00-04:00,1.7,1.7,1.65,1.65,26944
2018-06-27 00:00:00-04:00,1.65,1.7,1.65,1.65,19827
2018-06-28 00:00:00-04:00,1.65,1.7,1.645,1.645,73986
2018-06-29 00:00:00-04:00,1.65,1.65,1.5,1.5,93331
2018-07-02 00:00:00-04:00,1.55,1.6,1.5,1.55,19125
2018-07-03 00:00:00-04:00,1.55,1.6,1.55,1.555,9306
2018-07-05 00:00:00-04:00,1.55,1.65,1.55,1.65,20257
2018-07-06 00:00:00-04:00,1.6,1.65,1.6,1.6,35107
2018-07-09 00:00:00-04:00,1.65,1.65,1.6,1.65,9885
2018-07-10 00:00:00-04:00,1.65,1.7,1.6,1.675,30890
2018-07-11 00:00:00-04:00,1.7,1.7,1.6,1.65,31256
2018-07-12 00:00:00-04:00,1.65,1.65,1.6,1.65,7433
2018-07-13 00:00:00-04:00,1.65,1.65,1.6,1.65,4310
2018-07-16 00:00:00-04:00,1.65,1.65,1.6,1.6,10019
2018-07-17 00:00:00-04:00,1.65,1.65,1.6,1.6,11904
2018-07-18 00:00:00-04:00,1.6,1.65,1.6,1.6,38336
2018-07-19 00:00:00-04:00,1.65,1.65,1.6,1.625,11200
2018-07-20 00:00:00-04:00,1.65,1.65,1.6,1.6,12041
2018-07-23 00:00:00-04:00,1.7,1.7,1.6,1.7,38587
2018-07-24 00:00:00-04:00,1.7,1.7,1.65,1.65,19371
2018-07-25 00:00:00-04:00,1.65,1.7,1.65,1.65,73139
2018-07-26 00:00:00-04:00,1.7,1.7,1.65,1.65,61582
2018-07-27 00:00:00-04:00,1.65,1.7,1.65,1.65,51614
2018-07-30 00:00:00-04:00,1.7,1.7,1.65,1.6616,81238
2018-07-31 00:00:00-04:00,1.65,1.7,1.65,1.65,40786
2018-08-01 00:00:00-04:00,1.7,1.7,1.6,1.625,46323
2018-08-02 00:00:00-04:00,1.7,1.8,1.65,1.8,297842
2018-08-03 00:00:00-04:00,1.8,1.8,1.75,1.75,72146
2018-08-06 00:00:00-04:00,1.8,1.8593,1.8,1.825,138728
2018-08-07 00:00:00-04:00,1.85,1.9,1.8,1.845,45536
2018-08-08 00:00:00-04:00,1.9,1.9,1.8,1.8,82685
2018-08-09 00:00:00-04:00,1.9,1.9,1.85,1.85,44369
2018-08-10 00:00:00-04:00,1.9,1.95,1.85,1.9,126841
2018-08-13 00:00:00-04:00,1.9,1.9,1.85,1.9,49890
2018-08-14 00:00:00-04:00,1.9,1.95,1.85,1.8748,81204
2018-08-15 00:00:00-04:00,1.9,1.9,1.85,1.875,75101
2018-08-16 00:00:00-04:00,1.9,1.9,1.75,1.8,85397
2018-08-17 00:00:00-04:00,1.8,1.8,1.75,1.8,13034
2018-08-20 00:00:00-04:00,1.8,1.8,1.75,1.75,11383
2018-08-21 00:00:00-04:00,1.75,1.8,1.75,1.775,50930
2018-08-22 00:00:00-04:00,1.75,1.8,1.75,1.75,17372
2018-08-23 00:00:00-04:00,1.75,1.8,1.75,1.8,28268
2018-08-24 00:00:00-04:00,1.75,1.8,1.75,1.75,18097
2018-08-27 00:00:00-04:00,1.8,1.8,1.7,1.7388,80875
2018-08-28 00:00:00-04:00,1.75,1.75,1.65,1.7,52475
2018-08-29 00:00:00-04:00,1.7,1.7417,1.65,1.675,45179
2018-08-30 00:00:00-04:00,1.75,1.75,1.65,1.65,34636
2018-08-31 00:00:00-04:00,1.7,1.75,1.65,1.7,57957
2018-09-04 00:00:00-04:00,1.7,1.75,1.65,1.75,68481
2018-09-05 00:00:00-04:00,1.75,1.75,1.7,1.7084,24009
2018-09-06 00:00:00-04:00,1.75,1.75,1.7,1.725,39859
2018-09-07 00:00:00-04:00,1.75,1.75,1.7072,1.7415,70080
2018-09-10 00:00:00-04:00,1.8,1.85,1.75,1.75,354581
2018-09-11 00:00:00-04:00,1.75,1.8,1.6,1.63,310602
2018-09-12 00:00:00-04:00,1.6,1.65,1.5,1.55,319375
2018-09-13 00:00:00-04:00,1.55,1.55,1.5,1.55,150639
2018-09-14 00:00:00-04:00,1.5,1.55,1.5,1.525,106877
2018-09-17 00:00:00-04:00,1.55,1.55,1.5,1.5,131316
2018-09-18 00:00:00-04:00,1.5,1.545,1.35,1.425,308483
2018-09-19 00:00:00-04:00,1.4,1.55,1.4,1.475,95675
2018-09-20 00:00:00-04:00,1.5,1.55,1.45,1.475,169204
2018-09-21 00:00:00-04:00,1.45,1.5,1.45,1.45,93882
2018-09-24 00:00:00-04:00,1.5,1.5,1.4,1.45,167799
2018-09-25 00:00:00-04:00,1.5,1.55,1.45,1.45,193018
2018-09-26 00:00:00-04:00,1.5,1.55,1.5,1.55,81650
2018-09-27 00:00:00-04:00,1.5,1.55,1.5,1.525,95522
2018-09-28 00:00:00-04:00,1.55,1.55,1.5,1.5,334555
2018-10-01 00:00:00-04:00,1.51,1.59,1.45,1.47,203681
2018-10-02 00:00:00-04:00,1.47,1.53,1.45,1.48,120910
2018-10-03 00:00:00-04:00,1.54,1.54,1.48,1.4848,64802
2018-10-04 00:00:00-04:00,1.5,1.54,1.46,1.46,38782
2018-10-05 00:00:00-04:00,1.48,1.51,1.36,1.4,155337
2018-10-08 00:00:00-04:00,1.39,1.5,1.39,1.46,129066
2018-10-09 00:00:00-04:00,1.49,1.5,1.42,1.42,64845
2018-10-10 00:00:00-04:00,1.43,1.4799,1.42,1.42,50762
2018-10-11 00:00:00-04:00,1.42,1.45,1.36,1.38,155535
2018-10-12 00:00:00-04:00,1.39,1.45,1.37,1.39,49709
2018-10-15 00:00:00-04:00,1.46,1.46,1.38,1.38,167991
2018-10-16 00:00:00-04:00,1.4,1.42,1.3813,1.39,56042
2018-10-17 00:00:00-04:00,1.4,1.402,1.3,1.355,389679
2018-10-18 00:00:00-04:00,1.36,1.38,1.34,1.34,102486
2018-10-19 00:00:00-04:00,1.36,1.36,1.31,1.34,105876
2018-10-22 00:00:00-04:00,1.3,1.34,1.29,1.2901,141219
2018-10-23 00:00:00-04:00,1.29,1.381,1.2,1.37,545683
2018-10-24 00:00:00-04:00,1.33,1.38,1.28,1.2992,89577
2018-10-25 00:00:00-04:00,1.35,1.38,1.32,1.34,99884
2018-10-26 00:00:00-04:00,1.38,1.38,1.15,1.23,165606
2018-10-29 00:00:00-04:00,1.24,1.27,1.23,1.27,94932
2018-10-30 00:00:00-04:00,1.34,1.34,1.2452,1.31,101994
2018-10-31 00:00:00-04:00,1.3,1.3,1.24,1.24,232224
2018-11-01 00:00:00-04:00,1.31,1.31,1.2603,1.3,39869
2018-11-02 00:00:00-04:00,1.29,1.33,1.19,1.21,242298
2018-11-05 00:00:00-05:00,1.3,1.3,1.16,1.1941,143968
2018-11-06 00:00:00-05:00,1.17,1.23,1.17,1.21,101108
2018-11-07 00:00:00-05:00,1.21,1.2141,1.17,1.18,86859
2018-11-08 00:00:00-05:00,1.18,1.19,1.15,1.15,94709
2018-11-09 00:00:00-05:00,1.16,1.1742,1.14,1.14,169967
2018-11-12 00:00:00-05:00,1.15,1.15,1.1,1.1,109286
2018-11-13 00:00:00-05:00,1.12,1.12,1.06,1.07,128174
2018-11-14 00:00:00-05:00,1.09,1.1,1.05,1.06,134646
2018-11-15 00:00:00-05:00,1.08,1.09,1.02,1.04,179207
2018-11-16 00:00:00-05:00,1.05,1.095,1.03,1.03,246861
2018-11-19 00:00:00-05:00,1.09,1.09,1.04,1.05,299391
2018-11-20 00:00:00-05:00,1.07,1.07,1,1,140965
2018-11-21 00:00:00-05:00,1,1.0329,0.9901,0.9996,103059
2018-11-23 00:00:00-05:00,0.9591,1,0.95,0.97,56196
2018-11-26 00:00:00-05:00,0.99,1.0085,0.98,0.98,71106
2018-11-27 00:00:00-05:00,0.98,0.9898,0.92,0.9255,116419
2018-11-28 00:00:00-05:00,0.92,0.966,0.901,0.91,99842
2018-11-29 00:00:00-05:00,0.92,0.94,0.84,0.9001,218146
2018-11-30 00:00:00-05:00,0.9002,0.94,0.85,0.9083,108437
2018-12-03 00:00:00-05:00,0.88,0.94,0.8601,0.8701,48874
2018-12-04 00:00:00-05:00,0.9,0.9,0.82,0.822,124085
2018-12-06 00:00:00-05:00,0.8,0.8099,0.75,0.751,147227
2018-12-07 00:00:00-05:00,0.72,0.785,0.72,0.732,36817
2018-12-10 00:00:00-05:00,0.72,0.7553,0.65,0.6572,354787
2018-12-11 00:00:00-05:00,0.675,0.675,0.61,0.6111,210893
2018-12-12 00:00:00-05:00,0.6101,0.67,0.6,0.66,857526
2018-12-13 00:00:00-05:00,0.6679,0.6679,0.61,0.6243,204412
2018-12-14 00:00:00-05:00,0.61,0.65,0.61,0.6129,143665
2018-12-17 00:00:00-05:00,0.62,0.62,0.6,0.6095,131012
2018-12-18 00:00:00-05:00,0.63,0.63,0.52,0.521,302507
2018-12-19 00:00:00-05:00,0.5279,0.54,0.52,0.52,83137
2018-12-20 00:00:00-05:00,0.52,0.534,0.4593,0.5137,310513
2018-12-21 00:00:00-05:00,0.535,0.535,0.4925,0.5079,170833
2018-12-24 00:00:00-05:00,0.51,0.52,0.45,0.476,262696
2018-12-26 00:00:00-05:00,0.49,0.49,0.4232,0.45,196383
2018-12-27 00:00:00-05:00,0.42,0.4699,0.42,0.45,265846
2018-12-28 00:00:00-05:00,0.422,0.64,0.422,0.5953,348678
2018-12-31 00:00:00-05:00,0.5667,0.6099,0.52,0.5713,250721
2019-01-02 00:00:00-05:00,0.57,0.5999,0.5301,0.5501,121791
2019-01-03 00:00:00-05:00,0.56,0.6091,0.56,0.608955,101240
2019-01-04 00:00:00-05:00,0.6221,0.6877,0.62,0.66,124482
2019-01-07 00:00:00-05:00,0.69,0.69,0.6103,0.66,65553
2019-01-08 00:00:00-05:00,0.67,0.705,0.6303,0.67,104976
2019-01-09 00:00:00-05:00,0.69,0.730106,0.6801,0.7298,121322
2019-01-10 00:00:00-05:00,0.74,0.75,0.68,0.715,133482
2019-01-11 00:00:00-05:00,0.7072,0.7452,0.6899,0.7285,45869
2019-01-14 00:00:00-05:00,0.74,0.85,0.709,0.7494,138127
2019-01-15 00:00:00-05:00,0.76,0.81,0.731,0.741,79949
2019-01-16 00:00:00-05:00,0.74,0.7799,0.74,0.7499,49401
2019-01-17 00:00:00-05:00,0.7575,0.772096,0.735,0.7399,56277
2019-01-18 00:00:00-05:00,0.78,0.78,0.735,0.7566,69750
2019-01-22 00:00:00-05:00,0.7622,0.77,0.7,0.72,45504
2019-01-23 00:00:00-05:00,0.735,0.7464,0.7,0.704,73516
2019-01-24 00:00:00-05:00,0.73,0.75,0.711,0.746822,30095
