date,1. open,2. high,3. low,4. close,5. volume
2019-01-14 00:00:00-05:00,0.7448,0.8097,0.6801,0.712,870090
2019-01-15 00:00:00-05:00,0.7616,0.79,0.7101,0.789,445723
2019-01-16 00:00:00-05:00,0.7698,0.81,0.7302,0.775,392149
2019-01-17 00:00:00-05:00,0.807,0.807,0.76,0.76,238032
2019-01-18 00:00:00-05:00,0.79,0.8,0.73,0.75,289813
2019-01-22 00:00:00-05:00,0.7796,0.7999,0.75,0.76,408420
2019-01-23 00:00:00-05:00,0.76,0.783652,0.7,0.725,417654
2019-01-24 00:00:00-05:00,0.7281,0.759,0.7,0.7385,243953
2019-01-25 00:00:00-05:00,0.75,0.762361,0.71,0.7355,277414
2019-01-28 00:00:00-05:00,0.7445,0.76,0.7,0.716,401383
2019-01-29 00:00:00-05:00,0.71,0.8,0.71,0.74,1615904
2019-01-30 00:00:00-05:00,0.75,0.7598,0.67,0.7204,1029857
2019-01-31 00:00:00-05:00,1.37,1.4,0.99,1,23791107
2019-02-01 00:00:00-05:00,1.01,1.23,0.913,1.12,5935289
2019-02-04 00:00:00-05:00,1.22,1.23,1.14,1.1997,2064771
2019-02-05 00:00:00-05:00,1.2,1.22,1.14,1.18,1182970
2019-02-06 00:00:00-05:00,1.19,1.2,1.1501,1.165,733497
2019-02-07 00:00:00-05:00,1.18,1.18,1.13,1.15,545655
2019-02-08 00:00:00-05:00,1.17,1.22,1.15,1.15,464964
2019-02-11 00:00:00-05:00,1.2,1.39,1.18,1.33,3055050
2019-02-12 00:00:00-05:00,1.37,1.45,1.32,1.32,2372913
2019-02-13 00:00:00-05:00,1.35,1.42,1.35,1.38,925013
2019-02-14 00:00:00-05:00,1.39,1.45,1.35,1.3828,754160
2019-02-15 00:00:00-05:00,1.39,1.4,1.34,1.39,487364
2019-02-19 00:00:00-05:00,1.38,1.419,1.38,1.38,571387
2019-02-20 00:00:00-05:00,1.38,1.42,1.38,1.41,480055
2019-02-21 00:00:00-05:00,1.4,1.42,1.25,1.2774,1247261
2019-02-22 00:00:00-05:00,1.33,1.35,1.2701,1.32,484294
2019-02-25 00:00:00-05:00,1.34,1.34,1.25,1.28,446015
2019-02-26 00:00:00-05:00,1.28,1.2808,1.16,1.18,643760
2019-02-27 00:00:00-05:00,1.17,1.2277,1.16,1.21,367703
2019-02-28 00:00:00-05:00,1.22,1.26,1.21,1.23,347420
2019-03-01 00:00:00-05:00,1.24,1.28,1.21,1.27,370069
2019-03-04 00:00:00-05:00,1.28,1.29,1.23,1.26,263479
2019-03-05 00:00:00-05:00,1.25,1.26,1.23,1.26,167418
2019-03-06 00:00:00-05:00,1.25,1.26,1.2034,1.2104,374806
2019-03-07 00:00:00-05:00,1.23,1.27,1.17,1.25,419843
2019-03-08 00:00:00-05:00,1.23,1.24,1.18,1.22,355793
2019-03-11 00:00:00-04:00,1.24,1.26,1.22,1.253,211575
2019-03-12 00:00:00-04:00,1.27,1.28,1.23,1.26,152621
2019-03-13 00:00:00-04:00,1.25,1.2999,1.23,1.2836,299413
2019-03-14 00:00:00-04:00,1.27,1.61,1.26,1.579,2596254
2019-03-15 00:00:00-04:00,1.43,1.5,1.38,1.49,703365
2019-03-18 00:00:00-04:00,1.69,1.69,1.5621,1.615,1079523
2019-03-19 00:00:00-04:00,1.62,1.82,1.6,1.73,1238024
2019-03-20 00:00:00-04:00,1.77,1.77,1.63,1.68,591728
2019-03-21 00:00:00-04:00,1.68,1.6897,1.55,1.58,969075
2019-03-22 00:00:00-04:00,1.56,1.6,1.51,1.55,388118
2019-03-25 00:00:00-04:00,1.53,1.6,1.48,1.5146,543812
2019-03-26 00:00:00-04:00,1.54,1.56,1.48,1.54,421247
2019-03-27 00:00:00-04:00,1.54,1.5754,1.45,1.47,377186
2019-03-28 00:00:00-04:00,1.47,1.48,1.41,1.42,327329
2019-03-29 00:00:00-04:00,1.46,1.58,1.44,1.49,434300
2019-04-01 00:00:00-04:00,1.51,1.51,1.47,1.49,104569
2019-04-02 00:00:00-04:00,1.51,1.55,1.49,1.52,471135
2019-04-03 00:00:00-04:00,1.6,1.66,1.55,1.56,900351
2019-04-04 00:00:00-04:00,1.65,1.65,1.5692,1.6077,345659
2019-04-05 00:00:00-04:00,1.61,1.65,1.59,1.62,519570
2019-04-08 00:00:00-04:00,1.86,1.9,1.76,1.8,3539478
2019-04-09 00:00:00-04:00,1.89,1.9,1.79,1.8309,1701524
2019-04-10 00:00:00-04:00,1.85,1.88,1.8,1.825,1230356
2019-04-11 00:00:00-04:00,1.85,1.87,1.8,1.85,948763
2019-04-12 00:00:00-04:00,1.85,1.87,1.76,1.83,1305448
2019-04-15 00:00:00-04:00,1.84,1.85,1.6,1.79,1953584
2019-04-16 00:00:00-04:00,1.75,1.79,1.65,1.76,748398
2019-04-17 00:00:00-04:00,1.68,1.69,1.52,1.63,1629227
2019-04-18 00:00:00-04:00,1.67,1.72,1.6,1.65,805378
2019-04-22 00:00:00-04:00,1.67,1.73,1.61,1.7,939677
2019-04-23 00:00:00-04:00,1.69,1.73,1.63,1.73,800029
2019-04-24 00:00:00-04:00,1.71,1.74,1.68,1.72,560140
2019-04-25 00:00:00-04:00,1.7,1.75,1.66,1.67,888810
2019-04-26 00:00:00-04:00,1.68,1.71,1.65,1.66,366305
2019-04-29 00:00:00-04:00,1.66,1.68,1.6223,1.63,386074
2019-04-30 00:00:00-04:00,1.63,1.63,1.55,1.58,565283
2019-05-01 00:00:00-04:00,1.56,1.58,1.46,1.5,507756
2019-05-02 00:00:00-04:00,1.49,1.5292,1.4401,1.5,370922
2019-05-03 00:00:00-04:00,1.51,1.55,1.45,1.5154,371126
2019-05-06 00:00:00-04:00,1.44,1.54,1.4,1.54,801582
2019-05-07 00:00:00-04:00,1.5,1.55,1.5,1.53,263634
2019-05-08 00:00:00-04:00,1.55,1.59,1.5,1.59,377421
2019-05-09 00:00:00-04:00,1.5,1.5259,1.43,1.5,392688
2019-05-10 00:00:00-04:00,1.5,1.5,1.45,1.48,349739
2019-05-13 00:00:00-04:00,1.44,1.46,1.4,1.42,428280
2019-05-14 00:00:00-04:00,1.41,1.5243,1.4,1.47,235785
2019-05-15 00:00:00-04:00,1.44,1.48,1.4297,1.44,246754
2019-05-16 00:00:00-04:00,1.46,1.47,1.42,1.43,238340
2019-05-17 00:00:00-04:00,1.43,1.45,1.4,1.43,255789
2019-05-20 00:00:00-04:00,1.42,1.44,1.4,1.41,180673
2019-05-21 00:00:00-04:00,1.42,1.42,1.36,1.375,310803
2019-05-22 00:00:00-04:00,1.36,1.37,1.26,1.27,498402
2019-05-23 00:00:00-04:00,1.26,1.26,1.16,1.22,594535
2019-05-24 00:00:00-04:00,1.23,1.32,1.22,1.27,420575
2019-05-28 00:00:00-04:00,1.28,1.34,1.25,1.26,315126
2019-05-29 00:00:00-04:00,1.24,1.33,1.21,1.27,226003
2019-05-30 00:00:00-04:00,1.29,1.3197,1.24,1.29,574109
2019-05-31 00:00:00-04:00,1.24,1.2942,1.21,1.23,376279
2019-06-03 00:00:00-04:00,1.2,1.25,1.0801,1.09,712600
2019-06-04 00:00:00-04:00,1.09,1.17,1.09,1.1,357775
2019-06-05 00:00:00-04:00,1.15,1.3,1.1437,1.19,804314
2019-06-06 00:00:00-04:00,1.14,1.14,1.13,1.14,3937
2019-06-07 00:00:00-04:00,1.14,1.2458,1.1,1.16,309198
2019-06-10 00:00:00-04:00,1.16,1.188,1.12,1.12,308728
2019-06-11 00:00:00-04:00,1.12,1.1338,1.07,1.1,211222
2019-06-12 00:00:00-04:00,1.1,1.12,1.09,1.1,165224
2019-06-13 00:00:00-04:00,1.12,1.19,1.1038,1.15,572553
2019-06-14 00:00:00-04:00,1.15,1.2,1.13,1.15,406698
2019-06-17 00:00:00-04:00,1.18,1.36,1.14,1.29,1387351
2019-06-18 00:00:00-04:00,1.35,1.38,1.29,1.3,728748
2019-06-19 00:00:00-04:00,1.31,1.35,1.28,1.3,291918
2019-06-20 00:00:00-04:00,1.34,1.35,1.23,1.31,510806
2019-06-21 00:00:00-04:00,1.3,1.335,1.27,1.33,220172
2019-06-24 00:00:00-04:00,1.32,1.34,1.29,1.29,333636
2019-06-25 00:00:00-04:00,1.34,1.34,1.29,1.315,283403
2019-06-26 00:00:00-04:00,1.32,1.33,1.28,1.32,206889
2019-06-27 00:00:00-04:00,1.3,1.34,1.3,1.31,321974
2019-06-28 00:00:00-04:00,1.3061,1.33,1.27,1.31,207584
2019-07-01 00:00:00-04:00,1.31,1.31,1.26,1.28,273802
2019-07-02 00:00:00-04:00,1.28,1.28,1.21,1.26,228326
2019-07-03 00:00:00-04:00,1.25,1.28,1.23,1.28,141881
2019-07-05 00:00:00-04:00,1.27,1.3,1.26,1.28,383094
2019-07-08 00:00:00-04:00,1.29,1.3099,1.27,1.29,137613
2019-07-09 00:00:00-04:00,1.29,1.2999,1.26,1.27,139430
2019-07-10 00:00:00-04:00,1.27,1.3,1.26,1.3,218502
2019-07-11 00:00:00-04:00,1.3,1.3,1.25,1.2601,330993
2019-07-12 00:00:00-04:00,1.28,1.3,1.25,1.28,198178
2019-07-15 00:00:00-04:00,1.29,1.3,1.24,1.245,141275
2019-07-16 00:00:00-04:00,1.25,1.28,1.23,1.25,129838
2019-07-17 00:00:00-04:00,1.25,1.27,1.24,1.25,191038
2019-07-18 00:00:00-04:00,1.24,1.25,1.2,1.22,174702
2019-07-19 00:00:00-04:00,1.21,1.2371,1.18,1.23,226549
2019-07-22 00:00:00-04:00,1.23,1.24,1.21,1.225,193086
2019-07-23 00:00:00-04:00,1.24,1.24,1.18,1.2,128290
2019-07-24 00:00:00-04:00,1.24,1.25,1.15,1.22,594169
2019-07-25 00:00:00-04:00,1.21,1.23,1.16,1.165,458888
2019-07-26 00:00:00-04:00,1.17,1.17,1.11,1.15,229221
2019-07-29 00:00:00-04:00,1.15,1.19,1.12,1.17,243669
2019-07-30 00:00:00-04:00,1.15,1.18,1.11,1.14,407687
2019-07-31 00:00:00-04:00,1.15,1.17,1.13,1.13,214547
2019-08-01 00:00:00-04:00,1.14,1.165,1.1,1.105,259937
2019-08-02 00:00:00-04:00,1.09,1.11,1.07,1.1,188956
2019-08-05 00:00:00-04:00,1.09,1.09,1.03,1.08,235788
2019-08-06 00:00:00-04:00,1.06,1.1,1.04,1.08,155597
2019-08-07 00:00:00-04:00,1.07,1.11,1.05,1.11,166175
2019-08-08 00:00:00-04:00,1.11,1.15,1.1,1.1,112536
2019-08-09 00:00:00-04:00,1.08,1.1,0.95,1.01,523635
2019-08-12 00:00:00-04:00,1.02,1.07,1.01,1.07,113327
2019-08-13 00:00:00-04:00,1.05,1.07,1.03,1.07,115877
2019-08-14 00:00:00-04:00,1.04,1.05,1,1.01,171478
2019-08-15 00:00:00-04:00,1,1.05,1,1.05,142371
2019-08-16 00:00:00-04:00,1.03,1.1,1.0211,1.1,113525
2019-08-19 00:00:00-04:00,1.09,1.114,1.05,1.08,87507
2019-08-20 00:00:00-04:00,1.09,1.1299,1.0897,1.11,189633
2019-08-21 00:00:00-04:00,1.12,1.1451,1.1,1.105,195221
2019-08-22 00:00:00-04:00,1.12,1.16,1.12,1.13,183804
2019-08-23 00:00:00-04:00,1.14,1.16,1.09,1.1,163166
2019-08-26 00:00:00-04:00,1.12,1.12,1.09,1.1,89580
2019-08-27 00:00:00-04:00,1.1,1.11,1.05,1.06,146182
2019-08-28 00:00:00-04:00,1.06,1.13,1.03,1.1,104224
2019-08-29 00:00:00-04:00,1.1,1.11,1.01,1.1,113428
2019-08-30 00:00:00-04:00,1.08,1.11,1.08,1.1,109573
2019-09-03 00:00:00-04:00,1.09,1.11,1.062,1.1,153034
2019-09-04 00:00:00-04:00,1.09,1.11,1.07,1.08,123470
2019-09-05 00:00:00-04:00,1.07,1.11,1.07,1.1,168256
2019-09-06 00:00:00-04:00,1.11,1.13,1.08,1.11,191282
2019-09-09 00:00:00-04:00,1.11,1.13,1.06,1.06,226521
2019-09-10 00:00:00-04:00,1.06,1.12,1.06,1.11,208119
2019-09-11 00:00:00-04:00,1.1,1.16,1.1,1.12,153602
2019-09-12 00:00:00-04:00,1.1,1.14,1.09,1.105,206908
2019-09-13 00:00:00-04:00,1.1,1.14,1.1,1.11,155853
2019-09-16 00:00:00-04:00,1.11,1.12,1.1,1.11,117701
2019-09-17 00:00:00-04:00,1.11,1.11,1.09,1.095,107007
2019-09-18 00:00:00-04:00,1.12,1.24,1.1,1.17,1700173
2019-09-19 00:00:00-04:00,1.23,1.25,1.16,1.16,633236
2019-09-20 00:00:00-04:00,1.17,1.1827,1.13,1.16,387492
2019-09-23 00:00:00-04:00,1.16,1.21,1.14,1.175,408075
2019-09-24 00:00:00-04:00,1.16,1.2,1.09,1.115,428804
2019-09-25 00:00:00-04:00,1.12,1.13,1.0927,1.1,244080
2019-09-26 00:00:00-04:00,1.11,1.1244,1.07,1.09,304727
2019-09-27 00:00:00-04:00,1.09,1.1,1.07,1.07,162327
2019-09-30 00:00:00-04:00,1.1,1.1,1.06,1.06,164387
2019-10-01 00:00:00-04:00,1.06,1.08,1.05,1.05,179863
2019-10-02 00:00:00-04:00,1.06,1.0749,1.04,1.05,155157
2019-10-03 00:00:00-04:00,1.05,1.06,1.04,1.04,140079
2019-10-04 00:00:00-04:00,1.04,1.07,1.04,1.06,390066
2019-10-07 00:00:00-04:00,1.05,1.07,1.05,1.05,237542
2019-10-08 00:00:00-04:00,1.04,1.0588,1.01,1.025,348717
2019-10-09 00:00:00-04:00,1.03,1.04,1.01,1.03,276495
2019-10-10 00:00:00-04:00,1,1.03,1,1.02,715602
2019-10-11 00:00:00-04:00,1.02,1.06,1.01,1.03,817390
2019-10-14 00:00:00-04:00,1.04,1.077,1.03,1.045,542214
2019-10-15 00:00:00-04:00,1.04,1.11,1.04,1.1,1019417
2019-10-16 00:00:00-04:00,1.1,1.1572,1.08,1.08,768925
2019-10-17 00:00:00-04:00,1.09,1.16,1.09,1.14,655529
2019-10-18 00:00:00-04:00,1.13,1.16,1.11,1.115,469098
2019-10-21 00:00:00-04:00,1.14,1.14,1.11,1.11,49599
2019-10-22 00:00:00-04:00,1.12,1.1296,1.05,1.08,191064
2019-10-23 00:00:00-04:00,1.1,1.12,1.08,1.11,94790
2019-10-24 00:00:00-04:00,1.11,1.1169,1.07,1.07,212188
2019-10-25 00:00:00-04:00,1.1,1.11,1.08,1.08,110070
2019-10-28 00:00:00-04:00,1.08,1.11,1.08,1.09,67487
2019-10-29 00:00:00-04:00,1.1,1.11,1.09,1.11,84446
2019-10-30 00:00:00-04:00,1.11,1.185,1.105,1.1748,364557
2019-10-31 00:00:00-04:00,1.19,1.19,1.11,1.17,120596
2019-11-01 00:00:00-04:00,1.17,1.278,1.16,1.26,342205
2019-11-04 00:00:00-05:00,1.28,1.44,1.27,1.35,795222
2019-11-05 00:00:00-05:00,1.36,1.36,1.26,1.28,291589
2019-11-06 00:00:00-05:00,1.29,1.3,1.25,1.26,127109
2019-11-07 00:00:00-05:00,1.32,1.34,1.09,1.19,1127581
2019-11-08 00:00:00-05:00,1.2,1.201,1.1,1.17,420011
2019-11-11 00:00:00-05:00,1.2,1.2001,1.1,1.14,494421
2019-11-12 00:00:00-05:00,1.13,1.28,1.1,1.19,1101796
2019-11-13 00:00:00-05:00,1.25,1.26,1.18,1.19,317685
2019-11-14 00:00:00-05:00,1.2,1.22,1.14,1.16,196516
2019-11-15 00:00:00-05:00,1.15,1.16,1.11,1.13,192672
2019-11-18 00:00:00-05:00,1.1,1.13,1.1,1.12,202474
2019-11-19 00:00:00-05:00,1.11,1.12,1.1,1.115,235498
2019-11-20 00:00:00-05:00,1.1,1.12,1.1,1.115,143959
2019-11-21 00:00:00-05:00,1.12,1.12,1.1,1.11,154855
2019-11-22 00:00:00-05:00,1.12,1.12,1.09,1.1,164091
2019-11-25 00:00:00-05:00,1.12,1.12,1.08,1.09,347246
2019-11-26 00:00:00-05:00,1.1,1.12,1.07,1.1,169993
2019-11-27 00:00:00-05:00,1.1,1.1,1.06,1.08,405211
2019-11-29 00:00:00-05:00,1.08,1.09,1.06,1.07,68084
2019-12-02 00:00:00-05:00,1.09,1.1,1.02,1.03,239545
2019-12-03 00:00:00-05:00,1.07,1.07,1,1.02,485326
2019-12-04 00:00:00-05:00,1.03,1.048,0.939,0.97,847427
2019-12-05 00:00:00-05:00,0.97,1.04,0.965,0.9889,387564
2019-12-06 00:00:00-05:00,1,1,0.941,0.962112,568835
2019-12-09 00:00:00-05:00,0.9639,0.99,0.933,0.9583,373780
2019-12-10 00:00:00-05:00,0.7293,0.8874,0.7,0.8399,9662988
2019-12-11 00:00:00-05:00,0.81,0.84,0.76,0.7924,666882
