date,1. open,2. high,3. low,4. close,5. volume
2017-07-10 00:00:00-04:00,106.9,106.9,102.7,103.15,754530
2017-07-11 00:00:00-04:00,102.75,104.2,101.55,103.7,437801
2017-07-12 00:00:00-04:00,104.55,105.5,103.85,104.7,207769
2017-07-13 00:00:00-04:00,105.3,108,105.25,107.8,594393
2017-07-14 00:00:00-04:00,107.9,108.05,104.35,104.625,325665
2017-07-17 00:00:00-04:00,105.05,106.45,104.7,105.45,349120
2017-07-18 00:00:00-04:00,105.4,106,101.55,103.2,415273
2017-07-19 00:00:00-04:00,103.6,103.6,100.95,101.95,539865
2017-07-20 00:00:00-04:00,102.2,103.25,101.4,102.1,214076
2017-07-21 00:00:00-04:00,102.4,102.8,101.5,102.7,233869
2017-07-24 00:00:00-04:00,102.15,102.15,99.5,100.7,402089
2017-07-25 00:00:00-04:00,101.15,103.775,100.95,102.7,188595
2017-07-26 00:00:00-04:00,103.55,104.15,101.65,104.1,190055
2017-07-27 00:00:00-04:00,104.2,105.95,103.7,105.85,185027
2017-07-28 00:00:00-04:00,105.85,106.1,104.65,105.5,159108
2017-07-31 00:00:00-04:00,105.7,106.1,104.15,105.65,170616
2017-08-01 00:00:00-04:00,106.15,109.95,105.65,109.95,294451
2017-08-02 00:00:00-04:00,110.05,111.05,107.7,109.35,483364
2017-08-03 00:00:00-04:00,110,113.4,109.9,112.85,444045
2017-08-04 00:00:00-04:00,112.55,115.15,112.25,114.475,362023
2017-08-07 00:00:00-04:00,114.5,115.15,113.2,114.45,269874
2017-08-08 00:00:00-04:00,116.5,120.35,115.605,117.85,1192836
2017-08-09 00:00:00-04:00,110.2,114.8,105.55,112.55,964485
2017-08-10 00:00:00-04:00,111.5,111.5,107.05,107.075,611931
2017-08-11 00:00:00-04:00,106.6,108.045,105.1,105.85,339797
2017-08-14 00:00:00-04:00,106.4,107.2,102.65,103.5,338121
2017-08-15 00:00:00-04:00,102.55,102.87,99.675,99.7,423288
2017-08-16 00:00:00-04:00,100.55,101.895,98.2,100.25,348504
2017-08-17 00:00:00-04:00,99.85,101.7,98.4,99.65,354282
2017-08-18 00:00:00-04:00,99.15,101.15,98.75,100.15,312677
2017-08-21 00:00:00-04:00,100.5,102.05,99.3,101.6,303369
2017-08-22 00:00:00-04:00,102.3,103.5,101.15,101.25,207792
2017-08-23 00:00:00-04:00,101.6,102.2,100.7,101.35,254017
2017-08-24 00:00:00-04:00,102.35,104,101.1,101.45,342355
2017-08-25 00:00:00-04:00,101.4,103.45,101.4,102.9,190509
2017-08-28 00:00:00-04:00,102.85,103.8357,101.45,103.1,219685
2017-08-29 00:00:00-04:00,101.95,104.4,101,104.4,195133
2017-08-30 00:00:00-04:00,104.7,105.45,103.55,104.7,398503
2017-08-31 00:00:00-04:00,104.7,106.9,104.6,106.15,365245
2017-09-01 00:00:00-04:00,106.45,108.45,105.95,106.75,238082
2017-09-05 00:00:00-04:00,106.3,109.75,106.1,109.25,435953
2017-09-06 00:00:00-04:00,109.05,110.85,108.2,109.95,387929
2017-09-07 00:00:00-04:00,110.65,111.35,108.7,109.4,221971
2017-09-08 00:00:00-04:00,109.45,110.15,108.4,109.5,273393
2017-09-11 00:00:00-04:00,109.45,113.5,109.45,111.3,544776
2017-09-12 00:00:00-04:00,111.45,115.95,111.3,115.5,513637
2017-09-13 00:00:00-04:00,115.75,117.7,114.2,115,475028
2017-09-14 00:00:00-04:00,115.05,115.05,111,111.85,338236
2017-09-15 00:00:00-04:00,112.15,113.75,111.1,111.9,301402
2017-09-18 00:00:00-04:00,112.45,112.95,109.95,111.35,268210
2017-09-19 00:00:00-04:00,111.9,114.45,109.95,111.15,535801
2017-09-20 00:00:00-04:00,110.8,111.5,109.25,111.45,195074
2017-09-21 00:00:00-04:00,111.5,111.5,107.45,109.35,187981
2017-09-22 00:00:00-04:00,110.25,113.675,109.705,113.3,305133
2017-09-25 00:00:00-04:00,112.75,118.45,112.75,115.85,455667
2017-09-26 00:00:00-04:00,115.95,117.95,114.8,117.5,295552
2017-09-27 00:00:00-04:00,117.55,118.2,113.8,118.05,237106
2017-09-28 00:00:00-04:00,118.1,118.5,116.55,117.6,227262
2017-09-29 00:00:00-04:00,118.95,119.45,117.45,118.1,301570
2017-10-02 00:00:00-04:00,117.7,118.85,115.65,118.05,297761
2017-10-03 00:00:00-04:00,117.65,118.3,116.15,117.45,229280
2017-10-04 00:00:00-04:00,116.75,117.55,114.55,115.9,249732
2017-10-05 00:00:00-04:00,116.25,116.3,114.45,116.25,188188
2017-10-06 00:00:00-04:00,116.1,116.1,113.5,114.5,264365
2017-10-09 00:00:00-04:00,114.25,115.5,109.8,110.3,430655
2017-10-10 00:00:00-04:00,110.5,111.8,108.4,109.55,262956
2017-10-11 00:00:00-04:00,109.5,109.5,106.9,107.125,384037
2017-10-12 00:00:00-04:00,107.15,107.15,104.1,105.6,502214
2017-10-13 00:00:00-04:00,105.8,107.4,104,104.25,276022
2017-10-16 00:00:00-04:00,104.4,105.85,100.35,102,580688
2017-10-17 00:00:00-04:00,102.65,104.35,101.9,103.575,341718
2017-10-18 00:00:00-04:00,103.7,105.5,103.3,105,269459
2017-10-19 00:00:00-04:00,103.75,104.05,101.2,103.5,329893
2017-10-20 00:00:00-04:00,104,104.85,99.9,100.75,764670
2017-10-23 00:00:00-04:00,101.2,105.2,100.8,102.25,626720
2017-10-24 00:00:00-04:00,102.25,105.8,101.8,105.45,415246
2017-10-25 00:00:00-04:00,105.75,106.1,104.2,105.05,164876
2017-10-26 00:00:00-04:00,106,110.1,105.5,109.2,338445
2017-10-27 00:00:00-04:00,108,110.45,107.25,110,449261
2017-10-30 00:00:00-04:00,109.7,110.75,107.9,108.25,217070
2017-10-31 00:00:00-04:00,108.3,110.7,108.3,108.75,273201
2017-11-01 00:00:00-04:00,109,109.8,108.2,108.4,247923
2017-11-02 00:00:00-04:00,108.5,110.1,107.5,109.4,179989
2017-11-03 00:00:00-04:00,109.75,110.3,108.35,108.35,196844
2017-11-06 00:00:00-05:00,108.4,112.15,106.25,110.95,451303
2017-11-07 00:00:00-05:00,111.75,111.8,109,110.7,270297
2017-11-08 00:00:00-05:00,110.65,113.05,110.2,112.55,310835
2017-11-09 00:00:00-05:00,112.15,115.1,111.4,112.35,388484
2017-11-10 00:00:00-05:00,112.7,115.7,112.3,113.5,311387
2017-11-13 00:00:00-05:00,113.7,114.2,111.85,112.85,327740
2017-11-14 00:00:00-05:00,112.8,116,111.95,113.85,577575
2017-11-15 00:00:00-05:00,120.05,124.1348,117.05,120.55,1784329
2017-11-16 00:00:00-05:00,121.65,125.25,119.6,123.9,698614
2017-11-17 00:00:00-05:00,124.55,128.5,124.05,127.25,709992
2017-11-20 00:00:00-05:00,127.45,130.95,126.7,130.85,412371
2017-11-21 00:00:00-05:00,130.15,130.3,125.45,126.3,398098
2017-11-22 00:00:00-05:00,126.1,126.45,124.25,124.85,229176
2017-11-24 00:00:00-05:00,125.05,128.05,124,126.3,99718
2017-11-27 00:00:00-05:00,126.55,130.3,126.55,127.6,322686
2017-11-28 00:00:00-05:00,127.6,136.25,127.6,135.5,592060
2017-11-29 00:00:00-05:00,134.6,137.8,133.55,136.25,401769
2017-11-30 00:00:00-05:00,136.55,139.95,132.85,132.9,472858
2017-12-01 00:00:00-05:00,132.95,134.35,129.7,132.65,435040
2017-12-04 00:00:00-05:00,135.15,138.1,134.45,136.3,352086
2017-12-05 00:00:00-05:00,137,137.05,133.9,133.9,307022
2017-12-06 00:00:00-05:00,134.9,138.5,134.7,134.85,233893
2017-12-07 00:00:00-05:00,135.1,137.05,134.35,135.05,229487
2017-12-08 00:00:00-05:00,135.35,137.05,134.5,136.5,255161
2017-12-11 00:00:00-05:00,137.3,138.3,134.6,138.15,268590
2017-12-12 00:00:00-05:00,137.9,139.5635,136.6,136.65,301853
2017-12-13 00:00:00-05:00,137.15,138.15,136,136.65,223880
2017-12-14 00:00:00-05:00,137.1,137.1,132.15,133.35,221948
2017-12-15 00:00:00-05:00,133.7,137.625,133.6,135.35,302001
2017-12-18 00:00:00-05:00,135.6,141.45,135.3,140.6,301694
2017-12-19 00:00:00-05:00,140.55,141.95,136.6,136.9,210612
2017-12-20 00:00:00-05:00,137.95,139,136.562,137.475,158780
2017-12-21 00:00:00-05:00,137.5,138.55,136.45,137.85,148959
2017-12-22 00:00:00-05:00,137.85,142.15,137.15,142,318053
2017-12-26 00:00:00-05:00,141.95,146.75,141.95,144.6,482118
2017-12-27 00:00:00-05:00,144.7,145.6,141.65,144.45,153605
2017-12-28 00:00:00-05:00,144.45,145.85,144.25,144.9,174930
2017-12-29 00:00:00-05:00,144.9,147.5,144.175,145.3,340825
2018-01-02 00:00:00-05:00,146.05,150.2,146.05,149.7,460232
2018-01-03 00:00:00-05:00,149.65,150.2,146.75,149.15,420704
2018-01-04 00:00:00-05:00,149.6,152.55,146.1,151.5964,580636
2018-01-05 00:00:00-05:00,151.5,152.7,147.25,148.55,361935
2018-01-08 00:00:00-05:00,152.35,153.4,142.7,147.7,724536
2018-01-09 00:00:00-05:00,147.95,150,145.85,150,492742
2018-01-10 00:00:00-05:00,150.05,152.7,149.15,152.525,420703
2018-01-11 00:00:00-05:00,153.55,158.35,152.65,157.3,253988
2018-01-12 00:00:00-05:00,158.45,161.05,157.8,158.3,268759
2018-01-16 00:00:00-05:00,160.05,161.65,153.4,153.5,355790
2018-01-17 00:00:00-05:00,155.25,156.7,154.2,154.6,271928
2018-01-18 00:00:00-05:00,154.8,157.25,154.8,156.6,269706
2018-01-19 00:00:00-05:00,157.85,159.45,156.15,159.2,273636
2018-01-22 00:00:00-05:00,160.05,160.5,158,159.55,216731
2018-01-23 00:00:00-05:00,159.95,160.95,158.55,159,211488
2018-01-24 00:00:00-05:00,160.1,160.65,156.4,157.8,196348
2018-01-25 00:00:00-05:00,158.2,159.175,156.005,156.6,173147
2018-01-26 00:00:00-05:00,156.2,158.45,155.206,157.75,142267
2018-01-29 00:00:00-05:00,157.55,161,157,157.25,174891
2018-01-30 00:00:00-05:00,156.85,158.3,153.4,153.5,496752
2018-01-31 00:00:00-05:00,154.1,155.395,149.8,149.85,297192
2018-02-01 00:00:00-05:00,148.5,150.5,147.3,149.8,172279
2018-02-02 00:00:00-05:00,149,149.25,145.5,145.55,204420
2018-02-05 00:00:00-05:00,143.9,147.05,141.55,141.9,235545
2018-02-06 00:00:00-05:00,139.1,146.85,136,144.75,321846
2018-02-07 00:00:00-05:00,144.75,149.3,144.05,148.3,178158
2018-02-08 00:00:00-05:00,148.8,149.36,141.45,141.7,202337
2018-02-09 00:00:00-05:00,142.8,144.95,139.05,143.45,216476
2018-02-12 00:00:00-05:00,144.6,150.7,143.3,150,317256
2018-02-13 00:00:00-05:00,149.6,150.2,146.6,148.05,165823
2018-02-14 00:00:00-05:00,147.55,150.775,146.85,149.1,203647
2018-02-15 00:00:00-05:00,150.3,150.75,147.7,150.75,106363
2018-02-16 00:00:00-05:00,150.25,152.1,149,149.1,129467
2018-02-20 00:00:00-05:00,148.65,149,143.7,143.9,212372
2018-02-21 00:00:00-05:00,144.3,147.8,144.1,144.55,166768
2018-02-22 00:00:00-05:00,145.4,147.55,144.6,146.1,124608
2018-02-23 00:00:00-05:00,147.15,147.15,142.35,145.25,162835
2018-02-26 00:00:00-05:00,146.4,147.5,143.95,145.8,142971
2018-02-27 00:00:00-05:00,146.9,148.4,139.95,143.2,334851
2018-02-28 00:00:00-05:00,144.55,148,142,142.35,161231
2018-03-01 00:00:00-05:00,142.8,143.267,138.7,140.5,205123
2018-03-02 00:00:00-05:00,139.05,143.35,138.125,142.75,181356
2018-03-05 00:00:00-05:00,142.3,143.925,138.25,138.3,359567
2018-03-06 00:00:00-05:00,138.2,144.3,137.2,144.25,552249
2018-03-07 00:00:00-05:00,141.9,143.05,136.55,139.05,336854
2018-03-08 00:00:00-05:00,139.75,140.75,136.75,137.3,251574
2018-03-09 00:00:00-05:00,137.25,139.095,135.45,136.95,213468
2018-03-12 00:00:00-04:00,136.5,138.8,136.5,136.75,173744
2018-03-13 00:00:00-04:00,137.65,138.4,131.6,131.7,461149
2018-03-14 00:00:00-04:00,132.45,138.7,132.25,137.9,340950
2018-03-15 00:00:00-04:00,138,139.4,136,138.5,259367
2018-03-16 00:00:00-04:00,138.3,140.4,136.8,137.8,294587
2018-03-19 00:00:00-04:00,137.7,141.75,137.45,139.05,681378
2018-03-20 00:00:00-04:00,126,132.05,124,127.9,2406195
2018-03-21 00:00:00-04:00,129.6,135.7,127.65,135.375,806107
2018-03-22 00:00:00-04:00,134.05,135.6,131.55,131.95,573009
2018-03-23 00:00:00-04:00,126.8,129.35,123.65,127.85,771100
2018-03-26 00:00:00-04:00,129.15,133.35,128.55,132.85,437759
2018-03-27 00:00:00-04:00,132.85,132.85,128.45,129,337130
2018-03-28 00:00:00-04:00,129.2,133.95,128.9,133.7,406126
2018-03-29 00:00:00-04:00,134.45,137.195,131.625,135.25,483822
2018-04-02 00:00:00-04:00,135.15,136.2,129.25,129.85,330948
2018-04-03 00:00:00-04:00,130.6,133.6,130.6,133.35,300666
2018-04-04 00:00:00-04:00,131.75,135.35,129.7,134.7,267371
2018-04-05 00:00:00-04:00,135.8,136.25,133.3,135.05,424829
2018-04-06 00:00:00-04:00,134.45,135.625,131.05,132.95,258243
2018-04-09 00:00:00-04:00,133.25,133.3,129.25,129.95,308602
2018-04-10 00:00:00-04:00,131.95,136.2,130.155,135.75,309926
2018-04-11 00:00:00-04:00,135.15,137.25,132.575,135.65,377489
2018-04-12 00:00:00-04:00,136.35,137.2529,134.35,135.55,331959
2018-04-13 00:00:00-04:00,135.45,135.8,131.85,132.05,336584
2018-04-16 00:00:00-04:00,133.2,134.2,130.65,131,297523
2018-04-17 00:00:00-04:00,131.55,132.5,128.85,129.35,365747
2018-04-18 00:00:00-04:00,129.6,132.15,128.35,130.1,362838
2018-04-19 00:00:00-04:00,130.3,130.95,128.25,128.6,281689
2018-04-20 00:00:00-04:00,127.95,128.225,124.5,126.95,529447
2018-04-23 00:00:00-04:00,127.95,127.95,124.35,126.35,368475
2018-04-24 00:00:00-04:00,127.35,127.35,123.95,125.05,583183
2018-04-25 00:00:00-04:00,124.3,127.2,123.4,124.8,293566
2018-04-26 00:00:00-04:00,124.75,129.975,124,128.15,324748
2018-04-27 00:00:00-04:00,127.95,129.85,127.45,129,366846
2018-04-30 00:00:00-04:00,129.1,129.1,127.35,127.6,379716
2018-05-01 00:00:00-04:00,127.5,127.8,123.305,124.05,470751
2018-05-02 00:00:00-04:00,123.8,125.8,122.15,124.25,372475
2018-05-03 00:00:00-04:00,124.2,125,122.8,122.95,218422
2018-05-04 00:00:00-04:00,122.5,124.8,120.4,122.875,508820
2018-05-07 00:00:00-04:00,122.8,123.45,120.4,122.7,498945
2018-05-08 00:00:00-04:00,122.3,126.9,122.3,124.75,466598
2018-05-09 00:00:00-04:00,124.85,128.55,122.15,128.25,396299
2018-05-10 00:00:00-04:00,128.6,129.4,126.6,128.3,342078
2018-05-11 00:00:00-04:00,128.7,131.65,127.15,130.85,487825
2018-05-14 00:00:00-04:00,133,137,132.5,133.5,946297
2018-05-15 00:00:00-04:00,133,136.3,133,135.4,875178
2018-05-16 00:00:00-04:00,136.95,140.7,136.5,138.0284,970099
2018-05-17 00:00:00-04:00,132.5,132.95,123.5,127.05,2783280
2018-05-18 00:00:00-04:00,126.4,127.9,122.85,127.45,992890
2018-05-21 00:00:00-04:00,128.4,129.35,122.5,124.85,629485
2018-05-22 00:00:00-04:00,125,128.7,124.75,125.35,628207
2018-05-23 00:00:00-04:00,125.1,126.1,122.9,123.35,461758
2018-05-24 00:00:00-04:00,122.9,124.8,122.55,124.15,448456
2018-05-25 00:00:00-04:00,124.2,124.9,123.35,124.4,329943
2018-05-29 00:00:00-04:00,123.75,125.45,123.1,125.25,402702
2018-05-30 00:00:00-04:00,126.35,128.65,124.35,128.6,386105
2018-05-31 00:00:00-04:00,128.15,129.3,126.65,128.75,333214
2018-06-01 00:00:00-04:00,130.3,131.6,128.8,130.5,360469
2018-06-04 00:00:00-04:00,130.4,133.45,130.4,132.75,405702
2018-06-05 00:00:00-04:00,132.85,135.3,131.85,134.925,405588
2018-06-06 00:00:00-04:00,135.3,136.4,134.45,135.35,262327
2018-06-07 00:00:00-04:00,136.1,136.75,132.3,134.8,287731
2018-06-08 00:00:00-04:00,134.75,137.15,132.275,135.65,342747
2018-06-11 00:00:00-04:00,135.6,139.85,135,139.45,427497
2018-06-12 00:00:00-04:00,138.45,140.2,134.5,136.4,386592
2018-06-13 00:00:00-04:00,136.85,137.895,130.4,130.4,410378
2018-06-14 00:00:00-04:00,130.5,131.1,126.9,128.7,408163
2018-06-15 00:00:00-04:00,127.55,133,126.75,132.55,566847
2018-06-18 00:00:00-04:00,132,134.5,131,133.15,382880
2018-06-19 00:00:00-04:00,132,133.225,130.35,131.55,348096
2018-06-20 00:00:00-04:00,132.6,134.1,129.65,133.5,323924
2018-06-21 00:00:00-04:00,133.4,134.45,131.45,131.95,297579
2018-06-22 00:00:00-04:00,132.85,133.15,127.3,128.1,482061
2018-06-25 00:00:00-04:00,127.8,127.8,122.95,126.65,579373
2018-06-26 00:00:00-04:00,127.55,129.025,126.1,127,361402
2018-06-27 00:00:00-04:00,127.5,128.4,124.15,124.25,235580
2018-06-28 00:00:00-04:00,123.55,126.225,121.85,124.6,410642
2018-06-29 00:00:00-04:00,124.95,126.3,120.35,120.8,352942
2018-07-02 00:00:00-04:00,120.1,120.7,116.975,119.6,422283
2018-07-03 00:00:00-04:00,119.35,120.05,117.8,118.6,181258
2018-07-05 00:00:00-04:00,119.4,121.15,118,121.05,230272
2018-07-06 00:00:00-04:00,121.15,122.05,119.6,120.4,213295
2018-07-09 00:00:00-04:00,120.6,121.3,118.1393,119.2,312921
2018-07-10 00:00:00-04:00,119.05,119.5,117.45,118.6,183424
2018-07-11 00:00:00-04:00,117.6,118,116.15,116.55,399590
2018-07-12 00:00:00-04:00,117,117.225,112.55,114.25,571404
2018-07-13 00:00:00-04:00,115.95,117.7,114.3,116.4,565238
2018-07-16 00:00:00-04:00,116.85,116.95,113.95,115.25,303558
2018-07-17 00:00:00-04:00,115.05,119.9,115.05,119.7,704255
2018-07-18 00:00:00-04:00,119.45,124.75,116.15,123.9,514848
2018-07-19 00:00:00-04:00,123.4,129.75,123,128.1,590521
2018-07-20 00:00:00-04:00,127.4,127.5,124.6,125.9,256689
2018-07-23 00:00:00-04:00,125.95,128.85,124.95,128.3226,290722
2018-07-24 00:00:00-04:00,128.85,129.85,124.2,124.4,282926
2018-07-25 00:00:00-04:00,124.55,126.15,123.45,125.2,313430
2018-07-26 00:00:00-04:00,125.3,127.2,123,124.3,392122
2018-07-27 00:00:00-04:00,123.6,125.25,118.35,119.45,452595
2018-07-30 00:00:00-04:00,119.35,121.8,119.1,120.8,449532
2018-07-31 00:00:00-04:00,120.95,123.5,120.75,122.9,285297
2018-08-01 00:00:00-04:00,122.9,123.8,120.95,122.75,333384
2018-08-02 00:00:00-04:00,122,126.1,122,124.85,261832
2018-08-03 00:00:00-04:00,124.95,127.05,123.75,124.9,205141
2018-08-06 00:00:00-04:00,125.2,126.85,124.275,125.9,376813
2018-08-07 00:00:00-04:00,126.35,128.4,126.15,127.8,312497
2018-08-08 00:00:00-04:00,127.5,129.05,126.5,128.5,254271
2018-08-09 00:00:00-04:00,128.5,131.1,127.7,130.3,290926
2018-08-10 00:00:00-04:00,129.3,131.75,128.75,130.05,339352
2018-08-13 00:00:00-04:00,130.25,132.3,128.45,129.8,305477
2018-08-14 00:00:00-04:00,129.7,135,129.7,133.85,527998
2018-08-15 00:00:00-04:00,133.2,134.25,127.45,128.4,365862
2018-08-16 00:00:00-04:00,130.1,131.025,128.255,130.9,248748
2018-08-17 00:00:00-04:00,130.1,133.05,127.055,131.55,286231
2018-08-20 00:00:00-04:00,131.85,134.95,128.05,134.75,427832
2018-08-21 00:00:00-04:00,135,136.95,133.65,136.9,383229
2018-08-22 00:00:00-04:00,136.5,141.9,136.35,137.5,834307
2018-08-23 00:00:00-04:00,138.45,143.15,131.3,135.7,2008563
2018-08-24 00:00:00-04:00,139.45,142.9,137.1,137.85,930572
2018-08-27 00:00:00-04:00,138.65,138.75,133.6,134.65,564073
2018-08-28 00:00:00-04:00,135.5,141.4,134.7,140.25,608998
2018-08-29 00:00:00-04:00,140.75,145.35,137.45,145.05,502789
2018-08-30 00:00:00-04:00,143.55,143.55,137.55,139.7,532182
2018-08-31 00:00:00-04:00,139.8,141.5,139.25,140.65,230743
2018-09-04 00:00:00-04:00,139.85,140.15,137.5,139.7,410200
2018-09-05 00:00:00-04:00,139.1,139.1,135.3,137.25,324834
2018-09-06 00:00:00-04:00,136.55,137.85,130,130.25,519217
2018-09-07 00:00:00-04:00,130,131.9,129.25,130.55,474812
2018-09-10 00:00:00-04:00,131.2,132.6,129.8,130.7,361255
2018-09-11 00:00:00-04:00,130.8,132.4,130.1,132.35,263142
2018-09-12 00:00:00-04:00,132.55,135.1,132.25,135,295251
2018-09-13 00:00:00-04:00,135.8,136.5,131.45,132.8,376362
2018-09-14 00:00:00-04:00,132.5,132.55,127.5,129.1,670364
2018-09-17 00:00:00-04:00,128.4,128.495,122.7,122.85,535703
2018-09-18 00:00:00-04:00,122.55,124.5,121.2,123.3,382828
2018-09-19 00:00:00-04:00,123.4,125.55,123,124.8,337001
2018-09-20 00:00:00-04:00,125.05,126.95,123.55,126.6,323935
2018-09-21 00:00:00-04:00,126.4,126.95,124.55,124.75,392502
2018-09-24 00:00:00-04:00,124.6,126.1,123.1,124.4,280968
2018-09-25 00:00:00-04:00,125.05,126.95,124.75,125.3,328699
2018-09-26 00:00:00-04:00,125.15,128.025,124.95,127.15,311550
2018-09-27 00:00:00-04:00,127.05,130.7,126.5,130.6,502884
2018-09-28 00:00:00-04:00,130.1,132.35,125.6,127.75,613825
2018-10-01 00:00:00-04:00,128.02,132.375,126.68,129.58,543849
2018-10-02 00:00:00-04:00,131.01,131.05,125.95,126.2,656160
2018-10-03 00:00:00-04:00,126.74,128.33,124.05,126.39,653066
2018-10-04 00:00:00-04:00,125.72,127.23,122.82,126.34,653085
2018-10-05 00:00:00-04:00,126.14,129.48,125,128.12,509015
2018-10-08 00:00:00-04:00,127.95,130.2,127.49,129.1,429233
2018-10-09 00:00:00-04:00,128.9,131.27,128.9,129.76,513401
2018-10-10 00:00:00-04:00,129.91,130.3,127.27,127.33,519632
2018-10-11 00:00:00-04:00,127.49,131.96,127,127.95,480152
2018-10-12 00:00:00-04:00,129.87,134.44,129.87,134.26,492329
2018-10-15 00:00:00-04:00,134.05,137.37,133.915,136.34,408564
2018-10-16 00:00:00-04:00,137.3,139.115,135.86,137.97,372836
2018-10-17 00:00:00-04:00,138.41,138.41,131,134.82,405007
2018-10-18 00:00:00-04:00,134.52,135.63,132.91,133.62,360943
2018-10-19 00:00:00-04:00,133.98,136.455,133.7,133.9,398097
2018-10-22 00:00:00-04:00,134.63,138.79,134.39,138.03,385856
2018-10-23 00:00:00-04:00,136.7,142.1,135.35,140.79,403420
2018-10-24 00:00:00-04:00,140.3,144.52,138.91,139.08,376152
2018-10-25 00:00:00-04:00,139.73,143.72,138.62,142.77,242130
2018-10-26 00:00:00-04:00,140.8,147.33,139.9463,146.72,476820
2018-10-29 00:00:00-04:00,148,155.75,147.69,151.61,802988
2018-10-30 00:00:00-04:00,151.43,156.83,151.43,156.31,376564
2018-10-31 00:00:00-04:00,157.37,160.23,149.26,149.46,787433
2018-11-01 00:00:00-04:00,149.6,153.99,148.09,152.37,431260
2018-11-02 00:00:00-04:00,152.65,158.11,152.13,158.04,400736
2018-11-05 00:00:00-05:00,143,144.49,136.05,143.85,1725340
2018-11-06 00:00:00-05:00,143.85,145.2758,140.93,143.07,314528
2018-11-07 00:00:00-05:00,143.08,143.75,138,142.08,364084
2018-11-08 00:00:00-05:00,142.02,146.375,141.535,145.87,250349
2018-11-09 00:00:00-05:00,145.52,147.585,143.76,146.95,309160
2018-11-12 00:00:00-05:00,147.2,148.49,142.92,143.11,333637
2018-11-13 00:00:00-05:00,143.12,143.5,140.491,142.35,250856
2018-11-14 00:00:00-05:00,143.64,146.64,138.52,138.84,386638
2018-11-15 00:00:00-05:00,138.61,138.61,132.89,134.75,614252
2018-11-16 00:00:00-05:00,133.38,133.42,128.06,130.6,420816
2018-11-19 00:00:00-05:00,130.33,131.475,124.91,126.4591,536034
2018-11-20 00:00:00-05:00,124.65,126.43,120.415,120.95,620540
2018-11-21 00:00:00-05:00,120.85,124.7053,120.85,122.88,539213
2018-11-23 00:00:00-05:00,122.96,125.85,122.96,123.78,205476
2018-11-26 00:00:00-05:00,124.79,128.49,124.71,127.44,636667
2018-11-27 00:00:00-05:00,126.13,131.16,124.56,130.78,790263
2018-11-28 00:00:00-05:00,130.75,134.52,128.6,131.52,506269
2018-11-29 00:00:00-05:00,132.46,133.23,127.775,128.85,541364
2018-11-30 00:00:00-05:00,128.57,131,128.49,129.56,468936
2018-12-03 00:00:00-05:00,131.15,132.32,128.27,128.9,390356
2018-12-04 00:00:00-05:00,129.36,130.64,122.26,123.2,629410
2018-12-06 00:00:00-05:00,104.31,108.47,99.5401,106.64,3075217
2018-12-07 00:00:00-05:00,106.51,111.98,101.58,102.21,1394902
2018-12-10 00:00:00-05:00,102.04,104.98,99.795,101.1,622613
2018-12-11 00:00:00-05:00,102.91,103.63,98.58,99.72,451507
2018-12-12 00:00:00-05:00,100.48,101.98,99.82,101.14,488955
2018-12-13 00:00:00-05:00,100.56,101.19,95.38,95.51,583190
2018-12-14 00:00:00-05:00,94.14,97.13,92.36,92.68,533693
2018-12-17 00:00:00-05:00,92.72,93.59,90.35,91.7,665414
2018-12-18 00:00:00-05:00,92.27,94.18,91.72,91.87,488245
2018-12-19 00:00:00-05:00,92.04,93.61,91.27,92.36,523926
2018-12-20 00:00:00-05:00,93.1,93.655,89.46,91.27,444406
2018-12-21 00:00:00-05:00,91.48,95.28,87.86,87.94,436054
2018-12-24 00:00:00-05:00,87.89,90.96,87.05,88.71,262607
2018-12-26 00:00:00-05:00,89.54,95.32,89.54,95.22,444163
2018-12-27 00:00:00-05:00,93.75,94.45,89.17,93.08,281397
2018-12-28 00:00:00-05:00,93,93.86,91.5578,91.81,260511
2018-12-31 00:00:00-05:00,92.33,93.09,89.39,89.84,310076
2019-01-02 00:00:00-05:00,88.72,90.08,88.07,88.615,624359
2019-01-03 00:00:00-05:00,88.78,90.4,86.23,88.61,356987
2019-01-04 00:00:00-05:00,89.16,89.605,85.62,86.79,728398
2019-01-07 00:00:00-05:00,87.19,93.97,86.11,92.35,743783
2019-01-08 00:00:00-05:00,92.83,93.41,87.77,91.23,509658
2019-01-09 00:00:00-05:00,91.27,93,90.14,90.53,473263
2019-01-10 00:00:00-05:00,88.39,89.835,85.66,89.4,701922
2019-01-11 00:00:00-05:00,88.96,92,88.96,90.91,519739
2019-01-14 00:00:00-05:00,90.56,93.18,89.31,89.66,524340
2019-01-15 00:00:00-05:00,89.01,90.56,84.99,85.68,630262
2019-01-16 00:00:00-05:00,85.36,86.62,84.465,85.15,578692
2019-01-17 00:00:00-05:00,84.7,89.0952,84.7,88.66,582952
2019-01-18 00:00:00-05:00,89.26,91.3,88.8,90.77,704935
2019-01-22 00:00:00-05:00,90.57,93.21,89.6,90.455,711008
2019-01-23 00:00:00-05:00,91.01,93.83,89.84,92.32,727592
2019-01-24 00:00:00-05:00,92.16,94.03,91.25,93.99,389532
2019-01-25 00:00:00-05:00,94.5,96.05,93.22,93.32,487554
2019-01-28 00:00:00-05:00,92.75,95.37,92,95.37,431648
2019-01-29 00:00:00-05:00,95.36,96.44,94.51,95.65,482434
