date,1. open,2. high,3. low,4. close,5. volume
2017-06-23 00:00:00-04:00,4.29,4.4,4.26,4.375,864300
2017-06-26 00:00:00-04:00,4.4,4.48,4.355,4.4,1511368
2017-06-27 00:00:00-04:00,4.4,4.5,4.37,4.44,1740806
2017-06-28 00:00:00-04:00,4.45,4.54,4.355,4.43,2323511
2017-06-29 00:00:00-04:00,4.45,4.59,4.4,4.51,868065
2017-06-30 00:00:00-04:00,4.52,4.64,4.4677,4.59,1445320
2017-07-03 00:00:00-04:00,4.59,4.77,4.59,4.72,671798
2017-07-05 00:00:00-04:00,4.7,5.2,4.631,5.16,2796413
2017-07-06 00:00:00-04:00,5.1,5.13,4.85,4.88,1356968
2017-07-07 00:00:00-04:00,4.89,4.995,4.76,4.78,1018311
2017-07-10 00:00:00-04:00,4.75,4.83,4.575,4.6,1160671
2017-07-11 00:00:00-04:00,4.58,4.64,4.37,4.5,1289187
2017-07-12 00:00:00-04:00,4.54,4.63,4.46,4.6,673871
2017-07-13 00:00:00-04:00,4.58,4.66,4.47,4.585,930906
2017-07-14 00:00:00-04:00,4.61,4.6906,4.46,4.46,685096
2017-07-17 00:00:00-04:00,4.51,4.535,4.39,4.41,692815
2017-07-18 00:00:00-04:00,4.4,4.4,4.3,4.355,621493
2017-07-19 00:00:00-04:00,4.39,4.49,4.31,4.35,548573
2017-07-20 00:00:00-04:00,4.36,4.44,4.29,4.31,864886
2017-07-21 00:00:00-04:00,4.38,4.38,4.09,4.1,1584360
2017-07-24 00:00:00-04:00,4.09,4.29,4.09,4.27,991439
2017-07-25 00:00:00-04:00,4.3,4.33,4.16,4.23,673324
2017-07-26 00:00:00-04:00,4.22,4.28,4.155,4.19,895564
2017-07-27 00:00:00-04:00,4.21,4.28,4.11,4.125,879614
2017-07-28 00:00:00-04:00,4.1,4.24,4.05,4.21,429491
2017-07-31 00:00:00-04:00,4.22,4.2347,4.1,4.11,909083
2017-08-01 00:00:00-04:00,4.14,4.14,3.9,4.035,1502114
2017-08-02 00:00:00-04:00,4.02,4.12,3.99,4.02,961387
2017-08-03 00:00:00-04:00,3.99,4.06,3.9,3.91,869284
2017-08-04 00:00:00-04:00,3.9,3.97,3.86,3.94,680068
2017-08-07 00:00:00-04:00,3.95,4.02,3.94,3.98,1024728
2017-08-08 00:00:00-04:00,4,4.14,3.98,4.01,1464148
2017-08-09 00:00:00-04:00,4.7,5.66,4.61,4.81,23949816
2017-08-10 00:00:00-04:00,4.55,4.65,4.23,4.44,4366539
2017-08-11 00:00:00-04:00,4.44,4.7,4.3,4.69,1649387
2017-08-14 00:00:00-04:00,4.73,4.94,4.65,4.87,2184044
2017-08-15 00:00:00-04:00,4.84,5.05,4.8183,5,1471576
2017-08-16 00:00:00-04:00,5.04,5.1,4.83,4.88,1551649
2017-08-17 00:00:00-04:00,4.87,5.02,4.83,4.89,1405867
2017-08-18 00:00:00-04:00,4.83,4.86,4.665,4.68,1313681
2017-08-21 00:00:00-04:00,4.66,4.74,4.55,4.65,664878
2017-08-22 00:00:00-04:00,4.66,4.82,4.65,4.81,601629
2017-08-23 00:00:00-04:00,4.79,4.86,4.72,4.83,890569
2017-08-24 00:00:00-04:00,4.83,4.97,4.78,4.95,721221
2017-08-25 00:00:00-04:00,4.97,4.98,4.86,4.92,948153
2017-08-28 00:00:00-04:00,4.96,5.01,4.84,4.995,927071
2017-08-29 00:00:00-04:00,4.97,5.01,4.935,4.975,582694
2017-08-30 00:00:00-04:00,4.96,5.11,4.9201,5.04,771072
2017-08-31 00:00:00-04:00,5.07,5.19,5,5.105,1267736
2017-09-01 00:00:00-04:00,5.1,5.14,4.91,4.99,1192049
2017-09-05 00:00:00-04:00,4.96,4.98,4.795,4.85,1079328
2017-09-06 00:00:00-04:00,4.85,4.89,4.76,4.82,576277
2017-09-07 00:00:00-04:00,4.8,4.93,4.725,4.89,735910
2017-09-08 00:00:00-04:00,4.88,5,4.84,4.91,877467
2017-09-11 00:00:00-04:00,3.77,4.49,3.61,3.82,10550033
2017-09-12 00:00:00-04:00,3.85,3.95,3.715,3.73,2766276
2017-09-13 00:00:00-04:00,3.7,3.7,3.57,3.66,2246206
2017-09-14 00:00:00-04:00,3.63,3.7,3.54,3.575,1335514
2017-09-15 00:00:00-04:00,3.6,3.72,3.56,3.695,1744810
2017-09-18 00:00:00-04:00,3.72,3.8,3.65,3.74,1928762
2017-09-19 00:00:00-04:00,3.74,3.89,3.73,3.865,1109464
2017-09-20 00:00:00-04:00,3.83,4.14,3.82,4.105,1668039
2017-09-21 00:00:00-04:00,4.2,4.21,3.94,4.1,1711783
2017-09-22 00:00:00-04:00,4.08,4.16,4.001,4.11,712846
2017-09-25 00:00:00-04:00,4.12,4.25,4.1,4.2,755625
2017-09-26 00:00:00-04:00,4.2,4.23,3.99,4.06,1049796
2017-09-27 00:00:00-04:00,4.08,4.435,4.06,4.375,1510357
2017-09-28 00:00:00-04:00,4.34,4.39,4.27,4.36,885711
2017-09-29 00:00:00-04:00,4.4,4.53,4.31,4.495,957111
2017-10-02 00:00:00-04:00,4.49,4.79,4.49,4.72,1389039
2017-10-03 00:00:00-04:00,4.75,4.75,4.51,4.7,885001
2017-10-04 00:00:00-04:00,4.66,4.68,4.51,4.52,932331
2017-10-05 00:00:00-04:00,4.5,4.73,4.495,4.71,811649
2017-10-06 00:00:00-04:00,4.66,4.82,4.605,4.75,888614
2017-10-09 00:00:00-04:00,4.75,4.805,4.63,4.71,651716
2017-10-10 00:00:00-04:00,4.71,4.73,4.61,4.67,649508
2017-10-11 00:00:00-04:00,4.69,4.69,4.53,4.59,982584
2017-10-12 00:00:00-04:00,4.55,4.67,4.55,4.59,474609
2017-10-13 00:00:00-04:00,4.6,4.6,4.45,4.585,711067
2017-10-16 00:00:00-04:00,4.59,4.63,4.35,4.4,1173105
2017-10-17 00:00:00-04:00,4.37,4.43,4.285,4.3,453377
2017-10-18 00:00:00-04:00,4.29,4.37,4.2291,4.29,620973
2017-10-19 00:00:00-04:00,4.26,4.3406,4.12,4.16,2497872
2017-10-20 00:00:00-04:00,4.2,4.25,4.02,4.145,1794129
2017-10-23 00:00:00-04:00,4.18,4.18,4,4.01,3232446
2017-10-24 00:00:00-04:00,4.04,4.0962,3.815,3.83,1482059
2017-10-25 00:00:00-04:00,3.83,3.88,3.72,3.74,1293625
2017-10-26 00:00:00-04:00,3.72,3.81,3.64,3.71,768024
2017-10-27 00:00:00-04:00,3.71,3.93,3.67,3.93,934613
2017-10-30 00:00:00-04:00,3.94,4.11,3.91,4.07,1025148
2017-10-31 00:00:00-04:00,4.09,4.18,3.98,4.01,685456
2017-11-01 00:00:00-04:00,4.06,4.06,3.86,3.9,652983
2017-11-02 00:00:00-04:00,3.88,4.08,3.86,4,1082776
2017-11-03 00:00:00-04:00,3.96,4.1,3.87,4.04,1175563
2017-11-06 00:00:00-05:00,4.05,4.17,3.98,4,945982
2017-11-07 00:00:00-05:00,4.02,4.03,3.87,3.97,821145
2017-11-08 00:00:00-05:00,3.95,4.01,3.85,3.9,570036
2017-11-09 00:00:00-05:00,3.88,3.89,3.73,3.86,1881136
2017-11-10 00:00:00-05:00,3.83,3.94,3.83,3.88,400892
2017-11-13 00:00:00-05:00,3.9,3.9099,3.76,3.85,648463
2017-11-14 00:00:00-05:00,3.85,3.85,3.64,3.68,1015442
2017-11-15 00:00:00-05:00,3.35,3.44,2.95,3.02,7766600
2017-11-16 00:00:00-05:00,3.26,3.7,3.18,3.565,11485292
2017-11-17 00:00:00-05:00,3.55,3.55,3.38,3.42,1877168
2017-11-20 00:00:00-05:00,3.44,3.51,3.43,3.445,1484899
2017-11-21 00:00:00-05:00,3.49,3.52,3.39,3.43,1151460
2017-11-22 00:00:00-05:00,3.45,3.54,3.34,3.355,1292307
2017-11-24 00:00:00-05:00,3.36,3.402,3.23,3.26,1038137
2017-11-27 00:00:00-05:00,3.28,3.36,3.25,3.27,1318580
2017-11-28 00:00:00-05:00,3.29,3.31,3.23,3.245,2422557
2017-11-29 00:00:00-05:00,3.24,3.305,3.19,3.195,1400811
2017-11-30 00:00:00-05:00,3.18,3.21,3.09,3.12,2778644
2017-12-01 00:00:00-05:00,3.14,3.2,2.92,3.02,2962148
2017-12-04 00:00:00-05:00,3.07,3.135,2.96,2.98,5301678
2017-12-05 00:00:00-05:00,2.99,3.04,2.985,3.01,1686898
2017-12-06 00:00:00-05:00,3.03,3.07,2.95,3,1079009
2017-12-07 00:00:00-05:00,3,3,2.89,2.9,1907320
2017-12-08 00:00:00-05:00,2.91,2.95,2.88,2.89,1726097
2017-12-11 00:00:00-05:00,3,3,2.85,2.86,1085113
2017-12-12 00:00:00-05:00,2.9,2.91,2.8032,2.835,1297869
2017-12-13 00:00:00-05:00,2.82,3,2.81,2.88,6416444
2017-12-14 00:00:00-05:00,2.9,3,2.86,2.885,2461578
2017-12-15 00:00:00-05:00,2.85,2.91,2.69,2.76,7157615
2017-12-18 00:00:00-05:00,2.77,2.94,2.75,2.8,5816493
2017-12-19 00:00:00-05:00,2.84,3,2.81,2.88,4301601
2017-12-20 00:00:00-05:00,2.92,2.99,2.8,2.93,2639235
2017-12-21 00:00:00-05:00,2.93,2.98,2.86,2.89,1200026
2017-12-22 00:00:00-05:00,2.9,3,2.86,2.95,1947793
2017-12-26 00:00:00-05:00,2.96,3.04,2.92,2.945,1766283
2017-12-27 00:00:00-05:00,2.98,3.03,2.95,2.98,1431058
2017-12-28 00:00:00-05:00,2.97,3.005,2.91,2.945,1661946
2017-12-29 00:00:00-05:00,2.94,3.01,2.87,2.885,1999684
2018-01-02 00:00:00-05:00,2.89,3.1,2.86,3.085,2533073
2018-01-03 00:00:00-05:00,3.11,3.16,3.05,3.14,2014569
2018-01-04 00:00:00-05:00,3.18,3.22,3.04,3.13,2910736
2018-01-05 00:00:00-05:00,3.11,3.15,3.02,3.05,1364243
2018-01-08 00:00:00-05:00,3.03,3.04,2.92,2.98,1901071
2018-01-09 00:00:00-05:00,2.99,3.015,2.97,2.97,1306068
2018-01-10 00:00:00-05:00,2.96,3,2.915,2.97,953774
2018-01-11 00:00:00-05:00,2.99,3,2.92,2.98,1013843
2018-01-12 00:00:00-05:00,3,3.04,2.89,2.985,1299777
2018-01-16 00:00:00-05:00,3.01,3.025,2.895,2.935,1241531
2018-01-17 00:00:00-05:00,2.95,2.96,2.83,2.905,1746318
2018-01-18 00:00:00-05:00,2.87,2.98,2.76,2.95,1514603
2018-01-19 00:00:00-05:00,2.93,2.99,2.84,2.985,1554423
2018-01-22 00:00:00-05:00,3.01,3.01,2.86,3,3037923
2018-01-23 00:00:00-05:00,3,3.04,2.96,2.98,1141654
2018-01-24 00:00:00-05:00,2.98,3,2.86,2.865,1608717
2018-01-25 00:00:00-05:00,2.89,2.93,2.83,2.86,1050474
2018-01-26 00:00:00-05:00,2.85,2.91,2.8,2.845,1099075
2018-01-29 00:00:00-05:00,2.81,2.89,2.79,2.81,835242
2018-01-30 00:00:00-05:00,2.81,2.81,2.73,2.77,1072482
2018-01-31 00:00:00-05:00,2.79,2.79,2.6,2.655,1771448
2018-02-01 00:00:00-05:00,2.62,2.75,2.58,2.74,987427
2018-02-02 00:00:00-05:00,2.69,2.76,2.67,2.69,1187006
2018-02-05 00:00:00-05:00,2.65,2.76,2.62,2.685,1814998
2018-02-06 00:00:00-05:00,2.62,2.81,2.6,2.805,2141563
2018-02-07 00:00:00-05:00,2.81,2.93,2.76,2.93,1752228
2018-02-08 00:00:00-05:00,2.93,2.94,2.815,2.86,1601804
2018-02-09 00:00:00-05:00,2.88,2.95,2.74,2.9,3135967
2018-02-12 00:00:00-05:00,2.9,2.99,2.805,2.945,1558278
2018-02-13 00:00:00-05:00,2.92,2.995,2.88,2.98,1276849
2018-02-14 00:00:00-05:00,2.92,3.0598,2.92,3.01,1564295
2018-02-15 00:00:00-05:00,3.04,3.14,2.98,3.065,3119166
2018-02-16 00:00:00-05:00,3.1,3.24,3.07,3.19,7896990
2018-02-20 00:00:00-05:00,3.15,3.22,2.99,3.015,2044473
2018-02-21 00:00:00-05:00,3.02,3.12,2.97,3,1480195
2018-02-22 00:00:00-05:00,2.94,3.04,2.7,2.94,2780760
2018-02-23 00:00:00-05:00,2.99,3.01,2.935,2.955,1029761
2018-02-26 00:00:00-05:00,3.07,3.4599,3.05,3.41,6330679
2018-02-27 00:00:00-05:00,3.42,3.53,3.37,3.445,2732564
2018-02-28 00:00:00-05:00,3.45,3.48,3.25,3.26,1742147
2018-03-01 00:00:00-05:00,3.26,3.35,3.205,3.31,1813606
2018-03-02 00:00:00-05:00,3.3,3.55,3.285,3.505,1703159
2018-03-05 00:00:00-05:00,3.51,3.64,3.51,3.61,982830
2018-03-06 00:00:00-05:00,3.65,3.685,3.485,3.615,885481
2018-03-07 00:00:00-05:00,3.56,3.72,3.52,3.71,1441723
2018-03-08 00:00:00-05:00,3.72,4.025,3.68,4.01,2155449
2018-03-09 00:00:00-05:00,4.06,4.25,3.975,4.225,3576693
2018-03-12 00:00:00-04:00,4.2,4.3,4.14,4.215,2978801
2018-03-13 00:00:00-04:00,4.24,4.34,4.025,4.07,2244917
2018-03-14 00:00:00-04:00,4.04,4.175,4.04,4.16,1430804
2018-03-15 00:00:00-04:00,4.15,4.18,3.965,4.01,1983076
2018-03-16 00:00:00-04:00,4.01,4.025,3.9,3.93,1486945
2018-03-19 00:00:00-04:00,3.9,3.9078,3.74,3.87,1287077
2018-03-20 00:00:00-04:00,3.85,3.905,3.765,3.86,966173
2018-03-21 00:00:00-04:00,3.83,4.02,3.8,3.99,3073890
2018-03-22 00:00:00-04:00,3.96,4.06,3.87,3.895,1046066
2018-03-23 00:00:00-04:00,3.91,3.9333,3.77,3.83,1072741
2018-03-26 00:00:00-04:00,3.86,3.97,3.74,3.945,1222974
2018-03-27 00:00:00-04:00,3.95,3.985,3.78,3.79,1473487
2018-03-28 00:00:00-04:00,3.77,3.81,3.63,3.705,1241946
2018-03-29 00:00:00-04:00,3.74,3.77,3.66,3.7,831204
2018-04-02 00:00:00-04:00,3.71,3.71,3.43,3.5,1330022
2018-04-03 00:00:00-04:00,3.51,3.58,3.41,3.51,1399993
2018-04-04 00:00:00-04:00,3.44,3.55,3.435,3.54,1669838
2018-04-05 00:00:00-04:00,3.58,3.58,3.46,3.5,1013801
2018-04-06 00:00:00-04:00,3.45,3.54,3.43,3.49,918782
2018-04-09 00:00:00-04:00,3.53,3.589,3.49,3.55,731713
2018-04-10 00:00:00-04:00,3.59,3.625,3.53,3.55,615224
2018-04-11 00:00:00-04:00,3.54,3.65,3.53,3.595,657138
2018-04-12 00:00:00-04:00,3.63,3.72,3.62,3.685,513633
2018-04-13 00:00:00-04:00,3.7,3.73,3.625,3.685,512608
2018-04-16 00:00:00-04:00,3.7,3.7,3.54,3.56,482509
2018-04-17 00:00:00-04:00,3.59,3.86,3.55,3.84,1276467
2018-04-18 00:00:00-04:00,3.83,3.83,3.67,3.69,684529
2018-04-19 00:00:00-04:00,3.69,3.76,3.59,3.635,603404
2018-04-20 00:00:00-04:00,3.61,3.7,3.6,3.655,380393
2018-04-23 00:00:00-04:00,3.67,3.73,3.595,3.635,483610
2018-04-24 00:00:00-04:00,3.61,3.65,3.545,3.585,483697
2018-04-25 00:00:00-04:00,3.6,3.72,3.53,3.69,665234
2018-04-26 00:00:00-04:00,3.7,3.83,3.55,3.81,685025
2018-04-27 00:00:00-04:00,3.84,3.86,3.75,3.845,336432
2018-04-30 00:00:00-04:00,3.87,3.88,3.77,3.77,330433
2018-05-01 00:00:00-04:00,3.75,3.805,3.72,3.78,337098
2018-05-02 00:00:00-04:00,3.68,3.75,3.4608,3.69,1524061
2018-05-03 00:00:00-04:00,3.67,3.76,3.47,3.57,984273
2018-05-04 00:00:00-04:00,3.55,3.7,3.4786,3.68,1006477
2018-05-07 00:00:00-04:00,3.69,3.7,3.595,3.61,517810
2018-05-08 00:00:00-04:00,3.6,3.71,3.535,3.675,959202
2018-05-09 00:00:00-04:00,3.67,3.75,3.63,3.69,1055799
2018-05-10 00:00:00-04:00,3.7,3.719,3.46,3.48,730487
2018-05-11 00:00:00-04:00,3.48,3.56,3.45,3.53,588593
2018-05-14 00:00:00-04:00,3.53,3.605,3.52,3.58,693933
2018-05-15 00:00:00-04:00,3.62,3.62,3.515,3.57,508600
2018-05-16 00:00:00-04:00,3.57,3.58,3.507,3.56,710616
2018-05-17 00:00:00-04:00,3.56,3.62,3.51,3.59,645271
2018-05-18 00:00:00-04:00,3.61,3.74,3.57,3.69,1019696
2018-05-21 00:00:00-04:00,3.85,3.93,3.625,3.66,1087280
2018-05-22 00:00:00-04:00,3.69,3.775,3.65,3.74,478396
2018-05-23 00:00:00-04:00,3.73,3.76,3.66,3.68,477271
2018-05-24 00:00:00-04:00,3.66,3.69,3.61,3.64,327397
2018-05-25 00:00:00-04:00,3.62,3.62,3.54,3.58,379492
2018-05-29 00:00:00-04:00,3.6,3.6,3.43,3.44,953126
2018-05-30 00:00:00-04:00,3.45,3.53,3.44,3.45,998163
2018-05-31 00:00:00-04:00,3.47,3.51,3.38,3.39,800861
2018-06-01 00:00:00-04:00,3.41,3.47,3.24,3.24,1381508
2018-06-04 00:00:00-04:00,3.26,3.28,3.11,3.15,901346
2018-06-05 00:00:00-04:00,3.12,3.19,3.11,3.125,1350286
2018-06-06 00:00:00-04:00,3.15,3.18,3.08,3.1,622901
2018-06-07 00:00:00-04:00,3.1,3.11,3.02,3.03,476189
2018-06-08 00:00:00-04:00,3,3.1258,2.98,3.06,691074
2018-06-11 00:00:00-04:00,3.14,3.157,3.07,3.11,1060419
2018-06-12 00:00:00-04:00,3.1,3.13,2.98,3,935160
2018-06-13 00:00:00-04:00,2.99,3.05,2.95,2.97,753517
2018-06-14 00:00:00-04:00,2.98,3.07,2.9411,2.99,662183
2018-06-15 00:00:00-04:00,2.99,3.02,2.945,2.98,706981
2018-06-18 00:00:00-04:00,2.95,3.01,2.9,2.99,735044
2018-06-19 00:00:00-04:00,2.98,3,2.86,2.87,1335536
2018-06-20 00:00:00-04:00,2.89,3.07,2.85,3.04,865818
2018-06-21 00:00:00-04:00,3.03,3.03,2.82,2.84,1120251
2018-06-22 00:00:00-04:00,2.85,2.89,2.67,2.84,1665040
2018-06-25 00:00:00-04:00,2.81,2.87,2.72,2.84,871895
2018-06-26 00:00:00-04:00,2.83,2.8693,2.75,2.8,494293
2018-06-27 00:00:00-04:00,2.88,2.91,2.7,2.73,1451194
2018-06-28 00:00:00-04:00,2.74,2.865,2.68,2.85,958887
2018-06-29 00:00:00-04:00,2.86,2.97,2.79,2.82,649762
2018-07-02 00:00:00-04:00,2.8,2.88,2.79,2.87,418472
2018-07-03 00:00:00-04:00,2.9,2.94,2.88,2.91,800870
2018-07-05 00:00:00-04:00,2.92,2.95,2.86,2.94,610607
2018-07-06 00:00:00-04:00,2.95,3.02,2.92,2.98,675348
2018-07-09 00:00:00-04:00,3,3.03,2.93,2.98,542054
2018-07-10 00:00:00-04:00,3.01,3.01,2.85,2.87,601600
2018-07-11 00:00:00-04:00,2.85,2.899,2.8,2.81,467216
2018-07-12 00:00:00-04:00,2.83,2.94,2.8,2.93,690811
2018-07-13 00:00:00-04:00,2.93,3.405,2.9281,3.13,3414807
2018-07-16 00:00:00-04:00,3.22,3.23,3,3.03,774760
2018-07-17 00:00:00-04:00,3.04,3.06,2.94,2.94,694681
2018-07-18 00:00:00-04:00,2.94,3.28,2.86,2.95,678434
2018-07-19 00:00:00-04:00,2.97,3.01,2.89,2.99,549478
2018-07-20 00:00:00-04:00,2.98,3.02,2.84,2.855,618702
2018-07-23 00:00:00-04:00,2.86,2.8668,2.8,2.82,425510
2018-07-24 00:00:00-04:00,2.84,2.87,2.75,2.75,619039
2018-07-25 00:00:00-04:00,2.75,2.8,2.7,2.7,936142
2018-07-26 00:00:00-04:00,2.7,2.81,2.65,2.74,823087
2018-07-27 00:00:00-04:00,2.75,2.76,2.62,2.65,799355
2018-07-30 00:00:00-04:00,2.65,2.73,2.61,2.65,602002
2018-07-31 00:00:00-04:00,2.66,2.66,2.5,2.57,1993281
2018-08-01 00:00:00-04:00,2.57,2.63,2.53,2.56,597737
2018-08-02 00:00:00-04:00,2.56,2.57,2.5,2.56,598347
2018-08-03 00:00:00-04:00,2.59,2.59,2.48,2.505,848165
2018-08-06 00:00:00-04:00,2.49,2.53,2.33,2.52,660555
2018-08-07 00:00:00-04:00,2.52,2.59,2.52,2.555,456594
2018-08-08 00:00:00-04:00,2.56,2.58,2.49,2.51,280940
2018-08-09 00:00:00-04:00,2.59,2.7852,2.49,2.71,1817598
2018-08-10 00:00:00-04:00,2.72,2.79,2.61,2.67,1017527
2018-08-13 00:00:00-04:00,2.69,2.77,2.6,2.66,704404
2018-08-14 00:00:00-04:00,2.68,2.6964,2.605,2.65,467039
2018-08-15 00:00:00-04:00,2.62,2.64,2.51,2.53,662973
2018-08-16 00:00:00-04:00,2.55,2.61,2.48,2.57,880012
2018-08-17 00:00:00-04:00,2.57,2.61,2.53,2.53,514662
2018-08-20 00:00:00-04:00,2.53,2.56,2.445,2.49,438886
2018-08-21 00:00:00-04:00,2.49,2.65,2.48,2.62,2060993
2018-08-22 00:00:00-04:00,2.61,2.94,2.57,2.93,1479002
2018-08-23 00:00:00-04:00,2.88,2.905,2.73,2.8,915696
2018-08-24 00:00:00-04:00,2.82,2.85,2.73,2.82,527744
2018-08-27 00:00:00-04:00,2.82,2.85,2.755,2.8,882284
2018-08-28 00:00:00-04:00,2.8,2.88,2.76,2.83,428118
2018-08-29 00:00:00-04:00,2.85,3.195,2.831,3.16,1631567
2018-08-30 00:00:00-04:00,3.16,3.24,3,3.18,2167196
2018-08-31 00:00:00-04:00,3.21,3.545,3.125,3.46,2132865
2018-09-04 00:00:00-04:00,3.44,3.615,3.39,3.6,2950477
2018-09-05 00:00:00-04:00,3.55,3.69,3.48,3.51,1253040
2018-09-06 00:00:00-04:00,3.54,3.56,3.27,3.385,1775088
2018-09-07 00:00:00-04:00,3.35,3.45,3.24,3.27,936963
2018-09-10 00:00:00-04:00,3.29,3.44,3.25,3.34,1107077
2018-09-11 00:00:00-04:00,3.36,3.38,3.24,3.32,994036
2018-09-12 00:00:00-04:00,3.25,3.31,3.19,3.295,419302
2018-09-13 00:00:00-04:00,3.3,3.34,3.21,3.24,431584
2018-09-14 00:00:00-04:00,3.26,3.37,3.17,3.19,434695
2018-09-17 00:00:00-04:00,3.2,3.26,3.095,3.16,370231
2018-09-18 00:00:00-04:00,3.17,3.29,3.145,3.2,481404
2018-09-19 00:00:00-04:00,3.21,3.27,3.15,3.26,343755
2018-09-20 00:00:00-04:00,3.28,3.5899,3.16,3.54,1262864
2018-09-21 00:00:00-04:00,3.44,3.58,3.38,3.51,1287331
2018-09-24 00:00:00-04:00,3.52,3.63,3.46,3.51,580516
2018-09-25 00:00:00-04:00,3.52,3.67,3.51,3.53,523866
2018-09-26 00:00:00-04:00,3.56,3.832,3.51,3.74,2031502
2018-09-27 00:00:00-04:00,3.76,3.86,3.6503,3.715,989259
2018-09-28 00:00:00-04:00,3.68,3.83,3.65,3.68,1756123
2018-10-01 00:00:00-04:00,3.67,3.79,3.6,3.64,684396
2018-10-02 00:00:00-04:00,3.62,3.89,3.62,3.87,1288573
2018-10-03 00:00:00-04:00,3.89,3.98,3.79,3.88,939909
2018-10-04 00:00:00-04:00,3.84,3.86,3.73,3.78,1314581
2018-10-05 00:00:00-04:00,3.8,3.88,3.64,3.72,761525
2018-10-08 00:00:00-04:00,3.7,3.7,3.405,3.44,916786
2018-10-09 00:00:00-04:00,3.44,3.505,3.27,3.27,719534
2018-10-10 00:00:00-04:00,3.31,3.32,3,3.01,1234501
2018-10-11 00:00:00-04:00,3.01,3.263,2.93,3.08,963381
2018-10-12 00:00:00-04:00,3.145,3.23,3.11,3.13,930067
2018-10-15 00:00:00-04:00,3.15,3.16,2.9,2.91,3084362
2018-10-16 00:00:00-04:00,2.99,3.3,2.91,3.16,5423850
2018-10-17 00:00:00-04:00,3.13,3.17,2.98,3.1,1394065
2018-10-18 00:00:00-04:00,3.1,3.1,2.96,3.04,552317
2018-10-19 00:00:00-04:00,3.01,3.23,2.925,2.96,1196414
2018-10-22 00:00:00-04:00,3,3.09,2.87,3.04,929537
2018-10-23 00:00:00-04:00,2.99,3.15,2.94,3.02,841932
2018-10-24 00:00:00-04:00,3.02,3.09,2.82,2.88,1009668
2018-10-25 00:00:00-04:00,2.91,3.05,2.85,3,1755069
2018-10-26 00:00:00-04:00,2.96,3.08,2.9,3.02,1017386
2018-10-29 00:00:00-04:00,3.03,3.07,2.7769,2.84,981654
2018-10-30 00:00:00-04:00,2.81,2.92,2.77,2.83,552709
2018-10-31 00:00:00-04:00,2.86,2.92,2.8,2.86,569389
2018-11-01 00:00:00-04:00,2.88,3.11,2.8757,3.08,1140517
2018-11-02 00:00:00-04:00,3.1,3.245,3.1,3.15,743693
2018-11-05 00:00:00-05:00,3.15,3.2,3.06,3.09,794703
2018-11-06 00:00:00-05:00,3.1,3.1,2.88,2.95,440196
2018-11-07 00:00:00-05:00,2.9,3.18,2.9,3.07,2123053
2018-11-08 00:00:00-05:00,3.08,3.1,2.98,3,681728
2018-11-09 00:00:00-05:00,3,3.015,2.78,2.87,1353653
2018-11-12 00:00:00-05:00,2.92,2.92,2.71,2.74,905866
2018-11-13 00:00:00-05:00,2.75,2.88,2.66,2.7,1111677
2018-11-14 00:00:00-05:00,2.74,2.81,2.55,2.62,1184090
2018-11-15 00:00:00-05:00,2.6,2.78,2.5901,2.71,975115
2018-11-16 00:00:00-05:00,2.7,2.9,2.65,2.87,2164337
2018-11-19 00:00:00-05:00,2.84,2.875,2.76,2.78,793241
2018-11-20 00:00:00-05:00,2.7,2.91,2.68,2.9,1934844
2018-11-21 00:00:00-05:00,2.89,3.04,2.89,3.03,1463604
2018-11-23 00:00:00-05:00,2.96,3.125,2.87,2.91,1041725
2018-11-26 00:00:00-05:00,2.93,3,2.86,2.94,1188348
2018-11-27 00:00:00-05:00,2.93,2.935,2.75,2.76,1334159
2018-11-28 00:00:00-05:00,2.78,2.93,2.74,2.89,1580272
2018-11-29 00:00:00-05:00,2.87,2.945,2.83,2.84,649375
2018-11-30 00:00:00-05:00,2.85,2.94,2.82,2.9,601198
2018-12-03 00:00:00-05:00,2.94,3.13,2.94,3.12,1194730
2018-12-04 00:00:00-05:00,3.13,3.18,3,3.02,1136538
2018-12-06 00:00:00-05:00,2.97,3.2,2.92,3.135,1424184
2018-12-07 00:00:00-05:00,3.15,3.1801,3.07,3.11,935712
2018-12-10 00:00:00-05:00,3.13,3.14,3.03,3.09,917249
2018-12-11 00:00:00-05:00,3.12,3.14,2.96,3.05,1181105
2018-12-12 00:00:00-05:00,3.11,3.295,3.05,3.18,2067720
2018-12-13 00:00:00-05:00,3.22,3.25,3.0512,3.07,1247872
2018-12-14 00:00:00-05:00,3.16,3.17,3.03,3.11,1860663
2018-12-17 00:00:00-05:00,3.13,3.19,2.39,2.4,4495021
2018-12-18 00:00:00-05:00,2.51,2.5611,1.9,1.95,8990216
2018-12-19 00:00:00-05:00,1.93,1.97,1.62,1.64,4943255
2018-12-20 00:00:00-05:00,1.68,1.7175,1.29,1.32,8875239
2018-12-21 00:00:00-05:00,1.34,1.52,1.31,1.47,10740334
2018-12-24 00:00:00-05:00,1.4,1.42,1.305,1.315,2152859
2018-12-26 00:00:00-05:00,1.31,1.42,1.31,1.4,3052524
2018-12-27 00:00:00-05:00,1.39,1.44,1.34,1.41,3349704
2018-12-28 00:00:00-05:00,1.43,1.51,1.39,1.465,2356783
2018-12-31 00:00:00-05:00,1.48,1.61,1.48,1.57,2142106
