date,1. open,2. high,3. low,4. close,5. volume
2018-12-20 00:00:00-05:00,6.9,6.9,6.85,6.85,3671
2018-12-21 00:00:00-05:00,6.8401,6.8401,6.81,6.81,1400
2018-12-24 00:00:00-05:00,6.81,6.8532,6.81,6.81,3232
2018-12-26 00:00:00-05:00,6.81,6.88,6.81,6.81,800
2018-12-27 00:00:00-05:00,6.81,6.8299,6.8,6.81,8212
2018-12-28 00:00:00-05:00,6.77,6.85,6.77,6.815,3660
2018-12-31 00:00:00-05:00,6.85,6.99,6.83,6.99,40981
2019-01-02 00:00:00-05:00,6.9218,7.03,6.89,7,20081
2019-01-03 00:00:00-05:00,7.0001,7.05,7,7.02,9252
2019-01-04 00:00:00-05:00,7.03,7.03,7,7.03,10230
2019-01-07 00:00:00-05:00,7.04,7.04,6.98,6.98,10780
2019-01-09 00:00:00-05:00,7.05,7.07,7.05,7.07,22036
2019-01-10 00:00:00-05:00,6.98,7.09,6.98,7.05,6545
2019-01-14 00:00:00-05:00,7.0205,7.15,7.02,7.02,3221
2019-01-15 00:00:00-05:00,7.1149,7.15,7.05,7.15,2861
2019-01-16 00:00:00-05:00,6.98,7.2,6.8843,7.19,6832
2019-01-17 00:00:00-05:00,7.0307,7.25,7.0307,7.25,6155
2019-01-18 00:00:00-05:00,7.25,7.617,7.23,7.5,25779
2019-01-22 00:00:00-05:00,7.5,7.6116,7.45,7.56,10059
2019-01-23 00:00:00-05:00,7.53,7.6,7.53,7.597,6339
2019-01-24 00:00:00-05:00,7.66,7.87,7.66,7.87,4505
2019-01-25 00:00:00-05:00,7.87,8.2387,7.8225,8.07,25116
2019-01-28 00:00:00-05:00,8.2,8.23,8.1,8.2141,3189
2019-01-29 00:00:00-05:00,8.21,8.25,8.1124,8.15,3098
2019-01-30 00:00:00-05:00,8.1799,8.1799,8.1296,8.14,744
2019-01-31 00:00:00-05:00,8.15,8.15,8.07,8.07,752
2019-02-01 00:00:00-05:00,8.07,8.08,8.07,8.0713,5490
2019-02-04 00:00:00-05:00,8.07,8.07,7.89,7.99,2732
2019-02-05 00:00:00-05:00,7.9425,7.97,7.9425,7.948,970
2019-02-06 00:00:00-05:00,7.95,8.04,7.95,8.04,2167
2019-02-07 00:00:00-05:00,7.9194,8.1,7.9194,8.1,4176
2019-02-08 00:00:00-05:00,8,8,8,8,100
2019-02-11 00:00:00-05:00,8.1,8.1,7.94,8.1,1100
2019-02-12 00:00:00-05:00,8.1,8.21,8.0155,8.2098,3635
2019-02-13 00:00:00-05:00,8.21,8.21,8.2,8.208,6141
2019-02-14 00:00:00-05:00,8.205,8.21,8.18,8.21,1797
2019-02-15 00:00:00-05:00,8.3052,8.3052,8.3052,8.3052,300
2019-02-19 00:00:00-05:00,8.31,8.33,8.13,8.3087,1115
2019-02-20 00:00:00-05:00,7.9697,8.25,7.95,8.25,4774
2019-02-21 00:00:00-05:00,8.33,8.35,8.05,8.05,2174
2019-02-22 00:00:00-05:00,8.32,8.34,8.24,8.25,3700
2019-02-25 00:00:00-05:00,8.25,8.2671,8.1606,8.2671,2840
2019-02-26 00:00:00-05:00,8.25,8.34,8.23,8.23,1928
2019-02-27 00:00:00-05:00,8.23,8.23,8.23,8.23,4
2019-02-28 00:00:00-05:00,8.24,8.24,8.2,8.2,202
2019-03-01 00:00:00-05:00,8.3,8.39,8.3,8.38,1329
2019-03-04 00:00:00-05:00,8.35,8.35,8.25,8.27,2151
2019-03-05 00:00:00-05:00,8.14,8.38,8.14,8.2,509
2019-03-06 00:00:00-05:00,8.11,8.1204,8.11,8.1204,350
2019-03-07 00:00:00-05:00,8.11,8.11,8.11,8.11,200
2019-03-08 00:00:00-05:00,8.0962,8.27,8.0962,8.27,2800
2019-03-11 00:00:00-04:00,8.25,8.3875,8.19,8.25,2758
2019-03-12 00:00:00-04:00,8.15,8.25,8.15,8.25,1000
2019-03-13 00:00:00-04:00,8.23,8.25,8.23,8.25,1927
2019-03-14 00:00:00-04:00,8.13,8.13,8.13,8.13,314
2019-03-15 00:00:00-04:00,7.9295,7.9295,7.9295,7.9295,200
2019-03-18 00:00:00-04:00,7.95,8.3402,7.95,8.34,900
2019-03-19 00:00:00-04:00,8.26,8.26,8.18,8.18,321
2019-03-21 00:00:00-04:00,7.91,8.18,7.91,8.18,2712
2019-03-22 00:00:00-04:00,8.2501,8.2501,8.2501,8.2501,1000
2019-03-25 00:00:00-04:00,8.24,8.38,8.24,8.25,7470
2019-03-27 00:00:00-04:00,8.2,8.2,7.9001,7.91,1782
2019-03-28 00:00:00-04:00,8.23,8.23,8.23,8.23,100
2019-03-29 00:00:00-04:00,8.1961,8.1961,8.14,8.14,1147
2019-04-01 00:00:00-04:00,8.18,8.3,8.18,8.3,1010
2019-04-02 00:00:00-04:00,8.05,8.05,7.96,7.96,1364
2019-04-03 00:00:00-04:00,7.96,8.25,7.96,8.1,2974
2019-04-04 00:00:00-04:00,8.15,8.15,8.12,8.12,600
2019-04-05 00:00:00-04:00,8.12,8.24,8.06,8.13,3320
2019-04-08 00:00:00-04:00,8.15,8.15,8,8.13,90700
2019-04-09 00:00:00-04:00,8.19,8.19,7.92,8.12,1035
2019-04-10 00:00:00-04:00,8.13,8.15,8,8,2957
2019-04-11 00:00:00-04:00,8.1,8.13,8.1,8.11,2213
2019-04-12 00:00:00-04:00,8.1,8.21,8.1,8.1013,9357
2019-04-15 00:00:00-04:00,8.1,8.21,8.1,8.17,7895
2019-04-16 00:00:00-04:00,8.2,8.24,8.2,8.21,13065
2019-04-17 00:00:00-04:00,8.25,8.3,8.25,8.3,6784
2019-04-18 00:00:00-04:00,8.3,8.3,8.21,8.2999,1300
2019-04-22 00:00:00-04:00,8.1922,8.3,8.13,8.25,3884
2019-04-23 00:00:00-04:00,8.27,8.4,7.9101,8.39,24125
2019-04-24 00:00:00-04:00,8.4,9.2945,8.4,8.77,53086
2019-04-25 00:00:00-04:00,8.88,9.47,8.88,9.15,2045
2019-04-26 00:00:00-04:00,9.15,9.15,8.92,9.0164,652
2019-04-29 00:00:00-04:00,9.15,9.15,8.91,9.14,1155
2019-04-30 00:00:00-04:00,9.1499,9.1499,8.96,9.05,845
2019-05-01 00:00:00-04:00,9.15,9.167,8.97,9.08,4230
2019-05-02 00:00:00-04:00,8.9,9.055,8.75,8.85,10425
2019-05-03 00:00:00-04:00,9.18,9.18,9.0534,9.1,600
2019-05-06 00:00:00-04:00,8.7644,9.2,8.7644,8.985,4098
2019-05-08 00:00:00-04:00,8.8,8.8,8.59,8.78,458
2019-05-09 00:00:00-04:00,8.65,8.94,8.65,8.94,1200
2019-05-10 00:00:00-04:00,8.94,9.1,8.75,9.0625,1977
2019-05-13 00:00:00-04:00,9,9.1638,9,9.0005,2254
2019-05-14 00:00:00-04:00,9.03,9.03,9,9,362
2019-05-15 00:00:00-04:00,9.0077,9.0854,9,9.0854,530
2019-05-16 00:00:00-04:00,9,9.14,8.6601,9.0761,3491
2019-05-20 00:00:00-04:00,9.05,9.68,9.05,9.6356,28891
2019-05-21 00:00:00-04:00,9.69,9.69,9.47,9.49,28165
2019-05-22 00:00:00-04:00,9.57,9.6515,9.3499,9.55,6353
2019-05-23 00:00:00-04:00,9.4,9.69,9.3328,9.6095,4602
2019-05-24 00:00:00-04:00,9.502,9.502,9.4201,9.44,1216
2019-05-28 00:00:00-04:00,9.69,9.69,9.4701,9.541,2619
2019-05-29 00:00:00-04:00,9.62,9.62,9.54,9.54,3002
2019-05-30 00:00:00-04:00,9.5409,9.5601,9.5409,9.5601,3700
2019-05-31 00:00:00-04:00,9.68,9.68,9.68,9.68,100
2019-06-03 00:00:00-04:00,9.7,9.75,9.42,9.46,2222
2019-06-04 00:00:00-04:00,9.63,9.75,9.63,9.75,3344
2019-06-05 00:00:00-04:00,9.75,9.75,9.43,9.46,3672
2019-06-06 00:00:00-04:00,9.5542,9.5542,9.5542,9.5542,700
2019-06-07 00:00:00-04:00,9.5,9.8,9.4465,9.75,6180
2019-06-10 00:00:00-04:00,9.75,9.81,9.4289,9.6712,12021
2019-06-11 00:00:00-04:00,9.75,9.8759,9.622,9.75,7011
2019-06-12 00:00:00-04:00,10.35,10.75,9.8552,10.3895,77752
2019-06-13 00:00:00-04:00,10.39,10.39,10.39,10.39,800
2019-06-14 00:00:00-04:00,10.39,10.39,10.3426,10.3426,2512
2019-06-17 00:00:00-04:00,10.22,10.229,10.1,10.11,1500
2019-06-18 00:00:00-04:00,10.19,10.19,9.63,9.7148,3799
2019-06-19 00:00:00-04:00,10,10,9.6,9.6,200
2019-06-20 00:00:00-04:00,9.42,9.6873,9.42,9.45,5646
2019-06-21 00:00:00-04:00,9.55,9.55,9.44,9.44,104
2019-06-24 00:00:00-04:00,9.44,9.8,9.42,9.78,1960
2019-06-25 00:00:00-04:00,9.75,9.87,9.4224,9.85,2206
2019-06-26 00:00:00-04:00,9.8357,9.9,9.75,9.8993,5509
2019-06-27 00:00:00-04:00,9.9899,9.99,9.85,9.99,1384
2019-06-28 00:00:00-04:00,9.8993,9.9093,9.86,9.9093,1200
2019-07-01 00:00:00-04:00,10,10,10,10,100
2019-07-02 00:00:00-04:00,10.05,10.05,10,10.02,4639
2019-07-05 00:00:00-04:00,10.1,10.23,10.1,10.22,900
2019-07-08 00:00:00-04:00,10.22,10.23,10,10.01,5491
2019-07-09 00:00:00-04:00,9.99,10.23,9.95,9.95,50127
2019-07-10 00:00:00-04:00,10,10.23,10,10.05,10149
2019-07-11 00:00:00-04:00,10.2,10.21,10.05,10.1697,1038
2019-07-15 00:00:00-04:00,10.25,10.25,10.02,10.02,4735
2019-07-16 00:00:00-04:00,10.02,10.24,10.02,10.03,1225
2019-07-17 00:00:00-04:00,10.195,10.21,10.15,10.21,2673
2019-07-18 00:00:00-04:00,10.249,10.249,10.19,10.2205,15996
2019-07-19 00:00:00-04:00,10.25,10.25,10.22,10.23,1669
2019-07-22 00:00:00-04:00,10.21,10.21,10.12,10.12,400
2019-07-23 00:00:00-04:00,10.2,10.22,10.2,10.22,504
2019-07-24 00:00:00-04:00,10.2199,10.23,10.02,10.15,41048
2019-07-25 00:00:00-04:00,10.29,10.7,10.11,10.15,10111
2019-07-26 00:00:00-04:00,10.3,10.59,10.3,10.34,5401
2019-07-29 00:00:00-04:00,10.34,10.34,10.28,10.34,5207
2019-07-30 00:00:00-04:00,10.54,11.0248,10.3392,11.0095,19014
2019-07-31 00:00:00-04:00,11.44,11.44,9.91,10.7499,21960
2019-08-01 00:00:00-04:00,10.75,10.9,10.75,10.9,466
2019-08-02 00:00:00-04:00,10.49,10.9,10.4,10.4,743
2019-08-05 00:00:00-04:00,10.3,10.3324,10.2,10.23,1178
2019-08-06 00:00:00-04:00,10.47,10.47,10.3,10.32,1141
2019-08-07 00:00:00-04:00,10.87,10.87,10.27,10.44,4957
2019-08-08 00:00:00-04:00,10.3269,10.376,10.2501,10.26,3766
2019-08-09 00:00:00-04:00,10.2501,10.59,10.2501,10.425,600
2019-08-12 00:00:00-04:00,11,11,10.43,10.55,3911
2019-08-13 00:00:00-04:00,10.5,10.5,10.01,10.01,6247
2019-08-14 00:00:00-04:00,9.51,10.8,9.51,10.6027,5321
2019-08-15 00:00:00-04:00,10.6777,10.6777,10.2,10.2,3299
2019-08-16 00:00:00-04:00,10.5227,10.5227,10.2201,10.4,1456
2019-08-19 00:00:00-04:00,10.86,10.86,10.4,10.4,572
2019-08-20 00:00:00-04:00,10.21,10.77,10.21,10.4475,1416
2019-08-21 00:00:00-04:00,10.2,10.2,10.2,10.2,200
2019-08-22 00:00:00-04:00,10.345,10.345,10.15,10.15,600
2019-08-23 00:00:00-04:00,10.3201,10.45,10.289,10.3788,14634
2019-08-26 00:00:00-04:00,10.18,10.4,10.1001,10.13,2666
2019-08-27 00:00:00-04:00,10.1771,10.3296,10.08,10.09,2695
2019-08-28 00:00:00-04:00,10.2,10.25,10.2,10.25,400
2019-08-29 00:00:00-04:00,10.25,10.25,10.25,10.25,202
2019-08-30 00:00:00-04:00,10.45,10.45,10.25,10.4,2349
2019-09-03 00:00:00-04:00,10.5,10.5,10.25,10.25,1203
2019-09-04 00:00:00-04:00,10.5,10.5,10.29,10.29,696
2019-09-05 00:00:00-04:00,10.5,10.5,10.31,10.36,683
2019-09-06 00:00:00-04:00,10.5,10.5,10.33,10.33,978
2019-09-09 00:00:00-04:00,10.47,10.5,10.32,10.5,2319
2019-09-11 00:00:00-04:00,10.31,10.31,10.31,10.31,200
2019-09-12 00:00:00-04:00,10.3398,10.3398,10.28,10.2805,2401
2019-09-13 00:00:00-04:00,10.28,10.595,10.28,10.29,1770
2019-09-16 00:00:00-04:00,10.64,10.65,10.36,10.5283,20154
2019-09-17 00:00:00-04:00,10.48,10.88,10.48,10.7,1228
2019-09-18 00:00:00-04:00,10.7,10.8625,10.7,10.8,38787
2019-09-19 00:00:00-04:00,10.83,10.83,10.4,10.7,3100
2019-09-20 00:00:00-04:00,10.83,10.83,10.52,10.52,2537
2019-09-23 00:00:00-04:00,10.8,10.87,10.8,10.8,2482
2019-09-24 00:00:00-04:00,11,11,10.82,10.86,1668
2019-09-25 00:00:00-04:00,10.89,10.89,10.37,10.5293,887
2019-09-26 00:00:00-04:00,10.75,10.75,10.38,10.3818,2173
2019-09-27 00:00:00-04:00,10.99,10.99,10.6,10.785,1354
2019-09-30 00:00:00-04:00,11,11,10.39,10.9,2273
2019-10-01 00:00:00-04:00,10.9179,10.9179,10.58,10.8134,1054
2019-10-02 00:00:00-04:00,10.45,10.63,10.31,10.63,1862
2019-10-03 00:00:00-04:00,10.9146,10.9146,10.29,10.5,1060
2019-10-04 00:00:00-04:00,10.6,10.98,10.6,10.63,1360
2019-10-07 00:00:00-04:00,10.85,10.85,10.6,10.61,2576
2019-10-08 00:00:00-04:00,10.8498,10.8498,10.61,10.61,2962
2019-10-09 00:00:00-04:00,10.64,10.7853,10.6,10.7853,608
2019-10-10 00:00:00-04:00,10.6,10.7437,10.6,10.63,822
2019-10-11 00:00:00-04:00,10.6,10.96,10.6,10.75,1878
2019-10-15 00:00:00-04:00,10.97,10.97,10.92,10.92,2100
2019-10-17 00:00:00-04:00,11,11.05,10.98,11.03,6564
2019-10-18 00:00:00-04:00,10.92,11.0052,10.865,11,3042
2019-10-21 00:00:00-04:00,11,11.0162,11,11,991
2019-10-22 00:00:00-04:00,10.99,11,10.99,11,755
2019-10-23 00:00:00-04:00,11.0489,11.05,11.0447,11.05,600
2019-10-25 00:00:00-04:00,11,11,11,11,60
2019-10-28 00:00:00-04:00,11.022,11.34,11.022,11.329,14771
2019-10-29 00:00:00-04:00,11.2838,11.2838,11.2838,11.2838,500
2019-10-30 00:00:00-04:00,11.3,11.35,11.1476,11.347,1681
2019-10-31 00:00:00-04:00,11.3,12.47,11.3,12.3,13378
2019-11-01 00:00:00-04:00,12.3,12.3,11.8295,11.8295,4683
2019-11-04 00:00:00-05:00,12.1563,12.16,11.9602,12,101913
2019-11-05 00:00:00-05:00,12.3018,12.3018,11.43,11.46,4080
2019-11-06 00:00:00-05:00,11.94,12.24,11.94,12.24,1116
2019-11-07 00:00:00-05:00,11.75,11.7928,11.49,11.65,1956
2019-11-08 00:00:00-05:00,11.6302,11.69,11.22,11.22,3211
2019-11-11 00:00:00-05:00,11.4,12.02,11.4,12.0001,18201
2019-11-12 00:00:00-05:00,11.7501,11.964,11.7501,11.964,1994
2019-11-13 00:00:00-05:00,11.76,11.76,11.76,11.76,200
2019-11-14 00:00:00-05:00,11.76,12.0499,11.76,12.0499,531
2019-11-15 00:00:00-05:00,12.05,12.05,12.05,12.05,1900
2019-11-18 00:00:00-05:00,12.05,12.05,11.76,11.99,1796
2019-11-19 00:00:00-05:00,12.05,12.05,11.4,11.4,14910
2019-11-20 00:00:00-05:00,11.7,11.98,11.4,11.45,1481
2019-11-21 00:00:00-05:00,11.75,11.75,11.2,11.2,3397
2019-11-22 00:00:00-05:00,11.5,11.83,11.5,11.83,2756
2019-11-25 00:00:00-05:00,11.62,11.85,11.132,11.85,1962
2019-11-26 00:00:00-05:00,11.6,11.84,11.6,11.75,1741
2019-11-27 00:00:00-05:00,11.81,12.01,11.81,12.01,1708
2019-11-29 00:00:00-05:00,12.05,12.05,12.05,12.05,1370
2019-12-02 00:00:00-05:00,12.04,12.04,11.8208,12.03,1229
2019-12-03 00:00:00-05:00,11.97,12.05,11.3564,12.0203,1848
2019-12-04 00:00:00-05:00,11.9439,12,11.755,12,2687
2019-12-05 00:00:00-05:00,12,12,11.5755,11.9,1735
2019-12-06 00:00:00-05:00,12,12.01,11.99,12.01,2642
2019-12-09 00:00:00-05:00,12.1,12.1,11.6,11.9451,3512
2019-12-10 00:00:00-05:00,12.07,12.08,12,12,754
2019-12-11 00:00:00-05:00,12,12,11.25,11.73,4512
