date,1. open,2. high,3. low,4. close,5. volume
2017-02-03 00:00:00-05:00,2.4,2.45,2.355,2.4,5800
2017-02-06 00:00:00-05:00,2.35,2.45,2.35,2.4,4333
2017-02-07 00:00:00-05:00,2.35,2.4,2.35,2.35,39501
2017-02-08 00:00:00-05:00,2.35,2.4,2.3,2.4,13356
2017-02-09 00:00:00-05:00,2.3,2.4,2.3,2.4,1784
2017-02-10 00:00:00-05:00,2.4,2.55,2.15,2.25,68152
2017-02-13 00:00:00-05:00,2.25,2.5,2.25,2.35,12513
2017-02-14 00:00:00-05:00,2.4,2.5,2.3,2.3,10882
2017-02-15 00:00:00-05:00,2.35,2.5,2.2,2.2,56598
2017-02-16 00:00:00-05:00,2.25,2.3,2.25,2.3,5289
2017-02-17 00:00:00-05:00,2.25,2.45,2.1818,2.45,22345
2017-02-21 00:00:00-05:00,2.45,2.482,2.4,2.45,23309
2017-02-22 00:00:00-05:00,2.466,2.466,2.4,2.45,14119
2017-02-23 00:00:00-05:00,2.4,2.4,2.15,2.25,20377
2017-02-24 00:00:00-05:00,2.2,2.3,2.2,2.3,6651
2017-02-27 00:00:00-05:00,2.15,2.45,2.05,2.25,70330
2017-02-28 00:00:00-05:00,2.3216,2.3216,2.2,2.255,6078
2017-03-01 00:00:00-05:00,2.345,2.345,2.2,2.25,3339
2017-03-02 00:00:00-05:00,2.2,2.3,2.15,2.25,10315
2017-03-03 00:00:00-05:00,2.2,2.4,2.2,2.25,34335
2017-03-06 00:00:00-05:00,2.25,2.3,2.2,2.2,12782
2017-03-07 00:00:00-05:00,2.17,2.2,2.15,2.15,1816
2017-03-08 00:00:00-05:00,2.15,2.1753,2.15,2.1753,933
2017-03-09 00:00:00-05:00,2.15,2.1608,1.7,1.75,49354
2017-03-10 00:00:00-05:00,1.8,2,1.6,1.8,58334
2017-03-13 00:00:00-04:00,1.8,1.85,1.7,1.8,10202
2017-03-14 00:00:00-04:00,1.75,1.75,1.7,1.75,4425
2017-03-15 00:00:00-04:00,1.8275,1.85,1.7,1.85,3098
2017-03-16 00:00:00-04:00,1.85,1.95,1.85,1.95,3340
2017-03-17 00:00:00-04:00,1.8556,1.8556,1.8556,1.8556,200
2017-03-20 00:00:00-04:00,1.85,1.9605,1.85,1.95,5600
2017-03-21 00:00:00-04:00,2,2,1.905,1.95,2389
2017-03-22 00:00:00-04:00,1.9,1.95,1.9,1.9,4335
2017-03-23 00:00:00-04:00,1.85,2.1,1.85,2,5281
2017-03-24 00:00:00-04:00,1.9,2.15,1.9,2.15,13732
2017-03-27 00:00:00-04:00,2.2,2.2,2,2.2,2300
2017-03-28 00:00:00-04:00,2.1,2.25,2.1,2.2,15031
2017-03-29 00:00:00-04:00,2.05,2.1,1.95,2.1,4935
2017-03-30 00:00:00-04:00,2.1,2.1,2,2.05,2590
2017-04-03 00:00:00-04:00,2.073,2.073,1.955,1.955,1090
2017-04-04 00:00:00-04:00,1.95,2.039,1.95,2,1600
2017-04-05 00:00:00-04:00,2.05,2.15,1.962,2.1,13047
2017-04-06 00:00:00-04:00,2.14,2.1887,2.05,2.1,11282
2017-04-07 00:00:00-04:00,2.05,2.05,1.95,2,17907
2017-04-10 00:00:00-04:00,1.95,1.9835,1.95,1.9835,223
2017-04-11 00:00:00-04:00,1.958,2.0262,1.95,1.95,5540
2017-04-12 00:00:00-04:00,1.995,1.995,1.9,1.905,2510
2017-04-13 00:00:00-04:00,2,2.05,1.95,2,3155
2017-04-17 00:00:00-04:00,2,2.05,1.9,2.05,3707
2017-04-18 00:00:00-04:00,1.95,2.1,1.95,1.95,4789
2017-04-19 00:00:00-04:00,2.05,2.1,2,2.1,17221
2017-04-20 00:00:00-04:00,2.1,2.1,1.8,2,26205
2017-04-21 00:00:00-04:00,1.95,2.05,1.9,1.9989,4412
2017-04-24 00:00:00-04:00,1.85,1.95,1.85,1.9,5217
2017-04-25 00:00:00-04:00,1.9,2,1.85,1.95,8556
2017-04-26 00:00:00-04:00,1.9323,1.95,1.9323,1.95,2800
2017-04-27 00:00:00-04:00,2.05,2.05,1.9,1.9,3248
2017-04-28 00:00:00-04:00,1.85,1.85,1.8469,1.8469,8369
2017-05-01 00:00:00-04:00,1.9293,2.05,1.9,2,26666
2017-05-02 00:00:00-04:00,2.15,2.45,2.1395,2.25,57777
2017-05-03 00:00:00-04:00,2.1144,2.25,2.1,2.15,3625
2017-05-04 00:00:00-04:00,2.25,2.2837,1.95,2.05,40141
2017-05-05 00:00:00-04:00,1.9145,2.1,1.9145,2.05,1357
2017-05-09 00:00:00-04:00,2,2.05,2,2.05,1380
2017-05-10 00:00:00-04:00,2.008,2.008,2,2,3009
2017-05-11 00:00:00-04:00,2,2,1.9,2,68556
2017-05-12 00:00:00-04:00,1.9,2.195,1.85,2,1223
2017-05-15 00:00:00-04:00,2.05,2.25,1.9,2.05,62765
2017-05-16 00:00:00-04:00,2.2,2.2,1.95,1.9933,1497
2017-05-17 00:00:00-04:00,1.8846,1.9,1.805,1.825,9631
2017-05-18 00:00:00-04:00,2.05,2.1,1.8,1.95,39951
2017-05-19 00:00:00-04:00,1.905,2.1,1.9,1.95,28642
2017-05-22 00:00:00-04:00,2.1,2.2,1.9,1.9,36441
2017-05-23 00:00:00-04:00,1.9,1.945,1.8,1.9,17196
2017-05-24 00:00:00-04:00,1.95,2,1.95,2,4100
2017-05-25 00:00:00-04:00,1.8,1.95,1.8,1.95,4500
2017-05-26 00:00:00-04:00,1.9,1.95,1.8,1.9,6554
2017-05-30 00:00:00-04:00,1.8,2,1.8,1.9,65503
2017-05-31 00:00:00-04:00,1.87,1.945,1.85,1.85,2633
2017-06-01 00:00:00-04:00,1.945,1.945,1.8,1.8,7065
2017-06-02 00:00:00-04:00,1.8,1.95,1.8,1.875,17556
2017-06-05 00:00:00-04:00,1.8125,1.85,1.8125,1.85,1200
2017-06-06 00:00:00-04:00,1.75,2,1.75,1.9,32316
2017-06-07 00:00:00-04:00,2,2,1.8,1.95,20581
2017-06-08 00:00:00-04:00,1.85,2,1.85,2,899
2017-06-09 00:00:00-04:00,2,2,1.85,1.85,1000
2017-06-12 00:00:00-04:00,1.85,2,1.85,2,13819
2017-06-13 00:00:00-04:00,1.8578,1.95,1.8578,1.9,8863
2017-06-14 00:00:00-04:00,1.95,1.95,1.85,1.9,2500
2017-06-15 00:00:00-04:00,1.85,1.9,1.85,1.9,1173
2017-06-16 00:00:00-04:00,1.9,1.9,1.85,1.85,3223
2017-06-19 00:00:00-04:00,1.85,1.855,1.845,1.85,1652
2017-06-20 00:00:00-04:00,1.9,2,1.8,1.85,9790
2017-06-21 00:00:00-04:00,1.95,2,1.85,1.9,5421
2017-06-22 00:00:00-04:00,1.9,1.95,1.9,1.95,801
2017-06-23 00:00:00-04:00,2,2,1.85,2,21311
2017-06-26 00:00:00-04:00,2,2,2,2,132
2017-06-27 00:00:00-04:00,1.9,1.95,1.85,1.925,1652
2017-06-28 00:00:00-04:00,1.8599,2,1.85,2,11723
2017-06-30 00:00:00-04:00,1.9,1.9,1.9,1.9,333
2017-07-03 00:00:00-04:00,1.95,2.05,1.85,2,17200
2017-07-05 00:00:00-04:00,2,2,1.85,1.9,24005
2017-07-07 00:00:00-04:00,2,2,1.9,2,15981
2017-07-10 00:00:00-04:00,2,2,1.9,1.995,2871
2017-07-11 00:00:00-04:00,1.9397,2,1.9,2,500
2017-07-12 00:00:00-04:00,1.95,2,1.9,1.95,20624
2017-07-13 00:00:00-04:00,1.95,2,1.95,1.995,25611
2017-07-14 00:00:00-04:00,1.9,2,1.9,1.95,2262
2017-07-17 00:00:00-04:00,2,2,1.95,1.95,13568
2017-07-18 00:00:00-04:00,2,2,1.958,2,12567
2017-07-19 00:00:00-04:00,2,2,1.9,2,40977
2017-07-20 00:00:00-04:00,2.1,2.1,2,2,1614
2017-07-21 00:00:00-04:00,2,2,2,2,1767
2017-07-24 00:00:00-04:00,1.951,1.951,1.905,1.9477,729
2017-07-25 00:00:00-04:00,2,2.2,2,2,9447
2017-07-26 00:00:00-04:00,2.05,2.1,1.9,2,42869
2017-07-27 00:00:00-04:00,2.05,2.15,2,2.1,62511
2017-07-28 00:00:00-04:00,2.1,2.1,2.05,2.075,9004
2017-07-31 00:00:00-04:00,2.1,2.15,1.95,1.95,32697
2017-08-01 00:00:00-04:00,2,2,1.95,1.9852,1420
2017-08-02 00:00:00-04:00,1.95,2,1.9396,2,12358
2017-08-03 00:00:00-04:00,1.95,1.95,1.9,1.9,9344
2017-08-04 00:00:00-04:00,1.9,1.95,1.9,1.9,5733
2017-08-07 00:00:00-04:00,1.9,1.95,1.9,1.9,2286
2017-08-08 00:00:00-04:00,1.95,1.95,1.95,1.95,200
2017-08-09 00:00:00-04:00,1.9,1.95,1.85,1.85,8704
2017-08-10 00:00:00-04:00,1.95,1.95,1.95,1.95,100
2017-08-14 00:00:00-04:00,1.95,1.95,1.85,1.85,14881
2017-08-15 00:00:00-04:00,1.85,1.9,1.85,1.9,2338
2017-08-17 00:00:00-04:00,1.8,1.85,1.75,1.75,6818
2017-08-18 00:00:00-04:00,1.7,1.7365,1.7,1.7365,1316
2017-10-19 00:00:00-04:00,1.1,1.1,1,1,33439
2017-10-20 00:00:00-04:00,1.1,1.1,0.9,1,51370
2017-10-23 00:00:00-04:00,0.95,1.3,0.95,1.3,357919
2017-10-24 00:00:00-04:00,1.4,1.5,1.05,1.1,148716
2017-10-25 00:00:00-04:00,1.05,1.25,1.05,1.1,45565
2017-10-26 00:00:00-04:00,1.1,1.2,1.1,1.15,11872
2017-10-27 00:00:00-04:00,1.14,1.15,1,1.05,52792
2017-11-15 00:00:00-05:00,1,1,0.96,0.96,12672
2017-11-16 00:00:00-05:00,0.951,1.0296,0.951,0.99,3418
2017-11-17 00:00:00-05:00,0.9709,0.99,0.96,0.96,9822
2017-11-20 00:00:00-05:00,0.96,0.99,0.96,0.99,6231
2017-11-21 00:00:00-05:00,1,1.1499,1,1.04,57471
2017-11-22 00:00:00-05:00,1.0495,1.0866,1.003,1.01,3388
2017-11-24 00:00:00-05:00,1.05,1.111,1.02,1.02,4884
2017-11-27 00:00:00-05:00,1.09,1.14,1.05,1.05,15921
2017-11-28 00:00:00-05:00,1.05,1.05,0.99,1,35148
2017-11-29 00:00:00-05:00,1,1.08,1,1.08,5870
2017-11-30 00:00:00-05:00,1.05,1.1399,1.05,1.0982,38472
2017-12-01 00:00:00-05:00,1.1,1.1,1.01,1.01,12590
2017-12-04 00:00:00-05:00,1.05,1.07,1.02,1.03,4050
2017-12-05 00:00:00-05:00,1.05,1.13,1.01,1.12,11711
2017-12-06 00:00:00-05:00,1.1,1.1,1.07,1.07,957
2017-12-07 00:00:00-05:00,1.0131,1.08,1.0131,1.03,3965
2017-12-08 00:00:00-05:00,1.0352,1.08,1.03,1.08,24572
2017-12-11 00:00:00-05:00,1.05,1.05,1.03,1.05,8884
2017-12-12 00:00:00-05:00,1.05,1.06,1.01,1.0206,10402
2017-12-13 00:00:00-05:00,0.99,1.0271,0.95,1,16238
2017-12-14 00:00:00-05:00,0.971,1.03,0.97,1.03,1228
2017-12-15 00:00:00-05:00,0.971,1.1,0.97,1.01,11829
2017-12-18 00:00:00-05:00,1.05,1.09,0.9,0.95,21100
2017-12-19 00:00:00-05:00,0.92,0.92,0.701,0.8105,127730
2017-12-20 00:00:00-05:00,0.7584,0.85,0.7584,0.81,28829
2017-12-21 00:00:00-05:00,0.85,0.87,0.8101,0.83,8530
2017-12-22 00:00:00-05:00,0.85,0.99,0.8366,0.93,23347
2017-12-26 00:00:00-05:00,1,1,0.93,0.94,25543
2017-12-27 00:00:00-05:00,1,1,0.8505,0.86,18483
2017-12-28 00:00:00-05:00,0.903,0.93,0.8542,0.8993,3701
2017-12-29 00:00:00-05:00,0.94,1.01,0.8521,0.95,15233
2018-01-02 00:00:00-05:00,0.99,1.05,0.99,1.02,22245
2018-01-03 00:00:00-05:00,0.97,1.1,0.9496,1,23893
2018-01-04 00:00:00-05:00,1,1.1,0.9707,1.06,20580
2018-01-05 00:00:00-05:00,1.1337,1.1337,0.9722,1.1,45678
2018-01-08 00:00:00-05:00,1.1,1.15,1.0118,1.15,5397
2018-01-09 00:00:00-05:00,1.2,1.2,1.1,1.2,37686
2018-01-10 00:00:00-05:00,1.1101,1.37,1.09,1.17,113699
2018-01-11 00:00:00-05:00,1.21,1.25,1.16,1.16,14512
2018-01-12 00:00:00-05:00,1.19,1.2155,1.12,1.12,12225
2018-01-16 00:00:00-05:00,1.12,1.25,1.12,1.1605,35399
2018-01-17 00:00:00-05:00,1.2,1.2,1.03,1.1044,49625
2018-01-18 00:00:00-05:00,1.06,1.14,1.06,1.14,24805
2018-01-19 00:00:00-05:00,1.06,1.11,1,1.0801,73174
2018-01-22 00:00:00-05:00,1.0401,1.1,1.0401,1.06,11251
2018-01-23 00:00:00-05:00,1.06,1.13,1.06,1.091,7517
2018-01-24 00:00:00-05:00,1.1,1.13,1.1,1.13,7447
2018-01-25 00:00:00-05:00,1.18,1.2753,1.1,1.21,32078
2018-01-26 00:00:00-05:00,1.2146,1.225,1.1701,1.19,12694
2018-01-29 00:00:00-05:00,1.2,1.3,1.1333,1.1333,72246
2018-01-30 00:00:00-05:00,1.179,1.3,1.131,1.2,18168
2018-01-31 00:00:00-05:00,1.24,1.2627,1.16,1.16,7695
2018-02-01 00:00:00-05:00,1.19,1.22,1.16,1.16,8280
2018-02-02 00:00:00-05:00,1.16,1.16,0.99,1.0499,98128
2018-02-05 00:00:00-05:00,1.09,1.15,0.833,0.99,58962
2018-02-06 00:00:00-05:00,1.03,1.09,0.9471,0.9471,4778
2018-02-07 00:00:00-05:00,1.06,1.06,0.9567,0.97,8718
2018-02-08 00:00:00-05:00,0.97,1.0484,0.97,1.03,3046
2018-02-09 00:00:00-05:00,1,1,0.97,0.97,5547
2018-02-12 00:00:00-05:00,0.9725,1,0.97,1,12762
2018-02-13 00:00:00-05:00,0.97,0.97,0.86,0.91,12783
2018-02-14 00:00:00-05:00,0.95,0.97,0.95,0.9635,6051
2018-02-15 00:00:00-05:00,0.9999,1,0.9701,1,23505
2018-02-16 00:00:00-05:00,1,1.08,0.99,1.08,21521
2018-02-20 00:00:00-05:00,1.09,1.19,1.09,1.13,32275
2018-02-21 00:00:00-05:00,1.15,1.15,1.1004,1.1299,9428
2018-02-22 00:00:00-05:00,1.111,1.1399,1.11,1.13,5811
2018-02-23 00:00:00-05:00,1.11,1.14,1.11,1.12,15198
2018-02-26 00:00:00-05:00,1.14,1.199,1.06,1.08,31051
2018-02-27 00:00:00-05:00,1.06,1.1,1.06,1.1,4200
2018-02-28 00:00:00-05:00,1.094,1.11,1.0472,1.0472,3604
2018-03-01 00:00:00-05:00,1.0999,1.13,1.02,1.0608,36183
2018-03-02 00:00:00-05:00,1.07,1.13,1.07,1.0732,4011
2018-03-05 00:00:00-05:00,1.07,1.0933,1.04,1.04,26395
2018-03-06 00:00:00-05:00,1.05,1.1,1.05,1.072,6786
2018-03-07 00:00:00-05:00,1.099,1.1,1.01,1.01,6655
2018-03-08 00:00:00-05:00,1.04,1.08,1.02,1.0501,4167
2018-03-09 00:00:00-05:00,1.05,1.099,1.05,1.06,4876
2018-03-12 00:00:00-04:00,1.05,1.1,1.05,1.09,18224
2018-03-13 00:00:00-04:00,1.1188,1.24,1.1124,1.15,176459
2018-03-14 00:00:00-04:00,1.15,1.2,1.141,1.15,24433
2018-03-15 00:00:00-04:00,1.22,1.38,1.213,1.28,136829
2018-03-16 00:00:00-04:00,1.32,1.3725,1.3,1.3039,21969
2018-03-19 00:00:00-04:00,1.32,1.65,1.2564,1.499,83879
2018-03-20 00:00:00-04:00,1.55,1.595,1.48,1.48,18025
2018-03-21 00:00:00-04:00,1.5,1.53,1.401,1.43,10599
2018-03-22 00:00:00-04:00,1.4583,1.55,1.45,1.54,14763
2018-03-23 00:00:00-04:00,1.5,1.55,1.48,1.49,3616
2018-03-26 00:00:00-04:00,1.5,1.52,1.38,1.4131,27206
2018-03-27 00:00:00-04:00,1.37,1.39,1.15,1.29,15930
2018-03-28 00:00:00-04:00,1.25,1.3,1.21,1.3,6294
2018-03-29 00:00:00-04:00,1.32,1.34,1.32,1.3284,2628
2018-04-02 00:00:00-04:00,1.31,1.35,1.3,1.31,10921
2018-04-03 00:00:00-04:00,1.4,1.639,1.36,1.43,78512
2018-04-04 00:00:00-04:00,1.41,1.41,1.33,1.4,15784
2018-04-05 00:00:00-04:00,1.44,1.55,1.37,1.54,34417
2018-04-06 00:00:00-04:00,1.5,1.5,1.36,1.38,15080
2018-04-09 00:00:00-04:00,1.4,1.44,1.4,1.44,1174
2018-04-10 00:00:00-04:00,1.45,1.45,1.3805,1.3805,26081
2018-04-11 00:00:00-04:00,1.36,1.42,1.311,1.32,16690
2018-04-12 00:00:00-04:00,1.35,1.45,1.35,1.402,11699
2018-04-13 00:00:00-04:00,1.45,1.45,1.3568,1.3568,4601
2018-04-16 00:00:00-04:00,1.34,1.34,1.25,1.34,12115
2018-04-17 00:00:00-04:00,1.27,1.34,1.2614,1.275,26054
2018-04-18 00:00:00-04:00,1.26,1.3399,1.26,1.28,9637
2018-04-19 00:00:00-04:00,1.27,1.281,1.2,1.23,22536
2018-04-20 00:00:00-04:00,1.243,1.243,1.2,1.2033,25767
2018-04-23 00:00:00-04:00,1.25,1.25,1.151,1.19,20247
2018-04-24 00:00:00-04:00,1.1314,1.1801,1.0622,1.1,27084
2018-04-25 00:00:00-04:00,1.0805,1.1,1.0805,1.1,3280
2018-04-26 00:00:00-04:00,1.08,1.09,0.98,1.0416,13077
2018-04-27 00:00:00-04:00,1.04,1.07,1.04,1.0636,13156
2018-04-30 00:00:00-04:00,1.09,1.09,1.071,1.071,802
2018-05-01 00:00:00-04:00,1.07,1.0722,1.03,1.03,13240
2018-05-02 00:00:00-04:00,1.07,1.07,1.0001,1.06,13295
2018-05-03 00:00:00-04:00,1.0235,1.05,1.0235,1.05,2292
2018-05-04 00:00:00-04:00,1.0499,1.07,1.0499,1.05,30243
2018-05-07 00:00:00-04:00,1.069,1.15,1.06,1.15,30061
2018-05-08 00:00:00-04:00,1.15,1.15,1.1258,1.1258,3823
2018-06-11 00:00:00-04:00,0.95,1.0438,0.92,0.95,76456
2018-06-12 00:00:00-04:00,0.98,0.98,0.9,0.95,3390
2018-06-13 00:00:00-04:00,0.9454,0.95,0.9,0.9,1170
2018-06-14 00:00:00-04:00,0.94,0.95,0.93,0.93,39338
2018-06-15 00:00:00-04:00,0.9,0.95,0.88,0.9,8492
2018-06-18 00:00:00-04:00,0.872,0.95,0.872,0.9,2455
2018-06-19 00:00:00-04:00,0.89,0.9,0.855,0.9,9205
2018-06-20 00:00:00-04:00,0.9,0.9,0.8603,0.9,1866
2018-06-21 00:00:00-04:00,0.92,0.92,0.8846,0.8971,16870
2018-06-22 00:00:00-04:00,0.88,0.8899,0.8739,0.8899,2111
2018-06-25 00:00:00-04:00,0.91,1.01,0.85,0.8899,20150
2018-06-26 00:00:00-04:00,0.87,0.89,0.86,0.89,650
2018-06-27 00:00:00-04:00,4.25,5.5,3.41,4.73,18932944
2018-06-28 00:00:00-04:00,4.1979,4.2791,3.15,3.96,1367537
2018-06-29 00:00:00-04:00,3.94,4.89,3.57,3.798,1659407
2018-07-02 00:00:00-04:00,4.2,4.2,3.2,3.23,484275
2018-07-03 00:00:00-04:00,3.4,3.5799,2.975,3.09,477682
2018-07-05 00:00:00-04:00,6.27,6.89,4.7701,4.86,12411376
2018-07-06 00:00:00-04:00,5,5.34,4.5382,5.1799,1476537
2018-07-09 00:00:00-04:00,5.12,5.3801,5.09,5.34,190054
2018-07-10 00:00:00-04:00,5.43,5.79,5.21,5.3577,256116
2018-07-11 00:00:00-04:00,5.19,5.3,4.95,5.09,299506
2018-07-12 00:00:00-04:00,5.08,5.23,4.9348,5.1601,50093
2018-07-13 00:00:00-04:00,5,5.2105,4.97,5.2001,99673
2018-07-16 00:00:00-04:00,4.96,5.35,4.96,5.24,353751
2018-07-17 00:00:00-04:00,5.25,5.65,5.074,5.56,284495
2018-07-18 00:00:00-04:00,5.5,5.84,5.46,5.8,208180
2018-07-24 00:00:00-04:00,6.43,6.55,6.09,6.3,360840
2018-07-25 00:00:00-04:00,6.35,6.49,6.31,6.41,171307
2018-07-26 00:00:00-04:00,6.44,6.45,6.1,6.19,197276
2018-07-27 00:00:00-04:00,6.19,6.5,5.81,6.1,258694
2018-07-30 00:00:00-04:00,6.31,6.38,5.3,5.41,262596
2018-07-31 00:00:00-04:00,5.25,5.49,5,5.429,109855
2018-08-02 00:00:00-04:00,5.715,5.76,5.61,5.66,52206
2018-08-03 00:00:00-04:00,5.5,5.7402,5.4,5.46,82558
2018-08-06 00:00:00-04:00,5.46,5.675,5.3037,5.42,154330
2018-08-07 00:00:00-04:00,5.4,5.47,5.327,5.39,11291
2018-08-09 00:00:00-04:00,4.76,4.82,4.75,4.78,28826
2018-08-10 00:00:00-04:00,4.6,4.6999,4,4.24,263417
2018-08-13 00:00:00-04:00,4.06,4.63,4.06,4.38,91966
2018-08-14 00:00:00-04:00,4.36,4.59,4.25,4.46,63808
2018-08-15 00:00:00-04:00,4.46,4.5,4.16,4.44,38032
2018-08-16 00:00:00-04:00,4.46,4.46,4.05,4.11,62080
2018-08-17 00:00:00-04:00,4.11,4.53,4.1,4.49,33355
2018-08-20 00:00:00-04:00,4.62,4.85,4.53,4.76,57843
2018-08-21 00:00:00-04:00,4.72,4.8499,4.6,4.65,20732
2018-08-22 00:00:00-04:00,4.61,4.87,4.61,4.72,24851
2018-08-23 00:00:00-04:00,4.65,4.86,4.39,4.45,31764
2018-08-24 00:00:00-04:00,4.45,4.75,4.36,4.66,50776
2018-08-27 00:00:00-04:00,4.76,4.8423,4.56,4.7032,14702
2018-09-13 00:00:00-04:00,3.93,4.04,3.9,3.98,28124
2018-09-14 00:00:00-04:00,4,4.02,3.49,3.56,55372
2018-09-17 00:00:00-04:00,3.58,3.96,3.56,3.71,43521
2018-09-18 00:00:00-04:00,3.76,4.18,3.76,4.1,41978
2018-09-19 00:00:00-04:00,4.19,4.19,4.19,4.19,1051
2018-09-27 00:00:00-04:00,4.35,4.44,4.22,4.22,2996
2018-09-28 00:00:00-04:00,4.2,4.35,4.06,4.06,22855
2018-10-01 00:00:00-04:00,4.1,4.22,3.85,3.88,30165
2018-10-02 00:00:00-04:00,3.9,3.9809,3.82,3.87,31020
2018-10-03 00:00:00-04:00,3.87,4.0724,3.87,3.91,6611
2018-10-04 00:00:00-04:00,3.96,4.1204,3.915,3.93,18139
2018-10-05 00:00:00-04:00,4.32,4.3861,4.1,4.29,34527
2018-10-08 00:00:00-04:00,4.18,4.22,3.9,3.9,17735
2018-10-15 00:00:00-04:00,4.22,4.27,4,4,6692
2018-10-16 00:00:00-04:00,4,4.39,4,4.23,12872
2018-10-17 00:00:00-04:00,4.13,4.4374,3.97,3.97,33229
2018-10-18 00:00:00-04:00,3.95,4.12,3.875,3.95,44230
2018-10-19 00:00:00-04:00,3.9,4.1,3.6,3.62,45049
2018-10-22 00:00:00-04:00,3.7,4.4927,3.7,3.98,21156
2018-10-23 00:00:00-04:00,3.86,4.16,3.73,4.11,29548
2018-10-24 00:00:00-04:00,4.05,4.35,4.05,4.125,33373
2018-10-25 00:00:00-04:00,4.15,4.49,4.15,4.26,20472
2018-10-26 00:00:00-04:00,4.11,4.4999,4.11,4.21,35771
2018-10-29 00:00:00-04:00,4,4.37,3.9999,4.215,15959
2018-10-30 00:00:00-04:00,4.95,5.95,4.4,4.48,877781
2018-10-31 00:00:00-04:00,4.55,4.7499,4.4278,4.65,103140
2018-11-01 00:00:00-04:00,4.71,5.11,4.7,5.09,126767
2018-11-02 00:00:00-04:00,5.36,6,4.4,5.4,47457
2018-11-05 00:00:00-05:00,5.4,5.7001,5.3783,5.65,108754
2018-11-06 00:00:00-05:00,5.6,6,5.49,5.66,136692
2018-11-07 00:00:00-05:00,5.83,6,5.68,5.8,131132
2018-11-08 00:00:00-05:00,5.89,6,5.65,5.8,60056
2018-11-09 00:00:00-05:00,5.68,5.94,5.61,5.86,45271
2018-11-12 00:00:00-05:00,5.91,5.91,5.4422,5.5,49702
2018-11-13 00:00:00-05:00,5.34,5.7209,5.2,5.58,47353
2018-11-14 00:00:00-05:00,5.55,5.9,5.55,5.6,56357
2018-11-15 00:00:00-05:00,5.75,5.7999,5.34,5.515,31900
2018-11-16 00:00:00-05:00,5.6,5.7076,5.25,5.6,99295
2018-11-19 00:00:00-05:00,5.89,6,5.1,5.26,168189
2018-11-20 00:00:00-05:00,5.1,5.27,4.75,5.23,125989
2018-11-21 00:00:00-05:00,5.23,5.81,5.0923,5.75,154366
2018-11-23 00:00:00-05:00,5.46,5.7,5.17,5.4,18004
2018-11-26 00:00:00-05:00,5.22,5.695,5.22,5.62,80557
2018-11-27 00:00:00-05:00,5.45,5.6791,5.437,5.5,78609
2018-11-28 00:00:00-05:00,5.48,5.66,5.25,5.44,77851
2018-11-29 00:00:00-05:00,5.35,5.56,5.24,5.35,83943
2018-11-30 00:00:00-05:00,5.25,5.5,5.19,5.24,85630
2018-12-03 00:00:00-05:00,5.23,5.46,5.01,5.35,38789
2018-12-04 00:00:00-05:00,5.29,5.3667,5,5.12,35289
2018-12-06 00:00:00-05:00,4.99,5.12,4.81,4.88,68138
2018-12-07 00:00:00-05:00,4.92,5.15,4.6,4.6899,38116
2018-12-10 00:00:00-05:00,4.64,4.75,4.36,4.46,62850
2018-12-11 00:00:00-05:00,4.46,4.6564,4.2,4.31,71686
2018-12-12 00:00:00-05:00,4.26,4.55,4.01,4.09,91373
2018-12-13 00:00:00-05:00,4,4.31,4,4.13,113404
2018-12-14 00:00:00-05:00,4.02,4.16,4,4.11,63517
2018-12-17 00:00:00-05:00,4.08,4.12,3.78,3.8,72132
2018-12-18 00:00:00-05:00,3.84,4.13,3.72,3.76,46451
2018-12-19 00:00:00-05:00,3.7,3.8715,3.21,3.38,187620
2018-12-20 00:00:00-05:00,3.35,3.39,3.21,3.305,68765
2018-12-21 00:00:00-05:00,3.34,3.34,2.96,2.96,110073
2018-12-24 00:00:00-05:00,2.97,3.1599,2.92,3.08,44853
2018-12-26 00:00:00-05:00,3.08,3.5,2.81,3.5,22004
2018-12-27 00:00:00-05:00,3.38,3.62,3.295,3.47,15128
2018-12-28 00:00:00-05:00,3.51,3.6452,3.24,3.345,46381
2018-12-31 00:00:00-05:00,3.37,3.4499,3.03,3.39,10945
2019-01-02 00:00:00-05:00,3.44,3.55,3.43,3.48,28910
2019-01-03 00:00:00-05:00,3.45,3.45,3.08,3.18,42851
2019-01-04 00:00:00-05:00,3.22,3.5242,3.15,3.21,41743
2019-01-07 00:00:00-05:00,3.21,3.33,3.18,3.27,44382
2019-01-08 00:00:00-05:00,3.4236,3.435,3.11,3.255,36882
2019-01-09 00:00:00-05:00,3.25,3.26,3.14,3.18,45655
2019-01-10 00:00:00-05:00,3.15,3.2,3.15,3.19,22351
2019-01-11 00:00:00-05:00,3.2,3.2,3.15,3.15,11368
2019-01-14 00:00:00-05:00,3.15,3.2,3.1,3.13,46742
2019-01-15 00:00:00-05:00,3.11,3.42,3.11,3.38,83408
2019-01-16 00:00:00-05:00,3.44,3.815,3.3545,3.57,55269
2019-01-17 00:00:00-05:00,3.62,3.77,3.62,3.6505,10235
2019-01-18 00:00:00-05:00,3.69,3.75,3.58,3.65,13031
2019-01-22 00:00:00-05:00,3.61,3.61,3.255,3.32,64749
2019-01-23 00:00:00-05:00,3.4,3.6,3.25,3.58,17470
2019-01-24 00:00:00-05:00,3.6,3.6,3.45,3.6,21696
2019-01-25 00:00:00-05:00,3.64,3.88,3.565,3.87,28549
