date,1. open,2. high,3. low,4. close,5. volume
2019-01-22 00:00:00-05:00,130.75,130.875,128.78,129.21,350903
2019-01-23 00:00:00-05:00,130.07,131.1939,129.64,130.22,305806
2019-01-24 00:00:00-05:00,130.3,131.28,130.21,131.15,177802
2019-01-25 00:00:00-05:00,132.2,132.71,131.21,132.39,149621
2019-01-28 00:00:00-05:00,131.53,132.45,130.95,132.38,223701
2019-01-29 00:00:00-05:00,132.6,132.92,129.835,131.18,446849
2019-01-30 00:00:00-05:00,131.58,133.33,130.62,132.99,280733
2019-01-31 00:00:00-05:00,132.83,133.83,131.64,133.34,418694
2019-02-01 00:00:00-05:00,133.54,135.12,132.61,135.08,306783
2019-02-04 00:00:00-05:00,135.33,135.84,133.275,135.46,391007
2019-02-05 00:00:00-05:00,136.27,136.73,135.32,135.92,574726
2019-02-06 00:00:00-05:00,129.09,133.97,126,131.94,1014032
2019-02-07 00:00:00-05:00,131.44,132.74,130.985,131.79,476941
2019-02-08 00:00:00-05:00,131.18,132.65,130.93,132.41,345811
2019-02-11 00:00:00-05:00,133.22,133.74,131.3,131.46,490827
2019-02-12 00:00:00-05:00,132.05,133.62,131.66,132.75,551809
2019-02-13 00:00:00-05:00,133.46,134.32,133.24,133.6875,318359
2019-02-14 00:00:00-05:00,133.49,134.695,132.3,132.43,423122
2019-02-15 00:00:00-05:00,133.21,134.09,132.78,133.72,600914
2019-02-19 00:00:00-05:00,133.68,134,132.88,132.88,457341
2019-02-20 00:00:00-05:00,133.51,133.51,131.96,132.82,351044
2019-02-21 00:00:00-05:00,132.62,132.67,131.27,131.64,415053
2019-02-22 00:00:00-05:00,132.24,132.64,131.55,132.6,418127
2019-02-25 00:00:00-05:00,133.51,133.51,131.94,132.33,321467
2019-02-26 00:00:00-05:00,132.44,133.5625,131.65,132.83,335473
2019-02-27 00:00:00-05:00,132.32,133.02,132.03,132.79,258645
2019-02-28 00:00:00-05:00,132.56,133.58,132.3,132.63,316000
2019-03-01 00:00:00-05:00,133.72,133.87,132.75,133.76,307184
2019-03-04 00:00:00-05:00,134.2,134.3515,131.79,133.04,307493
2019-03-05 00:00:00-05:00,133.34,133.68,132.71,133.01,279586
2019-03-06 00:00:00-05:00,133.04,133.37,131.8,131.82,234361
2019-03-07 00:00:00-05:00,131.44,131.8,130.29,130.99,279482
2019-03-08 00:00:00-05:00,130.07,131.4,129.7,131.3,276826
2019-03-11 00:00:00-04:00,131.4,133.49,131.365,133.46,280126
2019-03-12 00:00:00-04:00,133.83,134.54,133.38,134.31,262739
2019-03-13 00:00:00-04:00,135,136.42,134.33,135.71,477324
2019-03-14 00:00:00-04:00,135.78,136.91,134.81,135.89,347146
2019-03-15 00:00:00-04:00,136.66,137.56,136.57,137.31,333462
2019-03-18 00:00:00-04:00,137.98,139.05,137.05,138.13,613819
2019-03-19 00:00:00-04:00,138.83,138.83,136.75,136.99,359033
2019-03-20 00:00:00-04:00,136.61,136.81,134.47,135.06,258133
2019-03-21 00:00:00-04:00,134.61,138.1,134.2468,137.88,355572
2019-03-22 00:00:00-04:00,137.63,137.83,135.69,135.83,279295
2019-03-25 00:00:00-04:00,135.27,135.706,134.81,135.22,297515
2019-03-26 00:00:00-04:00,136.11,137.4,135.88,137.12,220734
2019-03-27 00:00:00-04:00,137.26,138,136.33,137.58,186257
2019-03-28 00:00:00-04:00,138.11,138.6168,137.6,138.17,233554
2019-03-29 00:00:00-04:00,139.19,139.24,138.08,138.71,204938
2019-04-01 00:00:00-04:00,139.34,140.45,138.65,140.34,100870
2019-04-02 00:00:00-04:00,140.31,142.01,139.36,141.8,376933
2019-04-03 00:00:00-04:00,142.2,143.17,141.5,142.59,395120
2019-04-04 00:00:00-04:00,142.73,143.25,141.27,141.74,325257
2019-04-05 00:00:00-04:00,142,142.72,141.49,141.95,212351
2019-04-08 00:00:00-04:00,141.73,141.73,140.41,141.38,234295
2019-04-09 00:00:00-04:00,140.59,141.74,140.59,141.21,225005
2019-04-10 00:00:00-04:00,141.27,142.61,141.0382,142.1,220704
2019-04-11 00:00:00-04:00,142.61,143.21,141.88,143.16,252398
2019-04-12 00:00:00-04:00,143.57,144.17,142.99,144.14,238645
2019-04-15 00:00:00-04:00,144.1,144.99,143.54,144.07,320428
2019-04-16 00:00:00-04:00,144.3,144.39,143.41,143.84,277470
2019-04-17 00:00:00-04:00,144.19,144.2,143.53,143.82,217533
2019-04-18 00:00:00-04:00,143.78,143.78,142.71,143.56,185027
2019-04-22 00:00:00-04:00,143.01,144.62,142.4,144.5,178836
2019-04-23 00:00:00-04:00,144.88,146.55,144.32,146.5,289420
2019-04-24 00:00:00-04:00,146.76,147.58,146.24,146.84,385694
2019-04-25 00:00:00-04:00,146.86,147.495,145.97,147.26,212642
2019-04-26 00:00:00-04:00,147.33,148.14,146.89,148.14,212444
2019-04-29 00:00:00-04:00,148.24,148.8,147.65,148.61,262274
2019-04-30 00:00:00-04:00,149,150.79,148.23,149.16,370926
2019-05-01 00:00:00-04:00,145.4,146.44,139.22,140.7,1106981
2019-05-02 00:00:00-04:00,140.33,141.66,138.39,138.81,675459
2019-05-03 00:00:00-04:00,139.49,139.75,136.75,137.56,508659
2019-05-06 00:00:00-04:00,136.02,138.1,136.02,137.95,255237
2019-05-07 00:00:00-04:00,136.98,137.5945,134.41,135.01,513024
2019-05-08 00:00:00-04:00,134.79,135.33,133.805,134.44,347963
2019-05-09 00:00:00-04:00,133.37,134.28,131.92,133.94,315984
2019-05-10 00:00:00-04:00,133.31,134.99,131.86,134.77,246153
2019-05-13 00:00:00-04:00,133.06,134.52,132.46,132.9,526832
2019-05-14 00:00:00-04:00,133.75,136.08,133.53,135.225,459673
2019-05-15 00:00:00-04:00,134.4,135.7737,134.4,134.83,278895
2019-05-16 00:00:00-04:00,135.2,136.95,135.11,136.1,312147
2019-05-17 00:00:00-04:00,135.03,136.71,134.76,135.775,358546
2019-05-20 00:00:00-04:00,134.81,136.395,134.26,135.68,326811
2019-05-21 00:00:00-04:00,136.3,137.575,136.24,136.75,321893
2019-05-22 00:00:00-04:00,136.24,137.24,135.26,135.67,283153
2019-05-23 00:00:00-04:00,134.59,135.68,131.89,132.24,340632
2019-05-24 00:00:00-04:00,133.41,134.65,131.9189,132.48,308522
2019-05-28 00:00:00-04:00,133,133.95,130.86,130.94,335828
2019-05-29 00:00:00-04:00,130.85,131.56,129.22,131.47,325234
2019-05-30 00:00:00-04:00,131.58,132.535,130.76,132.21,198481
2019-05-31 00:00:00-04:00,131.5,132.45,130.465,131.26,275900
2019-06-04 00:00:00-04:00,131.99,132.7,130.21,132.68,235372
2019-06-05 00:00:00-04:00,133.54,134.58,132.38,133.54,243606
2019-06-06 00:00:00-04:00,133.35,133.64,132.66,133.39,208926
2019-06-07 00:00:00-04:00,134.06,136.06,134.06,135.41,193294
2019-06-10 00:00:00-04:00,136.23,137.33,135.98,136.86,165376
2019-06-11 00:00:00-04:00,137.48,137.93,135.72,136.78,160709
2019-06-12 00:00:00-04:00,136.92,138.89,136.13,138.59,223110
2019-06-13 00:00:00-04:00,139.11,139.35,137.29,138.03,643705
2019-06-14 00:00:00-04:00,137.85,138.48,137.44,137.8,300931
2019-06-17 00:00:00-04:00,138.38,139.24,136.935,137.08,121860
2019-06-18 00:00:00-04:00,138.54,138.54,136.305,137.34,341810
2019-06-19 00:00:00-04:00,137.88,138.35,136.59,138.17,313625
2019-06-20 00:00:00-04:00,138.64,139.935,137.91,138.6,204424
2019-06-21 00:00:00-04:00,138.74,138.82,136.94,137.26,271300
2019-06-24 00:00:00-04:00,137.67,137.695,136.65,136.96,299157
2019-06-25 00:00:00-04:00,136.83,136.88,135.6,135.66,161445
2019-06-26 00:00:00-04:00,136.45,137.4,134.38,134.41,292948
2019-06-27 00:00:00-04:00,135.04,135.44,134.37,134.55,426138
2019-06-28 00:00:00-04:00,135.15,135.91,133.57,133.92,481956
2019-07-01 00:00:00-04:00,136.59,137.29,135.31,136.42,331963
2019-07-02 00:00:00-04:00,136.72,136.82,134.8435,136.04,394768
2019-07-03 00:00:00-04:00,136.14,137.62,135.37,137.62,141761
2019-07-05 00:00:00-04:00,136.88,137.76,135.48,137.16,183277
2019-07-08 00:00:00-04:00,136.48,137.29,135.67,136,369256
2019-07-09 00:00:00-04:00,135.94,136.75,135.3,136.68,215758
2019-07-10 00:00:00-04:00,137.01,137.5,136.515,137.4,290017
2019-07-11 00:00:00-04:00,137.84,139,137.66,138.88,264433
2019-07-12 00:00:00-04:00,139.44,140.29,139.42,139.83,342701
2019-07-15 00:00:00-04:00,139.9,141,139.6,140.5,262773
2019-07-16 00:00:00-04:00,140.88,140.97,139.84,140.46,206305
2019-07-17 00:00:00-04:00,140.79,141.5,140.165,141.085,170852
2019-07-18 00:00:00-04:00,140.8,143.06,139.6801,142.63,326252
2019-07-19 00:00:00-04:00,142.95,144.3699,141.55,141.6,342896
2019-07-22 00:00:00-04:00,141.76,142.28,138.53,138.89,290848
2019-07-23 00:00:00-04:00,139.77,139.835,138,138.79,275889
2019-07-24 00:00:00-04:00,138.31,139.395,135.44,136.48,457748
2019-07-25 00:00:00-04:00,136.49,138.13,136.02,137.99,321182
2019-07-26 00:00:00-04:00,138.77,140.75,138.77,140.23,314828
2019-07-29 00:00:00-04:00,140.12,141.11,139.53,141,239163
2019-07-30 00:00:00-04:00,140.71,140.92,136.01,139.12,270073
2019-07-31 00:00:00-04:00,139.18,140.77,138.84,139.6,389608
2019-08-01 00:00:00-04:00,139.82,141.44,136.1339,140.47,287771
2019-08-02 00:00:00-04:00,140.3,140.3,137.475,138.76,191349
2019-08-05 00:00:00-04:00,137.06,137.79,133.295,133.66,465099
2019-08-06 00:00:00-04:00,134.53,136.02,134.12,135.91,272547
2019-08-07 00:00:00-04:00,134.15,137.99,133.75,137.08,256604
2019-08-08 00:00:00-04:00,137.38,140.98,135.01,140.91,221077
2019-08-09 00:00:00-04:00,140.55,141.23,139.16,140.73,149416
2019-08-12 00:00:00-04:00,139.92,140.7,137.95,138.25,148003
2019-08-13 00:00:00-04:00,138.22,140.75,137.97,140.22,178997
2019-08-14 00:00:00-04:00,138.2,139.18,137.5,138.11,277016
2019-08-15 00:00:00-04:00,138.65,143.57,138.38,141.83,662092
2019-08-16 00:00:00-04:00,143,144.0133,141.82,141.92,504441
2019-08-19 00:00:00-04:00,143.56,143.9862,140.91,141.53,522261
2019-08-20 00:00:00-04:00,141.39,142.61,140.15,140.78,591375
2019-08-21 00:00:00-04:00,143.07,145.86,140.71,142.37,720173
2019-08-22 00:00:00-04:00,142.69,143.77,141.72,142.9,280380
2019-08-23 00:00:00-04:00,142.23,143.94,138.39,138.85,250556
2019-08-26 00:00:00-04:00,139.82,140.45,138.4,140.44,314304
2019-08-27 00:00:00-04:00,141.39,142.925,140.75,142.57,459670
2019-08-28 00:00:00-04:00,142.22,143.025,140.7172,142.6,325006
2019-08-29 00:00:00-04:00,144,145.25,143.3053,145,227352
2019-08-30 00:00:00-04:00,145.98,146.15,144.33,145,322046
2019-09-03 00:00:00-04:00,144.4,145.32,143.287,144.55,342227
2019-09-04 00:00:00-04:00,145.38,145.95,144.28,145.9,263559
2019-09-05 00:00:00-04:00,147.82,148.96,146.94,148.51,306991
2019-09-06 00:00:00-04:00,147.94,148.85,147.68,147.68,244539
2019-09-09 00:00:00-04:00,148.53,148.7,146.59,147.51,225745
2019-09-10 00:00:00-04:00,147.47,147.54,141.95,142.75,404097
2019-09-11 00:00:00-04:00,142.24,145.31,142,144.99,278428
2019-09-12 00:00:00-04:00,146.05,147.37,144.71,146.42,236736
2019-09-13 00:00:00-04:00,146.09,147.09,144.94,145.2,191386
2019-09-16 00:00:00-04:00,144.75,146.38,144.5,146.13,159676
2019-09-17 00:00:00-04:00,145.98,147.32,145.42,147.25,256208
2019-09-18 00:00:00-04:00,146.74,147.69,145.51,147.61,490701
2019-09-19 00:00:00-04:00,148.2,148.49,147.12,147.83,226696
2019-09-20 00:00:00-04:00,148.36,149.42,147.18,147.64,358329
2019-09-23 00:00:00-04:00,147.29,147.99,145.215,145.36,199216
2019-09-24 00:00:00-04:00,146.12,148.6,145.78,146.91,237569
2019-09-25 00:00:00-04:00,146.47,147.03,145.02,146.68,207621
2019-09-26 00:00:00-04:00,146.64,147.16,145.3107,146.68,416919
2019-09-27 00:00:00-04:00,147.64,147.64,142.818,143.81,247835
2019-09-30 00:00:00-04:00,144.12,146.21,143.48,145.97,497323
2019-10-01 00:00:00-04:00,146.39,147.21,145,146.25,347928
2019-10-02 00:00:00-04:00,145.16,145.22,143.05,144.55,360842
2019-10-03 00:00:00-04:00,144.1,145.4511,143.15,144.5,246276
2019-10-04 00:00:00-04:00,145.15,146.11,144.795,145.94,731010
2019-10-07 00:00:00-04:00,145.88,146,143.895,144.84,917846
2019-10-08 00:00:00-04:00,144.06,144.14,142.17,142.22,352001
2019-10-09 00:00:00-04:00,142.82,143.83,142.13,142.34,709154
2019-10-10 00:00:00-04:00,142.3,143.405,141.9731,142.75,472979
2019-10-11 00:00:00-04:00,143.69,144.28,142.06,142.07,822237
2019-10-14 00:00:00-04:00,141.56,142.62,140.745,141.99,418973
2019-10-15 00:00:00-04:00,142.6,143.685,141.3,142.63,1540039
2019-10-16 00:00:00-04:00,142.95,144.08,141.13,143.7,661201
2019-10-17 00:00:00-04:00,143.79,144.73,142.555,143.42,436419
2019-10-18 00:00:00-04:00,143.07,143.71,142.08,143.48,517849
2019-10-21 00:00:00-04:00,143.44,143.57,141.39,141.72,191496
2019-10-22 00:00:00-04:00,141.99,142.895,139.08,139.16,247880
2019-10-23 00:00:00-04:00,138.75,139.9331,138.18,138.49,230985
2019-10-24 00:00:00-04:00,140.23,140.63,138.4,139.02,449618
2019-10-25 00:00:00-04:00,138.82,140.47,138.51,139.54,773211
2019-10-28 00:00:00-04:00,140.41,141.22,139.95,140.74,279769
2019-10-29 00:00:00-04:00,140.9,142.015,140.24,141.33,366167
2019-10-30 00:00:00-04:00,141.65,142.12,141.07,141.46,340932
2019-10-31 00:00:00-04:00,141.55,142.42,140.93,141.535,317045
2019-11-01 00:00:00-04:00,141.95,142.3,141.15,141.73,570878
2019-11-04 00:00:00-05:00,142.94,143.25,141.52,142.7,777959
2019-11-05 00:00:00-05:00,146.16,151.66,144.32,145.55,1676508
2019-11-06 00:00:00-05:00,145.64,147.725,143.07,147.5,976936
2019-11-07 00:00:00-05:00,148.06,149.9378,147.5707,148.65,488573
2019-11-08 00:00:00-05:00,147.68,149.71,147.245,149.51,279076
2019-11-11 00:00:00-05:00,148.98,150,147.95,148.66,272006
2019-11-12 00:00:00-05:00,148.9,149.425,146.735,147.32,388227
2019-11-13 00:00:00-05:00,147.25,148.82,147.25,148.29,235446
2019-11-14 00:00:00-05:00,148.24,148.27,147.3,148.09,342288
2019-11-15 00:00:00-05:00,148.62,149.81,147.87,149.71,259257
2019-11-18 00:00:00-05:00,149.94,150.79,149.18,150.66,253122
2019-11-19 00:00:00-05:00,150.97,152.05,150.23,151.09,294423
2019-11-20 00:00:00-05:00,150.86,151.7,149.14,150.31,255790
2019-11-21 00:00:00-05:00,150.2,150.28,148.56,148.84,308103
2019-11-22 00:00:00-05:00,149.07,149.88,147.76,149.44,241603
2019-11-25 00:00:00-05:00,149.92,150.83,149.53,150.59,341007
2019-11-26 00:00:00-05:00,150.85,152.345,150.3,151.84,261427
2019-11-27 00:00:00-05:00,152.54,152.93,151.31,152.62,258036
2019-11-29 00:00:00-05:00,152.05,152.61,151.42,151.94,100306
2019-12-02 00:00:00-05:00,152.13,152.37,149.79,150.48,236461
2019-12-03 00:00:00-05:00,150.46,151.97,149.39,150.24,243158
2019-12-04 00:00:00-05:00,149.8,151.56,148.69,151.1,259799
2019-12-05 00:00:00-05:00,151.64,151.64,150.09,150.71,224114
2019-12-06 00:00:00-05:00,151.64,151.92,150.43,150.65,182530
2019-12-09 00:00:00-05:00,150.6,151.245,148.83,148.87,137670
2019-12-10 00:00:00-05:00,148.44,149.39,148.18,148.75,245652
2019-12-11 00:00:00-05:00,145.43,146.5,144.46,145.66,434437
