date,1. open,2. high,3. low,4. close,5. volume
2017-06-26 00:00:00-04:00,11.98,12.115,11.337,11.475,1836299
2017-06-27 00:00:00-04:00,11.508,12.195,11.385,12.095,940684
2017-06-28 00:00:00-04:00,12.12,12.19,11.456,12.15,1712582
2017-06-29 00:00:00-04:00,12.2,12.55,11.806,11.882,4430768
2017-06-30 00:00:00-04:00,12.6,12.69,11.92,11.967,2381915
2017-07-03 00:00:00-04:00,12.043,12.118,11.967,12.071,1469579
2017-07-05 00:00:00-04:00,12.118,12.79,11.967,12.75,1538808
2017-07-06 00:00:00-04:00,12.7,12.81,11.958,11.995,2053787
2017-07-07 00:00:00-04:00,12.014,12.615,11.853,11.92,1817595
2017-07-10 00:00:00-04:00,11.896,12.585,11.801,11.91,1471245
2017-07-11 00:00:00-04:00,11.872,12.73,11.863,12.65,1108691
2017-07-12 00:00:00-04:00,12.66,12.855,12.133,12.156,1294218
2017-07-13 00:00:00-04:00,12.161,12.99,12.133,12.242,1378333
2017-07-14 00:00:00-04:00,12.218,12.995,12.199,12.925,712404
2017-07-17 00:00:00-04:00,12.94,13.035,12.251,12.355,1189512
2017-07-18 00:00:00-04:00,12.336,13.1999,12.279,12.497,1547330
2017-07-19 00:00:00-04:00,12.535,13.27,12.469,13.24,1098901
2017-07-20 00:00:00-04:00,13.23,13.35,13.2,13.33,1050061
2017-07-21 00:00:00-04:00,13.33,13.4,13.29,13.33,1301259
2017-07-24 00:00:00-04:00,13.36,13.42,13.28,13.3,920537
2017-07-25 00:00:00-04:00,13.41,13.435,13.28,13.37,1493192
2017-07-26 00:00:00-04:00,13.15,13.22,11.697,11.844,2794139
2017-07-27 00:00:00-04:00,11.853,12.7616,11.834,12.014,2379654
2017-07-28 00:00:00-04:00,11.962,12.72,11.877,12.705,1108011
2017-07-31 00:00:00-04:00,12.71,12.725,11.882,11.939,1147536
2017-08-01 00:00:00-04:00,12.052,12.7,11.872,11.939,1009496
2017-08-02 00:00:00-04:00,11.948,12.6,11.73,11.891,1031597
2017-08-03 00:00:00-04:00,11.863,12.665,11.853,11.976,1160270
2017-08-04 00:00:00-04:00,12.033,12.75,11.948,12.73,913007
2017-08-07 00:00:00-04:00,12.72,12.96,12.09,12.166,1874606
2017-08-08 00:00:00-04:00,12.128,12.8534,12.005,12.75,810011
2017-08-09 00:00:00-04:00,12.7,12.705,12.51,12.695,916134
2017-08-10 00:00:00-04:00,12.48,12.555,12.44,12.45,724293
2017-08-11 00:00:00-04:00,12.45,12.49,11.889,11.976,1158164
2017-08-14 00:00:00-04:00,12.053,12.81,12.053,12.74,825106
2017-08-15 00:00:00-04:00,12.76,12.87,12.235,12.245,801552
2017-08-16 00:00:00-04:00,12.264,12.9,12.264,12.283,669890
2017-08-17 00:00:00-04:00,12.225,12.7664,12.12,12.139,809931
2017-08-18 00:00:00-04:00,12.101,12.5616,12.005,12.014,944088
2017-08-21 00:00:00-04:00,12.024,12.715,11.971,12.63,756838
2017-08-22 00:00:00-04:00,12.64,12.81,12.64,12.79,549519
2017-08-23 00:00:00-04:00,12.72,12.89,12.254,12.264,741774
2017-08-24 00:00:00-04:00,12.302,12.9426,12.302,12.341,604511
2017-08-25 00:00:00-04:00,12.36,12.98,12.35,12.427,617833
2017-08-28 00:00:00-04:00,12.485,12.945,12.341,12.418,538931
2017-08-29 00:00:00-04:00,12.317,13.145,12.288,13.085,1000137
2017-08-30 00:00:00-04:00,13.07,13.32,12.59,13.09,1497392
2017-08-31 00:00:00-04:00,13.17,13.19,12.92,12.99,1223200
2017-09-01 00:00:00-04:00,13.01,13.1,12.466,12.466,1213106
2017-09-05 00:00:00-04:00,12.408,12.97,12.379,12.75,951783
2017-09-06 00:00:00-04:00,12.79,12.995,12.413,12.437,1333032
2017-09-07 00:00:00-04:00,12.456,12.89,12.273,12.86,691779
2017-09-08 00:00:00-04:00,12.84,13.01,12.379,12.418,589673
2017-09-11 00:00:00-04:00,12.542,13.25,12.494,12.629,1183094
2017-09-12 00:00:00-04:00,12.677,13.25,12.638,12.725,731150
2017-09-13 00:00:00-04:00,12.701,13.285,12.662,12.725,411194
2017-09-14 00:00:00-04:00,12.725,13.28,12.715,13.2,545585
2017-09-15 00:00:00-04:00,13.17,13.25,12.595,12.619,786957
2017-09-18 00:00:00-04:00,12.667,13.3875,12.667,13.31,846116
2017-09-19 00:00:00-04:00,13.37,13.63,13.33,13.51,1300085
2017-09-20 00:00:00-04:00,13.49,13.59,13.41,13.58,777400
2017-09-21 00:00:00-04:00,13.56,13.635,12.97,12.975,750420
2017-09-22 00:00:00-04:00,12.965,13.58,12.907,12.984,743323
2017-09-25 00:00:00-04:00,12.936,13.5493,12.874,12.936,877161
2017-09-26 00:00:00-04:00,12.979,13.62,12.902,13.555,1253320
2017-09-27 00:00:00-04:00,13.72,13.7575,13.114,13.147,1983269
2017-09-28 00:00:00-04:00,13.167,13.71,13.066,13.157,1421788
2017-09-29 00:00:00-04:00,13.219,14.42,13.171,13.896,2621337
2017-10-02 00:00:00-04:00,13.935,14.79,13.925,14.223,1943713
2017-10-03 00:00:00-04:00,14.228,15.1499,14.208,14.684,2663905
2017-10-04 00:00:00-04:00,14.722,15.45,14.559,14.694,1723249
2017-10-05 00:00:00-04:00,14.761,15.63,14.761,15.078,3344344
2017-10-06 00:00:00-04:00,15.154,15.347,15.059,15.308,2041868
2017-10-09 00:00:00-04:00,15.366,16.0913,15.217,15.251,1565154
2017-10-10 00:00:00-04:00,15.293,16.44,15.293,16.335,1869049
2017-10-11 00:00:00-04:00,16.3,16.44,15.649,16.335,1320857
2017-10-12 00:00:00-04:00,16.35,16.51,15.731,15.75,1191963
2017-10-13 00:00:00-04:00,15.721,16.3247,15.356,15.375,2270068
2017-10-16 00:00:00-04:00,15.375,16.2,15.327,15.548,2986195
2017-10-17 00:00:00-04:00,15.524,16.15,15.231,15.308,1965368
2017-10-18 00:00:00-04:00,15.308,16.09,15.241,15.299,1844719
2017-10-19 00:00:00-04:00,15.289,15.835,15.097,15.212,1646346
2017-10-20 00:00:00-04:00,15.313,15.97,15.236,15.26,1256113
2017-10-23 00:00:00-04:00,15.174,15.845,15.135,15.212,1707930
2017-10-24 00:00:00-04:00,15.308,16,15.212,15.356,1212486
2017-10-25 00:00:00-04:00,15.414,16.01,15.202,15.347,1486580
2017-10-26 00:00:00-04:00,15.328,16.06,14.77,15.33,2066593
2017-10-27 00:00:00-04:00,15.42,15.5453,14.357,14.502,1597299
2017-10-30 00:00:00-04:00,14.502,15.175,14.357,14.434,1318681
2017-10-31 00:00:00-04:00,14.434,15.205,14.348,14.569,1218643
2017-11-01 00:00:00-04:00,14.564,15.24,14.353,15.055,1099448
2017-11-02 00:00:00-04:00,15.05,15.36,14.97,15.24,1026643
2017-11-03 00:00:00-04:00,15.25,15.37,14.559,14.559,701211
2017-11-06 00:00:00-05:00,14.655,15.46,14.521,15.43,1362827
2017-11-07 00:00:00-05:00,15.44,15.59,14.588,15.25,1376662
2017-11-08 00:00:00-05:00,15.23,15.25,14.588,14.598,1014726
2017-11-09 00:00:00-05:00,14.473,15.16,14.276,14.396,981686
2017-11-10 00:00:00-05:00,14.405,15.09,14.319,15.05,941565
2017-11-13 00:00:00-05:00,14.84,15.285,14.735,15.27,1059251
2017-11-14 00:00:00-05:00,15.21,15.3,14.793,14.842,804578
2017-11-15 00:00:00-05:00,14.716,15.4564,14.638,14.939,803347
2017-11-16 00:00:00-05:00,15.017,15.7103,14.988,15.153,1104961
2017-11-17 00:00:00-05:00,15.153,15.72,15.066,15.7,849217
2017-11-20 00:00:00-05:00,15.74,16.02,15.474,15.523,1075482
2017-11-21 00:00:00-05:00,15.532,16.09,15.435,16,1099854
2017-11-22 00:00:00-05:00,16.05,16.14,15.78,15.79,580216
2017-11-24 00:00:00-05:00,15.78,15.99,15.386,15.484,390156
2017-11-27 00:00:00-05:00,15.532,16.115,15.425,15.523,897951
2017-11-28 00:00:00-05:00,15.581,16.2025,15.53,15.785,995013
2017-11-29 00:00:00-05:00,15.882,16.43,15.805,16.25,1328667
2017-11-30 00:00:00-05:00,16.39,16.46,15.804,16.33,1265308
2017-12-01 00:00:00-05:00,16.38,16.41,15.726,15.892,1315672
2017-12-04 00:00:00-05:00,16.154,16.6,15.979,16.028,1871211
2017-12-05 00:00:00-05:00,16.018,16.69,15.97,16.047,1173843
2017-12-06 00:00:00-05:00,15.96,16.47,15.911,16.39,1069923
2017-12-07 00:00:00-05:00,16.35,16.75,16.174,16.222,1042587
2017-12-08 00:00:00-05:00,16.29,16.78,16.213,16.69,1238992
2017-12-11 00:00:00-05:00,16.74,16.97,16.276,16.281,1571482
2017-12-12 00:00:00-05:00,16.301,16.605,15.921,15.941,1780056
2017-12-13 00:00:00-05:00,15.98,16.3,15.27,15.348,2841682
2017-12-14 00:00:00-05:00,15.212,15.212,14.551,14.803,4062757
2017-12-15 00:00:00-05:00,14.939,15.475,14.755,15.42,2502315
2017-12-18 00:00:00-05:00,15.47,15.6301,14.726,14.784,1569728
2017-12-19 00:00:00-05:00,14.832,15.36,14.726,15.21,1711253
2017-12-20 00:00:00-05:00,15.36,15.82,14.91,14.959,2276311
2017-12-21 00:00:00-05:00,14.954,15.44,14.837,14.842,1561954
2017-12-22 00:00:00-05:00,14.823,15.27,14.643,15.17,1726203
2017-12-26 00:00:00-05:00,15.11,15.2,14.59,15.18,1534545
2017-12-27 00:00:00-05:00,15.16,15.28,15.09,15.195,992587
2017-12-28 00:00:00-05:00,15.2,15.27,15.16,15.21,865203
2017-12-29 00:00:00-05:00,15.2,15.29,15.11,15.11,801969
2018-01-02 00:00:00-05:00,15.12,15.17,14.638,14.706,1683184
2018-01-03 00:00:00-05:00,14.677,15.16,14.492,14.706,1256960
2018-01-04 00:00:00-05:00,14.774,15.155,14.687,15.04,1090400
2018-01-05 00:00:00-05:00,15.05,15.12,14.57,14.599,906603
2018-01-08 00:00:00-05:00,14.638,15.1,14.541,14.98,1140490
2018-01-09 00:00:00-05:00,15.02,15.095,14.269,14.288,3118905
2018-01-10 00:00:00-05:00,14.249,14.9369,14.142,14.376,2491577
2018-01-11 00:00:00-05:00,14.405,14.8093,14.288,14.308,1592312
2018-01-12 00:00:00-05:00,14.351,14.81,14.303,14.785,1485186
2018-01-16 00:00:00-05:00,14.89,14.96,14.342,14.346,1885528
2018-01-17 00:00:00-05:00,14.41,14.845,14.274,14.424,1635778
2018-01-18 00:00:00-05:00,14.376,14.7,14.22,14.249,1102565
2018-01-19 00:00:00-05:00,14.308,14.785,14.288,14.376,1246211
2018-01-22 00:00:00-05:00,14.415,14.875,14.308,14.463,1227703
2018-01-23 00:00:00-05:00,14.424,14.88,14.332,14.86,1206406
2018-01-24 00:00:00-05:00,14.91,14.91,14.361,14.825,1360232
2018-01-25 00:00:00-05:00,14.88,14.88,14.327,14.366,879086
2018-01-26 00:00:00-05:00,14.395,14.7375,14.23,14.69,874462
2018-01-29 00:00:00-05:00,14.63,14.72,13.938,13.948,1274305
2018-01-30 00:00:00-05:00,13.885,14.435,13.807,14.355,1148040
2018-01-31 00:00:00-05:00,14.39,14.48,14.245,14.3,1199371
2018-02-01 00:00:00-05:00,14.21,14.43,13.919,14.045,1021536
2018-02-02 00:00:00-05:00,13.997,14.41,13.637,13.647,1121459
2018-02-05 00:00:00-05:00,13.53,13.945,12.83,13.015,2243184
2018-02-06 00:00:00-05:00,12.709,13.681,12.69,13.53,3680399
2018-02-07 00:00:00-05:00,13.579,13.613,13.2,13.238,1789296
2018-02-08 00:00:00-05:00,13.248,13.64,13.131,13.29,1274675
2018-02-09 00:00:00-05:00,13.56,13.69,12.47,12.645,2819951
2018-02-12 00:00:00-05:00,12.801,13.61,12.703,13.53,2547319
2018-02-13 00:00:00-05:00,13.54,13.67,13.26,13.64,2307592
2018-02-14 00:00:00-05:00,13.6,13.6,12.957,13.54,1774006
2018-02-15 00:00:00-05:00,14.2,14.2,13.248,13.355,2425379
2018-02-16 00:00:00-05:00,13.355,13.79,13.18,13.316,2024471
2018-02-20 00:00:00-05:00,13.209,13.57,12.825,13.26,1471399
2018-02-21 00:00:00-05:00,13.26,13.42,12.85,12.85,1753452
2018-02-22 00:00:00-05:00,12.898,13.63,12.811,13.29,2126587
2018-02-23 00:00:00-05:00,13.33,13.42,12.918,12.927,1424579
2018-02-26 00:00:00-05:00,12.952,13.21,12.814,13.165,1353068
2018-02-27 00:00:00-05:00,13.12,13.245,12.839,12.839,1549083
2018-02-28 00:00:00-05:00,12.927,13.35,12.868,13.026,2566752
2018-03-01 00:00:00-05:00,13.011,13.11,12.755,12.908,1849678
2018-03-02 00:00:00-05:00,12.78,13.28,12.701,13.26,1372419
2018-03-05 00:00:00-05:00,13.21,13.455,13.17,13.253,1057702
2018-03-06 00:00:00-05:00,13.297,13.555,13.159,13.515,1174400
2018-03-07 00:00:00-05:00,13.38,13.67,13.326,13.489,1234654
2018-03-08 00:00:00-05:00,13.538,13.84,13.499,13.686,1801929
2018-03-09 00:00:00-05:00,13.795,14.34,13.627,14.34,2476416
2018-03-12 00:00:00-04:00,14.43,14.62,14.218,14.5,2245638
2018-03-13 00:00:00-04:00,14.58,14.58,14.02,14.06,1562589
2018-03-14 00:00:00-04:00,14.15,14.15,13.612,13.637,2304626
2018-03-15 00:00:00-04:00,13.686,13.845,13.43,13.44,2872972
2018-03-16 00:00:00-04:00,13.45,13.98,13.45,13.706,1613831
2018-03-19 00:00:00-04:00,13.637,13.91,13.292,13.755,1950159
2018-03-20 00:00:00-04:00,13.745,14.0763,13.726,13.97,1053571
2018-03-21 00:00:00-04:00,13.95,13.98,13.617,13.627,1382016
2018-03-22 00:00:00-04:00,13.479,13.795,13.395,13.41,1280892
2018-03-23 00:00:00-04:00,13.41,13.55,13.1,13.115,1400526
2018-03-26 00:00:00-04:00,13.29,13.6,13.22,13.59,1233733
2018-03-27 00:00:00-04:00,13.64,13.64,13.011,13.134,1426969
2018-03-28 00:00:00-04:00,13.11,13.346,13.021,13.325,1819613
2018-03-29 00:00:00-04:00,13.43,13.47,13.075,13.253,1012892
2018-04-02 00:00:00-04:00,13.253,13.331,12.789,12.819,1656105
2018-04-03 00:00:00-04:00,12.888,13.13,12.76,12.967,1237004
2018-04-04 00:00:00-04:00,12.819,13.395,12.78,13.35,1417389
2018-04-05 00:00:00-04:00,13.43,13.43,13.085,13.243,1256312
2018-04-06 00:00:00-04:00,13.164,13.405,12.868,13.17,1315049
2018-04-09 00:00:00-04:00,13.2,13.38,12.967,12.977,1371537
2018-04-10 00:00:00-04:00,13.164,13.48,13.085,13.213,1233013
2018-04-11 00:00:00-04:00,13.144,13.485,12.996,13.26,925066
2018-04-12 00:00:00-04:00,13.3,13.42,13.2389,13.34,761945
2018-04-13 00:00:00-04:00,13.45,13.45,13.055,13.325,1026219
2018-04-16 00:00:00-04:00,13.4,13.44,13.105,13.193,1122150
2018-04-17 00:00:00-04:00,13.243,13.7,13.144,13.43,1160796
2018-04-18 00:00:00-04:00,13.499,13.84,13.43,13.519,1356377
2018-04-19 00:00:00-04:00,13.479,13.99,13.45,13.9,1621615
2018-04-20 00:00:00-04:00,13.86,13.86,13.459,13.469,1331822
2018-04-23 00:00:00-04:00,13.469,13.81,13.42,13.67,1042950
2018-04-24 00:00:00-04:00,13.73,13.75,13.37,13.42,1071453
2018-04-25 00:00:00-04:00,13.44,13.5008,13.085,13.164,953921
2018-04-26 00:00:00-04:00,13.174,13.61,13.051,13.371,1189188
2018-04-27 00:00:00-04:00,13.42,13.61,13.262,13.46,1058103
2018-04-30 00:00:00-04:00,13.52,13.61,13.159,13.164,955062
2018-05-01 00:00:00-04:00,13.115,13.445,13.095,13.39,1011268
2018-05-02 00:00:00-04:00,13.4,13.46,13.021,13.085,1422218
2018-05-03 00:00:00-04:00,12.976,13.144,12.725,12.965,1558450
2018-05-04 00:00:00-04:00,12.8,13.035,12.11,12.205,3170379
2018-05-07 00:00:00-04:00,12.22,12.26,11.834,12.19,2743770
2018-05-08 00:00:00-04:00,11.977,12.38,11.947,12.295,2419173
2018-05-09 00:00:00-04:00,12.35,12.4,12.119,12.3499,1627964
2018-05-10 00:00:00-04:00,12.144,12.36,12.016,12.295,2176517
2018-05-11 00:00:00-04:00,12.31,12.38,11.824,11.972,1862394
2018-05-14 00:00:00-04:00,11.962,12.19,11.873,12.14,2333155
2018-05-15 00:00:00-04:00,12.1,12.12,11.77,11.873,3607421
2018-05-16 00:00:00-04:00,11.883,12.22,11.853,12.16,3980825
2018-05-17 00:00:00-04:00,12.17,12.32,12.031,12.08,3188797
2018-05-18 00:00:00-04:00,12.08,12.28,12.06,12.25,2910269
2018-05-21 00:00:00-04:00,12.25,12.35,12.195,12.25,1837665
2018-05-22 00:00:00-04:00,12.25,12.27,12.03,12.05,1386555
2018-05-23 00:00:00-04:00,12.04,12.105,11.93,12,1488310
2018-05-24 00:00:00-04:00,11.97,11.98,11.82,11.91,1366660
2018-05-25 00:00:00-04:00,11.91,12.017,11.81,11.83,1050478
2018-05-29 00:00:00-04:00,11.76,11.77,11.45,11.56,1777711
2018-05-30 00:00:00-04:00,11.65,11.715,11.56,11.615,1797935
2018-05-31 00:00:00-04:00,11.55,11.67,11.445,11.46,2080367
2018-06-01 00:00:00-04:00,11.51,11.55,11.42,11.44,1711787
2018-06-04 00:00:00-04:00,11.51,11.545,11.2,11.21,2340535
2018-06-05 00:00:00-04:00,11.23,11.2935,10.975,11.1,4173305
2018-06-06 00:00:00-04:00,11.14,11.23,10.995,11.205,2458904
2018-06-07 00:00:00-04:00,10.67,11.465,10.65,11.4,3268483
2018-06-08 00:00:00-04:00,11.37,11.55,11.225,11.5,2397183
2018-06-11 00:00:00-04:00,11.55,12.13,11.51,11.92,6604554
2018-06-12 00:00:00-04:00,11.9,12,11.79,11.88,3530902
2018-06-13 00:00:00-04:00,11.83,11.95,11.755,11.8,2139223
2018-06-14 00:00:00-04:00,12.3,12.3,11.76,11.89,2682320
2018-06-15 00:00:00-04:00,11.87,11.94,11.72,11.8,1621613
2018-06-18 00:00:00-04:00,11.78,11.78,11.59,11.695,1855445
2018-06-19 00:00:00-04:00,11.57,11.64,11.48,11.6,2158909
2018-06-20 00:00:00-04:00,11.67,12.515,11.65,12.41,4324809
2018-06-21 00:00:00-04:00,12.46,12.845,12.4,12.65,3305724
2018-06-22 00:00:00-04:00,12.71,12.85,12.22,12.25,3173449
2018-06-25 00:00:00-04:00,12.15,12.17,11.84,11.84,2335738
2018-06-26 00:00:00-04:00,11.85,11.87,11.65,11.66,1451987
2018-06-27 00:00:00-04:00,11.7,11.71,11.4,11.42,1911052
2018-06-28 00:00:00-04:00,11.38,11.46,11.17,11.28,1878576
2018-06-29 00:00:00-04:00,11.34,11.615,11.28,11.31,1330993
2018-07-02 00:00:00-04:00,11.23,11.51,11.16,11.405,1484972
2018-07-03 00:00:00-04:00,11.46,11.59,11.39,11.42,1024513
2018-07-05 00:00:00-04:00,11.41,11.41,11.2,11.315,1467905
2018-07-06 00:00:00-04:00,11.28,11.41,11.12,11.31,1742343
2018-07-09 00:00:00-04:00,11.38,11.48,11.32,11.405,1243081
2018-07-10 00:00:00-04:00,11.4,11.44,11.16,11.26,1977084
2018-07-11 00:00:00-04:00,11.15,11.28,11.13,11.235,1420324
2018-07-12 00:00:00-04:00,11.29,11.29,11.12,11.16,848607
2018-07-13 00:00:00-04:00,11.19,11.3,11.05,11.15,1258960
2018-07-16 00:00:00-04:00,11.18,11.2201,11.03,11.07,1626578
2018-07-17 00:00:00-04:00,11.03,11.19,11.01,11.07,1779808
2018-07-18 00:00:00-04:00,11.11,11.207,11.05,11.16,1564226
2018-07-19 00:00:00-04:00,11.09,11.18,11.015,11.1,1151017
2018-07-20 00:00:00-04:00,11.05,11.12,10.94,11.01,1314668
2018-07-23 00:00:00-04:00,10.97,11.05,10.83,11.005,1378126
2018-07-24 00:00:00-04:00,11.07,11.21,10.84,10.915,1381551
2018-07-25 00:00:00-04:00,10.88,10.91,10.685,10.87,1974201
2018-07-26 00:00:00-04:00,10.88,10.95,10.795,10.82,938586
2018-07-27 00:00:00-04:00,10.8,10.85,10.67,10.74,1212667
2018-07-30 00:00:00-04:00,10.75,10.79,10.39,10.58,2922221
2018-07-31 00:00:00-04:00,10.66,10.76,10.58,10.74,1631035
2018-08-01 00:00:00-04:00,10.76,11.06,10.75,10.93,2800255
2018-08-02 00:00:00-04:00,11.5,11.56,10.75,11.09,2826246
2018-08-03 00:00:00-04:00,11.09,11.435,10.97,11.15,2148436
2018-08-06 00:00:00-04:00,11.21,11.33,11.07,11.105,1497039
2018-08-07 00:00:00-04:00,11.13,11.21,11.04,11.06,1365591
2018-08-08 00:00:00-04:00,11.06,11.07,10.9,11,1009878
2018-08-09 00:00:00-04:00,10.99,11.18,10.95,11.1,1292440
2018-08-10 00:00:00-04:00,11.07,11.235,10.98,11.18,2037583
2018-08-13 00:00:00-04:00,11.18,11.445,11.17,11.295,1754697
2018-08-14 00:00:00-04:00,11.34,11.71,11.33,11.48,2397337
2018-08-15 00:00:00-04:00,11.44,11.59,11.14,11.34,2191251
2018-08-16 00:00:00-04:00,11.42,11.53,11.41,11.5,1722157
2018-08-17 00:00:00-04:00,11.26,11.56,11.26,11.55,1795728
2018-08-20 00:00:00-04:00,11.52,11.72,11.51,11.685,2012351
2018-08-21 00:00:00-04:00,11.65,11.91,11.56,11.81,2587925
2018-08-22 00:00:00-04:00,11.76,11.9,11.73,11.81,1722207
2018-08-23 00:00:00-04:00,11.77,11.83,11.63,11.74,1427152
2018-08-24 00:00:00-04:00,11.81,11.895,11.73,11.875,1134457
2018-08-27 00:00:00-04:00,11.94,12.195,11.9,12.13,2153286
2018-08-28 00:00:00-04:00,12.14,12.31,12.09,12.185,2026499
2018-08-29 00:00:00-04:00,12.21,12.28,12.09,12.26,1209325
2018-08-30 00:00:00-04:00,12.28,12.52,12.23,12.5,2718040
2018-08-31 00:00:00-04:00,12.43,12.65,12.39,12.43,1842212
2018-09-04 00:00:00-04:00,12.44,12.57,12.36,12.47,1370957
2018-09-05 00:00:00-04:00,12.46,12.57,12.305,12.47,1717554
2018-09-06 00:00:00-04:00,12.47,12.51,12.15,12.22,1877013
2018-09-07 00:00:00-04:00,12.22,12.36,12.14,12.14,914435
2018-09-10 00:00:00-04:00,12.17,12.18,12,12.03,1036732
2018-09-11 00:00:00-04:00,11.96,12.04,11.8229,11.88,1258636
2018-09-12 00:00:00-04:00,11.91,11.91,11.66,11.76,1385309
2018-09-13 00:00:00-04:00,11.76,11.915,11.74,11.79,984772
2018-09-14 00:00:00-04:00,11.85,12.05,11.84,11.93,1070456
2018-09-17 00:00:00-04:00,11.92,11.92,11.69,11.73,1316641
2018-09-18 00:00:00-04:00,11.79,12.14,11.75,12,1842442
2018-09-19 00:00:00-04:00,11.98,12.1,11.79,11.81,848335
2018-09-20 00:00:00-04:00,11.82,11.98,11.785,11.81,1672266
2018-09-21 00:00:00-04:00,11.8,11.835,11.63,11.65,4308799
2018-09-24 00:00:00-04:00,11.57,11.6,11.42,11.58,1825342
2018-09-25 00:00:00-04:00,11.61,11.71,11.5,11.57,1627490
2018-09-26 00:00:00-04:00,11.58,11.67,11.46,11.5,1425281
2018-09-27 00:00:00-04:00,11.695,12.02,11.695,11.84,2465812
2018-09-28 00:00:00-04:00,11.78,11.9252,11.77,11.82,2419181
2018-10-01 00:00:00-04:00,11.9,11.96,11.65,11.65,1461555
2018-10-02 00:00:00-04:00,11.57,11.73,11.5,11.6,1782987
2018-10-03 00:00:00-04:00,11.65,11.8399,11.625,11.73,1167069
2018-10-04 00:00:00-04:00,11.71,11.78,11.52,11.67,1294224
2018-10-05 00:00:00-04:00,11.72,11.72,11.52,11.64,1141405
2018-10-08 00:00:00-04:00,11.6,11.655,11.47,11.53,967813
2018-10-09 00:00:00-04:00,11.51,11.61,11.36,11.42,1292428
2018-10-10 00:00:00-04:00,11.4,11.422,11.03,11.03,1574641
2018-10-11 00:00:00-04:00,11,11.02,10.71,10.77,1832416
2018-10-12 00:00:00-04:00,10.92,11,10.77,10.89,1550883
2018-10-15 00:00:00-04:00,10.81,11.02,10.79,10.89,1148591
2018-10-16 00:00:00-04:00,10.95,11.22,10.91,11.22,1593372
2018-10-17 00:00:00-04:00,11.16,11.32,11.05,11.21,1174009
2018-10-18 00:00:00-04:00,11.2,11.2352,10.895,10.94,1458501
2018-10-19 00:00:00-04:00,10.93,11.06,10.75,10.85,1370925
2018-10-22 00:00:00-04:00,10.86,10.89,10.61,10.65,1595902
2018-10-23 00:00:00-04:00,10.52,10.66,10.27,10.56,1608656
2018-10-24 00:00:00-04:00,10.57,10.59,10.22,10.25,2709733
2018-10-25 00:00:00-04:00,10.54,11.1,10.0835,10.99,4144359
2018-10-26 00:00:00-04:00,10.82,11.21,10.73,11.02,2334248
2018-10-29 00:00:00-04:00,11.29,11.29,10.41,10.52,2115689
2018-10-30 00:00:00-04:00,10.55,10.73,10.45,10.66,1717580
2018-10-31 00:00:00-04:00,10.845,10.92,10.56,10.57,1774822
2018-11-01 00:00:00-04:00,10.76,10.92,10.68,10.795,1928731
2018-11-02 00:00:00-04:00,10.91,11.06,10.75,10.8,1771768
2018-11-05 00:00:00-05:00,10.79,11.21,10.76,11.18,1964589
2018-11-06 00:00:00-05:00,10.96,11.165,10.89,11.025,1782882
2018-11-07 00:00:00-05:00,11.08,11.2,10.98,11.18,2687874
2018-11-08 00:00:00-05:00,11.17,11.43,11.09,11.4,1289117
2018-11-09 00:00:00-05:00,11.3,11.33,10.99,11.08,1505323
2018-11-12 00:00:00-05:00,11.03,11.055,10.67,10.71,1965096
2018-11-13 00:00:00-05:00,10.82,11,10.48,10.48,2615851
2018-11-14 00:00:00-05:00,10.54,10.605,10.31,10.43,2213493
2018-11-15 00:00:00-05:00,10.38,10.66,10.29,10.65,2241745
2018-11-16 00:00:00-05:00,11,11,10.65,10.9,2027396
2018-11-19 00:00:00-05:00,10.88,10.93,10.38,10.39,2485833
2018-11-20 00:00:00-05:00,10.28,10.36,10.06,10.105,3102515
2018-11-21 00:00:00-05:00,10.15,10.37,10.11,10.31,1441337
2018-11-23 00:00:00-05:00,10.21,10.45,10.21,10.37,368363
2018-11-26 00:00:00-05:00,10.45,10.58,10.24,10.32,1861444
2018-11-27 00:00:00-05:00,10.32,10.55,10.15,10.475,2634038
2018-11-28 00:00:00-05:00,10.49,10.59,10.19,10.57,3070993
2018-11-29 00:00:00-05:00,10.52,10.545,10.25,10.48,3034653
2018-11-30 00:00:00-05:00,10.36,10.6,10.31,10.54,3090315
2018-12-03 00:00:00-05:00,7.2,7.24,6.48,6.5267,7771512
2018-12-04 00:00:00-05:00,6.61,6.76,6.33,6.33,7569164
2018-12-06 00:00:00-05:00,6.27,6.43,6.04,6.42,5788731
2018-12-07 00:00:00-05:00,6.36,6.45,6.09,6.16,4746459
2018-12-10 00:00:00-05:00,6.14,6.18,5.96,6.03,2748304
2018-12-11 00:00:00-05:00,6.07,6.18,5.78,5.86,3939135
2018-12-12 00:00:00-05:00,5.92,6.07,5.86,5.87,3780698
2018-12-13 00:00:00-05:00,5.89,5.89,5.665,5.69,3967934
2018-12-14 00:00:00-05:00,5.62,5.75,5.57,5.59,3033427
2018-12-17 00:00:00-05:00,5.52,5.75,5.5,5.555,3296822
2018-12-18 00:00:00-05:00,5.57,5.6561,5.4,5.48,4079384
2018-12-19 00:00:00-05:00,5.44,5.59,5.25,5.265,3608719
2018-12-20 00:00:00-05:00,5.4,5.489,5.18,5.24,3278076
2018-12-21 00:00:00-05:00,5.23,5.3,5.035,5.14,3861704
2018-12-24 00:00:00-05:00,5.09,5.2,5.06,5.18,1913882
2018-12-26 00:00:00-05:00,5.21,5.445,5.07,5.43,4261278
