date,1. open,2. high,3. low,4. close,5. volume
2017-06-23 00:00:00-04:00,5.63,5.7172,5.56,5.61,9962
2017-06-26 00:00:00-04:00,5.63,5.756,5.56,5.7,10994
2017-06-27 00:00:00-04:00,5.66,5.76,5.55,5.56,12286
2017-06-28 00:00:00-04:00,5.49,5.76,5.49,5.61,8945
2017-06-29 00:00:00-04:00,5.67,5.75,5.55,5.66,11299
2017-06-30 00:00:00-04:00,5.63,5.73,5.56,5.59,8198
2017-07-03 00:00:00-04:00,5.6,5.76,5.42,5.43,11458
2017-07-05 00:00:00-04:00,5.48,5.58,5.44,5.45,25945
2017-07-06 00:00:00-04:00,5.46,5.59,5.46,5.52,16790
2017-07-07 00:00:00-04:00,5.49,5.697,5.49,5.62,9593
2017-07-10 00:00:00-04:00,5.62,5.71,5.62,5.69,10621
2017-07-11 00:00:00-04:00,5.71,5.98,5.71,5.86,30357
2017-07-12 00:00:00-04:00,5.86,5.99,5.74,5.74,28608
2017-07-13 00:00:00-04:00,5.81,5.93,5.54,5.83,13070
2017-07-14 00:00:00-04:00,5.87,5.902,5.61,5.61,18534
2017-07-17 00:00:00-04:00,5.55,5.83,5.55,5.68,16855
2017-07-18 00:00:00-04:00,5.82,5.85,5.67,5.67,10341
2017-07-19 00:00:00-04:00,5.79,5.83,5.71,5.72,7012
2017-07-20 00:00:00-04:00,5.78,5.8505,5.67,5.74,11600
2017-07-21 00:00:00-04:00,5.85,5.9,5.683,5.79,7227
2017-07-24 00:00:00-04:00,5.78,6,5.73,5.91,27959
2017-07-25 00:00:00-04:00,5.91,6.04,5.7,5.7,35023
2017-07-26 00:00:00-04:00,5.62,5.79,5.55,5.61,22650
2017-07-27 00:00:00-04:00,5.62,5.75,5.54,5.58,16372
2017-07-28 00:00:00-04:00,5.62,5.761,5.6,5.6,17724
2017-07-31 00:00:00-04:00,5.53,5.68,5.51,5.6,21686
2017-08-01 00:00:00-04:00,5.53,5.66,5.5,5.53,16471
2017-08-02 00:00:00-04:00,5.55,5.63,5.39,5.39,66057
2017-08-03 00:00:00-04:00,5.39,5.51,5.35,5.35,14049
2017-08-04 00:00:00-04:00,5.31,5.49,5.31,5.36,14172
2017-08-07 00:00:00-04:00,5.32,5.7401,5.32,5.6,74798
2017-08-08 00:00:00-04:00,5.58,5.63,5.39,5.39,12367
2017-08-09 00:00:00-04:00,5.37,5.44,5.3,5.3399,31297
2017-08-10 00:00:00-04:00,5.26,5.39,5.11,5.15,35290
2017-08-11 00:00:00-04:00,5.13,5.25,5.03,5.05,53590
2017-08-14 00:00:00-04:00,5.17,5.19,5.07,5.1,23310
2017-08-15 00:00:00-04:00,5.16,5.22,5.1,5.14,6155
2017-08-16 00:00:00-04:00,5.16,5.23,5.16,5.18,7669
2017-08-17 00:00:00-04:00,5.19,5.2014,5.0949,5.11,9252
2017-08-18 00:00:00-04:00,5.1,5.2,5.05,5.09,42537
2017-08-21 00:00:00-04:00,5.06,5.1799,5.04,5.05,10468
2017-08-22 00:00:00-04:00,5.06,5.13,5.06,5.07,7913
2017-08-23 00:00:00-04:00,5.04,5.15,5.04,5.09,13187
2017-08-24 00:00:00-04:00,5.1,5.1377,5.08,5.09,16622
2017-08-25 00:00:00-04:00,5.12,5.32,5.08,5.21,14823
2017-08-28 00:00:00-04:00,5.26,5.38,5.21,5.21,15203
2017-08-29 00:00:00-04:00,5.22,5.33,5.21,5.3,12430
2017-08-30 00:00:00-04:00,5.27,5.33,5.16,5.2,14539
2017-08-31 00:00:00-04:00,5.16,5.42,5.15,5.3,11036
2017-09-01 00:00:00-04:00,5.29,5.47,5.27,5.3,8999
2017-09-05 00:00:00-04:00,5.26,5.45,5.26,5.32,17369
2017-09-06 00:00:00-04:00,5.34,5.42,5.19,5.27,9022
2017-09-07 00:00:00-04:00,5.3,5.39,5.17,5.17,12977
2017-09-08 00:00:00-04:00,5.13,5.3,5.13,5.26,21301
2017-09-11 00:00:00-04:00,5.28,5.4,5.19,5.19,12688
2017-09-12 00:00:00-04:00,5.211,5.35,5.21,5.23,9215
2017-09-13 00:00:00-04:00,5.19,5.29,5.15,5.15,13497
2017-09-14 00:00:00-04:00,5.13,5.29,5.13,5.17,125392
2017-09-15 00:00:00-04:00,5.17,5.29,5.11,5.2,41628
2017-09-18 00:00:00-04:00,5.2,5.24,5.12,5.18,17377
2017-09-19 00:00:00-04:00,5.14,5.26,5.11,5.21,16746
2017-09-20 00:00:00-04:00,5.2499,5.2499,5.18,5.18,13082
2017-09-21 00:00:00-04:00,5.2,5.22,5.15,5.15,14938
2017-09-22 00:00:00-04:00,5.17,5.24,5.16,5.16,13893
2017-09-25 00:00:00-04:00,5.2,5.25,5.16,5.16,15458
2017-09-26 00:00:00-04:00,5.16,5.25,5.16,5.22,15938
2017-09-27 00:00:00-04:00,5.21,5.42,5.21,5.34,26437
2017-09-28 00:00:00-04:00,5.3,5.44,5.28,5.31,39691
2017-09-29 00:00:00-04:00,5.35,5.58,5.35,5.39,28553
2017-10-02 00:00:00-04:00,5.36,5.6,5.35,5.41,14940
2017-10-03 00:00:00-04:00,5.38,5.48,5.33,5.36,28592
2017-10-04 00:00:00-04:00,5.35,5.48,5.35,5.39,8358
2017-10-05 00:00:00-04:00,5.22,5.4502,5.215,5.23,20465
2017-10-06 00:00:00-04:00,5.22,5.421,5.22,5.3,32100
2017-10-09 00:00:00-04:00,5.36,5.36,5.25,5.26,14601
2017-10-10 00:00:00-04:00,5.3,5.47,5.205,5.3,34771
2017-10-11 00:00:00-04:00,5.3,5.48,5.3,5.39,22622
2017-10-12 00:00:00-04:00,5.38,5.54,5.28,5.3,32082
2017-10-13 00:00:00-04:00,5.28,5.3853,5.24,5.35,20799
2017-10-16 00:00:00-04:00,5.28,5.44,5.28,5.33,8671
2017-10-17 00:00:00-04:00,5.335,5.4,5.31,5.35,62083
2017-10-18 00:00:00-04:00,5.47,5.48,5.35,5.35,29058
2017-10-19 00:00:00-04:00,5.33,5.38,5.3017,5.38,35385
2017-10-20 00:00:00-04:00,5.38,5.38,5.33,5.36,61080
2017-10-23 00:00:00-04:00,5.35,5.37,5.3153,5.34,28073
2017-10-24 00:00:00-04:00,5.15,5.35,5.13,5.15,82671
2017-10-25 00:00:00-04:00,5.15,5.2399,5.05,5.1499,126035
2017-10-26 00:00:00-04:00,5.13,5.17,5.01,5.11,22517
2017-10-27 00:00:00-04:00,5.11,5.15,5.02,5.065,13901
2017-10-30 00:00:00-04:00,5.05,5.09,5.01,5.04,27867
2017-10-31 00:00:00-04:00,5.14,5.18,5.03,5.03,18750
2017-11-01 00:00:00-04:00,5.04,5.14,5.04,5.06,17959
2017-11-02 00:00:00-04:00,5.08,5.12,4.97,5.06,21517
2017-11-03 00:00:00-04:00,5.04,5.12,4.98,5.02,17316
2017-11-06 00:00:00-05:00,5.03,5.15,5.01,5.07,31600
2017-11-07 00:00:00-05:00,5.02,5.13,5.01,5.07,31172
2017-11-08 00:00:00-05:00,5.05,5.11,4.96,4.96,161627
2017-11-09 00:00:00-05:00,4.95,5.08,4.9,5.01,60079
2017-11-10 00:00:00-05:00,5.02,5.12,4.93,5.02,48627
2017-11-13 00:00:00-05:00,5.03,5.09,4.9,5.04,73226
2017-11-14 00:00:00-05:00,5.02,5.22,4.91,5.1,128629
2017-11-15 00:00:00-05:00,5.063,5.23,5.0261,5.18,18128
2017-11-16 00:00:00-05:00,5.18,5.24,5.1201,5.15,58869
2017-11-17 00:00:00-05:00,5.13,5.25,5.13,5.17,27004
2017-11-20 00:00:00-05:00,5.23,5.24,5.15,5.19,61699
2017-11-21 00:00:00-05:00,5.22,5.27,5.0601,5.24,39000
2017-11-22 00:00:00-05:00,5.25,5.47,5.25,5.27,35448
2017-11-24 00:00:00-05:00,5.26,5.37,5.02,5.02,28024
2017-11-27 00:00:00-05:00,5.05,5.29,5.05,5.16,19067
2017-11-28 00:00:00-05:00,5.2,5.37,5.05,5.23,28624
2017-11-29 00:00:00-05:00,5.32,5.32,5.15,5.21,7785
2017-11-30 00:00:00-05:00,5.22,5.2652,5.15,5.23,16670
2017-12-01 00:00:00-05:00,5.15,5.265,5.13,5.21,23449
2017-12-04 00:00:00-05:00,5.22,5.2615,5.17,5.24,23657
2017-12-05 00:00:00-05:00,5.23,5.23,5.08,5.17,53471
2017-12-06 00:00:00-05:00,5.29,5.29,5.17,5.21,9339
2017-12-07 00:00:00-05:00,5.2,5.27,5.14,5.15,11078
2017-12-08 00:00:00-05:00,5.2,5.22,5.06,5.06,14248
2017-12-11 00:00:00-05:00,5.14,5.15,4.93,4.98,31815
2017-12-12 00:00:00-05:00,4.97,5.08,4.93,5,11499
2017-12-13 00:00:00-05:00,5,5.1,4.9787,5.05,10690
2017-12-14 00:00:00-05:00,5.05,5.11,5,5.03,11175
2017-12-15 00:00:00-05:00,5.01,5.05,5,5.01,14692
2017-12-18 00:00:00-05:00,5,5.23,4.971,5.22,11809
2017-12-19 00:00:00-05:00,5.1,5.25,5.1,5.15,17749
2017-12-20 00:00:00-05:00,5.19,5.26,5.18,5.23,9764
2017-12-21 00:00:00-05:00,5.2,5.24,5.2,5.215,8832
2017-12-22 00:00:00-05:00,5.2,5.2199,5.15,5.17,15271
2017-12-26 00:00:00-05:00,5.14,5.2,5.1,5.15,19413
2017-12-27 00:00:00-05:00,5.15,5.19,5.1,5.11,8264
2017-12-28 00:00:00-05:00,5.11,5.17,5.1,5.1199,26093
2017-12-29 00:00:00-05:00,5.1,5.16,5.1,5.1,16469
2018-01-02 00:00:00-05:00,5.1,5.29,5.1,5.21,16306
2018-01-03 00:00:00-05:00,5.2,5.29,5.1,5.15,11950
2018-01-04 00:00:00-05:00,5.17,5.28,5.1,5.16,24348
2018-01-05 00:00:00-05:00,5.15,5.3,5.1,5.17,70040
2018-01-08 00:00:00-05:00,5.2,5.3,5.18,5.28,23082
2018-01-09 00:00:00-05:00,5.27,5.27,5.12,5.16,41945
2018-01-10 00:00:00-05:00,5.16,5.2849,4.955,5.09,74834
2018-01-11 00:00:00-05:00,5.1,5.16,5.06,5.13,28604
2018-01-12 00:00:00-05:00,5.16,5.2,5.07,5.13,30165
2018-01-16 00:00:00-05:00,5.14,5.18,5.11,5.11,17371
2018-01-17 00:00:00-05:00,5.13,5.15,5.12,5.14,8358
2018-01-18 00:00:00-05:00,5.16,5.18,4.95,4.97,23573
2018-01-19 00:00:00-05:00,5,5.2499,4.97,5.09,94711
2018-01-22 00:00:00-05:00,5.09,5.1,5.01,5.05,20801
2018-01-23 00:00:00-05:00,5.01,5.05,5.01,5.05,13192
2018-01-24 00:00:00-05:00,5.06,5.25,5.02,5.14,128464
2018-01-25 00:00:00-05:00,5.19,5.25,5.16,5.18,13085
2018-01-26 00:00:00-05:00,5.1962,5.3,5.19,5.2899,18615
2018-01-29 00:00:00-05:00,5.29,5.32,5.15,5.22,29425
2018-01-30 00:00:00-05:00,5.16,5.29,5.1269,5.23,14655
2018-01-31 00:00:00-05:00,5.23,5.3,5.16,5.25,11555
2018-02-01 00:00:00-05:00,5.19,5.34,5.17,5.31,25124
2018-02-02 00:00:00-05:00,5.3,5.39,5.24,5.36,28030
2018-02-05 00:00:00-05:00,5.36,5.36,5.1001,5.21,24096
2018-02-06 00:00:00-05:00,5.13,5.3,5.12,5.3,52038
2018-02-07 00:00:00-05:00,5.19,5.33,5.19,5.23,9692
2018-02-08 00:00:00-05:00,5.22,5.38,5.17,5.245,9664
2018-02-09 00:00:00-05:00,5.29,5.35,5.22,5.32,18637
2018-02-12 00:00:00-05:00,5.32,5.32,5.2,5.27,40755
2018-02-13 00:00:00-05:00,5.26,5.26,5.09,5.23,19050
2018-02-14 00:00:00-05:00,5.25,5.26,5.17,5.24,5026
2018-02-15 00:00:00-05:00,5.26,5.3382,5.16,5.29,41267
2018-02-16 00:00:00-05:00,5.35,5.95,5.31,5.88,222278
2018-02-20 00:00:00-05:00,5.86,6.45,5.86,6.45,444404
2018-02-21 00:00:00-05:00,6.32,6.68,6.3126,6.68,142554
2018-02-22 00:00:00-05:00,6.63,7.32,6.63,7.1944,293967
2018-02-23 00:00:00-05:00,7.26,7.5186,7.201,7.45,156969
2018-02-26 00:00:00-05:00,7.56,8.3623,7.56,7.91,211003
2018-02-27 00:00:00-05:00,7.99,7.99,7.6666,7.79,148471
2018-02-28 00:00:00-05:00,7.84,8.1,7.6,7.99,133815
2018-03-01 00:00:00-05:00,7.99,8,7.79,7.92,81493
2018-03-02 00:00:00-05:00,7.85,8.05,7.56,8.04,115514
2018-03-05 00:00:00-05:00,7.94,8.04,7.691,7.84,124710
2018-03-06 00:00:00-05:00,7.97,8.1,7.85,8.09,90201
2018-03-07 00:00:00-05:00,8.03,8.49,8,8.31,113488
2018-03-08 00:00:00-05:00,8.34,8.35,8.15,8.35,83477
2018-03-09 00:00:00-05:00,8.38,8.38,7.5192,8.32,109177
2018-03-12 00:00:00-04:00,8.3,8.4,7.9631,8.17,100994
2018-03-13 00:00:00-04:00,8.17,8.2,7.93,7.99,124308
2018-03-14 00:00:00-04:00,8,8.05,7.92,7.97,40070
2018-03-15 00:00:00-04:00,7.91,8.05,7.85,7.89,51187
2018-03-16 00:00:00-04:00,8.25,8.6199,8.25,8.3,202611
2018-03-19 00:00:00-04:00,8.26,8.35,8.1,8.18,109383
2018-03-20 00:00:00-04:00,8.17,8.28,8.1663,8.185,137994
2018-03-21 00:00:00-04:00,8.18,8.24,8.17,8.18,68035
2018-03-22 00:00:00-04:00,8.14,8.17,8.06,8.07,76290
2018-03-23 00:00:00-04:00,8.07,8.09,8.04,8.05,82767
2018-03-26 00:00:00-04:00,8.06,8.2,8.01,8.17,93847
2018-03-27 00:00:00-04:00,8.21,8.21,8.09,8.1,73130
2018-03-28 00:00:00-04:00,8.1,8.15,8.09,8.12,55724
2018-03-29 00:00:00-04:00,8.11,8.2475,8.11,8.185,76769
2018-04-02 00:00:00-04:00,8.19,8.28,7.961,8.12,104239
2018-04-03 00:00:00-04:00,8.16,8.25,8.14,8.19,127789
2018-04-04 00:00:00-04:00,8.12,8.24,8.11,8.21,53103
2018-04-05 00:00:00-04:00,8.17,8.29,8.17,8.27,74715
2018-04-06 00:00:00-04:00,8.24,8.5,8.24,8.3,72705
2018-04-09 00:00:00-04:00,8.29,8.49,8.15,8.25,111512
2018-04-10 00:00:00-04:00,8.31,8.32,8.08,8.27,141662
2018-04-11 00:00:00-04:00,8.27,8.48,8.23,8.27,74540
2018-04-12 00:00:00-04:00,8.23,8.5,8.23,8.41,116102
2018-04-13 00:00:00-04:00,8.41,8.49,8.22,8.26,104378
2018-04-16 00:00:00-04:00,8.31,8.54,8.3,8.41,177380
2018-04-17 00:00:00-04:00,8.35,8.945,8.35,8.69,149953
2018-04-18 00:00:00-04:00,8.868,9.6203,8.5108,8.75,112197
2018-04-19 00:00:00-04:00,8.6,9.22,8.6,9.09,75931
2018-04-20 00:00:00-04:00,8.9,9.3,8.3,9.25,97090
2018-04-23 00:00:00-04:00,9.24,9.329,8.38,8.49,94786
2018-04-24 00:00:00-04:00,8.45,8.63,8.25,8.25,57920
2018-04-25 00:00:00-04:00,8.23,8.2483,7.65,7.92,268127
2018-04-26 00:00:00-04:00,7.9,8.18,7.6605,7.89,44782
2018-04-27 00:00:00-04:00,7.83,8.08,7.76,7.86,32617
2018-04-30 00:00:00-04:00,7.83,7.99,7.65,7.6711,31806
2018-05-01 00:00:00-04:00,7.85,8.04,7.49,7.49,54397
2018-05-02 00:00:00-04:00,7.48,7.69,7.2058,7.57,25355
2018-05-03 00:00:00-04:00,7.63,7.63,7.4,7.49,14838
2018-05-04 00:00:00-04:00,7.45,7.66,7.31,7.45,24462
2018-05-07 00:00:00-04:00,7.42,7.42,6.85,6.88,55687
2018-05-08 00:00:00-04:00,6.85,7.16,6.83,6.93,39481
2018-05-09 00:00:00-04:00,6.91,7.0449,6.26,6.32,133035
2018-05-10 00:00:00-04:00,6.28,6.82,6.26,6.63,36476
2018-05-11 00:00:00-04:00,6.65,7.15,6.45,6.92,40979
2018-05-14 00:00:00-04:00,6.9,6.989,6.37,6.69,116085
2018-05-15 00:00:00-04:00,6.66,6.9,6.62,6.7,104361
2018-05-16 00:00:00-04:00,6.73,6.79,6.5,6.68,93908
2018-05-17 00:00:00-04:00,6.72,6.92,6.56,6.78,48387
2018-05-18 00:00:00-04:00,6.77,6.86,6.72,6.75,37318
2018-05-21 00:00:00-04:00,6.79,6.79,6.39,6.69,274084
2018-05-22 00:00:00-04:00,6.64,7.0688,6.62,6.88,26553
2018-05-23 00:00:00-04:00,6.9,7.04,6.77,6.85,65679
2018-05-24 00:00:00-04:00,6.87,7.11,6.651,7.01,25168
2018-05-25 00:00:00-04:00,7.02,7.16,6.91,7.13,41859
2018-05-29 00:00:00-04:00,0,7.34,0,7.21,23299
2018-05-30 00:00:00-04:00,7.23,7.395,7.23,7.25,36170
2018-05-31 00:00:00-04:00,7.26,7.41,7.22,7.28,36342
2018-06-01 00:00:00-04:00,7.25,7.35,7.23,7.31,26039
2018-06-04 00:00:00-04:00,7.36,7.43,7.33,7.37,19478
2018-06-05 00:00:00-04:00,7.33,7.47,7.21,7.42,23132
2018-06-06 00:00:00-04:00,6.92,7.4752,6.92,7.405,40807
2018-06-07 00:00:00-04:00,6.94,7.53,6.78,7.41,21447
2018-06-08 00:00:00-04:00,7.39,7.41,7.05,7.4,13326
2018-06-11 00:00:00-04:00,7.38,7.3869,7.245,7.3,8668
2018-06-12 00:00:00-04:00,7.3,7.3,7.09,7.24,45389
2018-06-13 00:00:00-04:00,7.23,7.3554,7.23,7.31,10806
2018-06-14 00:00:00-04:00,7.3,7.7,7.2,7.66,67196
2018-06-15 00:00:00-04:00,8,8,7.63,7.63,56582
2018-06-18 00:00:00-04:00,7.8,7.847,7.64,7.78,74638
2018-06-19 00:00:00-04:00,7.73,7.8,7.59,7.7,23243
2018-06-20 00:00:00-04:00,7.68,7.88,7.65,7.83,41156
2018-06-21 00:00:00-04:00,7.85,7.85,7.68,7.79,43189
2018-06-22 00:00:00-04:00,7.81,7.85,7.69,7.69,12033
2018-06-25 00:00:00-04:00,7.68,7.69,7.41,7.42,33465
2018-06-26 00:00:00-04:00,7.44,7.55,7.311,7.53,29663
2018-06-27 00:00:00-04:00,7.54,7.66,7.49,7.51,24660
2018-06-28 00:00:00-04:00,7.56,7.61,7.51,7.6,32771
2018-06-29 00:00:00-04:00,7.63,7.76,7.58,7.72,32016
2018-07-02 00:00:00-04:00,7.68,7.88,7.52,7.84,30489
2018-07-03 00:00:00-04:00,7.89,7.91,7.5,7.82,17689
2018-07-05 00:00:00-04:00,7.83,7.9,0,7.79,12157
2018-07-06 00:00:00-04:00,7.79,7.7924,7.665,7.73,15786
2018-07-09 00:00:00-04:00,7.73,7.85,7.63,7.7,37894
2018-07-10 00:00:00-04:00,7.73,7.86,7.678,7.785,47043
2018-07-11 00:00:00-04:00,7.79,8.1,7.7131,8.01,59710
2018-07-12 00:00:00-04:00,8.04,8.14,7.9599,8.08,35034
2018-07-13 00:00:00-04:00,8.1,8.3,8.09,8.22,54795
2018-07-16 00:00:00-04:00,8.19,8.19,8,8.1,37211
2018-07-17 00:00:00-04:00,8.03,8.06,7.33,7.33,75362
2018-07-18 00:00:00-04:00,7.42,7.52,7.07,7.45,87591
2018-07-19 00:00:00-04:00,7.05,7.4383,6.51,7.03,316280
2018-07-20 00:00:00-04:00,7,7.15,6.96,7,70324
2018-07-23 00:00:00-04:00,6.95,6.97,6.75,6.845,52256
2018-07-24 00:00:00-04:00,6.86,6.88,6.53,6.53,59800
2018-07-25 00:00:00-04:00,6.52,6.66,6.45,6.5,66922
2018-07-26 00:00:00-04:00,6.47,6.55,6.47,6.47,24443
2018-07-27 00:00:00-04:00,6.66,6.66,6.41,6.46,31056
2018-07-30 00:00:00-04:00,6.4639,6.59,6.41,6.45,30367
2018-07-31 00:00:00-04:00,6.37,6.3928,5.84,6.05,245853
2018-08-01 00:00:00-04:00,6.05,6.42,5.95,6.15,116464
2018-08-02 00:00:00-04:00,6.11,6.31,5.9,6.21,130274
2018-08-03 00:00:00-04:00,6.17,6.22,6.045,6.18,16359
2018-08-06 00:00:00-04:00,6.22,6.27,6.1001,6.2,7506
2018-08-07 00:00:00-04:00,6.15,6.24,6.01,6.11,14386
2018-08-08 00:00:00-04:00,6.07,6.106,5.9,5.92,20933
2018-08-09 00:00:00-04:00,5.95,5.97,5.84,5.84,7208
2018-08-10 00:00:00-04:00,5.8417,5.8417,5.76,5.76,15517
2018-08-13 00:00:00-04:00,5.76,5.7824,5.71,5.72,18306
2018-08-14 00:00:00-04:00,5.79,5.85,5.74,5.85,24319
2018-08-15 00:00:00-04:00,5.708,5.86,5.708,5.76,14956
2018-08-16 00:00:00-04:00,5.7997,5.81,5.7,5.76,18619
2018-08-17 00:00:00-04:00,5.6835,6.04,5.61,6.03,85700
2018-08-20 00:00:00-04:00,5.8527,6.093,5.8527,5.99,24582
2018-08-21 00:00:00-04:00,6.15,6.24,5.82,6.01,33866
2018-08-22 00:00:00-04:00,5.98,6.3,5.9401,6.12,5110
2018-08-23 00:00:00-04:00,6.15,6.35,5.98,5.98,7032
2018-08-24 00:00:00-04:00,6.01,6.17,6,6.04,17440
2018-08-27 00:00:00-04:00,6.07,6.1164,6.041,6.07,13492
2018-08-28 00:00:00-04:00,6.03,6.03,5.93,5.999,36843
2018-08-29 00:00:00-04:00,5.96,6,5.96,6,6900
2018-08-30 00:00:00-04:00,5.94,5.989,5.93,5.96,12110
2018-08-31 00:00:00-04:00,6,6,5.815,5.84,26720
2018-09-04 00:00:00-04:00,5.84,5.88,5.74,5.74,19797
2018-09-05 00:00:00-04:00,5.75,5.92,5.69,5.83,73730
2018-09-06 00:00:00-04:00,5.86,5.86,5.71,5.71,12900
2018-09-07 00:00:00-04:00,5.78,5.99,5.68,5.73,21330
2018-09-10 00:00:00-04:00,5.65,5.65,5.56,5.56,9729
2018-09-11 00:00:00-04:00,5.56,5.66,5.54,5.59,8558
2018-09-12 00:00:00-04:00,5.6,5.63,5.51,5.58,13970
2018-09-13 00:00:00-04:00,5.54,5.62,5.38,5.44,46048
2018-09-14 00:00:00-04:00,5.44,5.57,5.33,5.36,26746
2018-09-17 00:00:00-04:00,5.31,5.429,5.28,5.32,31999
2018-09-18 00:00:00-04:00,5.3,5.3,5.16,5.16,31601
2018-09-19 00:00:00-04:00,5.26,5.45,5.25,5.33,62547
2018-09-20 00:00:00-04:00,5.4771,5.64,5.3651,5.41,43065
2018-09-21 00:00:00-04:00,5.22,5.69,5.22,5.4,40080
2018-09-24 00:00:00-04:00,5.45,5.45,5.33,5.44,8055
2018-09-25 00:00:00-04:00,5.3,5.34,5.29,5.34,11248
2018-09-26 00:00:00-04:00,5.37,5.42,5.22,5.26,35008
2018-09-27 00:00:00-04:00,5.2935,5.49,5.25,5.28,17869
2018-09-28 00:00:00-04:00,5.27,5.38,5.22,5.22,40752
2018-10-01 00:00:00-04:00,5.3,5.78,5.3,5.65,42327
2018-10-02 00:00:00-04:00,5.61,5.92,5.35,5.38,60329
2018-10-03 00:00:00-04:00,5.88,5.88,5.45,5.46,23840
2018-10-04 00:00:00-04:00,5.5331,5.5332,5.325,5.46,7527
2018-10-05 00:00:00-04:00,5.45,5.59,5.3,5.31,7633
2018-10-08 00:00:00-04:00,5.3,5.35,5.18,5.18,28140
2018-10-09 00:00:00-04:00,5.2,5.21,5.18,5.2,40001
2018-10-10 00:00:00-04:00,5.1587,5.17,5.05,5.05,28656
2018-10-11 00:00:00-04:00,5.06,5.73,4.98,5.26,213024
2018-10-12 00:00:00-04:00,5.3,5.3,4.98,5.18,79510
2018-10-15 00:00:00-04:00,5.54,5.54,5.08,5.27,39867
2018-10-16 00:00:00-04:00,5.22,5.4,5.11,5.1499,24768
2018-10-17 00:00:00-04:00,5.15,5.45,5.11,5.34,29773
2018-10-18 00:00:00-04:00,5.22,5.5304,4.87,4.92,162776
2018-10-19 00:00:00-04:00,5.06,5.06,4.83,4.83,25312
2018-10-22 00:00:00-04:00,4.85,4.9,4.78,4.8699,49045
2018-10-23 00:00:00-04:00,4.77,4.98,4.75,4.92,85873
2018-10-24 00:00:00-04:00,4.84,5.05,4.75,4.7597,48484
2018-10-25 00:00:00-04:00,4.75,4.83,4.46,4.49,162391
2018-10-26 00:00:00-04:00,4.49,4.62,4.37,4.45,120114
2018-10-29 00:00:00-04:00,4.43,4.5099,4.4,4.41,38414
2018-10-30 00:00:00-04:00,4.43,4.51,4.4,4.485,88535
2018-10-31 00:00:00-04:00,4.45,4.75,4.45,4.73,10138
2018-11-01 00:00:00-04:00,4.6983,4.88,4.6528,4.84,35378
2018-11-02 00:00:00-04:00,4.97,4.97,4.7457,4.7457,4700
2018-11-05 00:00:00-05:00,4.7,4.7,4.45,4.55,13209
2018-11-06 00:00:00-05:00,4.56,4.68,4.435,4.44,30570
2018-11-07 00:00:00-05:00,4.49,4.69,4.49,4.63,13671
2018-11-08 00:00:00-05:00,4.65,4.65,4.5028,4.59,7826
2018-11-09 00:00:00-05:00,4.6,4.65,4.47,4.56,4471
2018-11-12 00:00:00-05:00,4.55,4.685,4.4,4.44,37616
2018-11-13 00:00:00-05:00,4.41,4.5579,4.31,4.32,16118
2018-11-14 00:00:00-05:00,4.44,4.48,4.31,4.31,8624
2018-11-15 00:00:00-05:00,4.34,4.51,4.3,4.47,22827
2018-11-16 00:00:00-05:00,4.64,4.64,4.35,4.46,10758
2018-11-19 00:00:00-05:00,4.3,4.4799,4.3,4.3999,105158
2018-11-20 00:00:00-05:00,4.4,4.4,4.21,4.3399,72326
2018-11-21 00:00:00-05:00,4.34,4.39,4.27,4.3,31422
2018-11-23 00:00:00-05:00,4.28,4.38,4.25,4.32,7949
2018-11-26 00:00:00-05:00,4.31,4.38,4.31,4.35,37410
2018-11-27 00:00:00-05:00,4.27,4.4,4.27,4.4,25651
2018-11-28 00:00:00-05:00,4.36,4.64,4.33,4.45,12400
2018-11-29 00:00:00-05:00,4.45,4.5,4.3,4.4994,25440
2018-11-30 00:00:00-05:00,4.4215,4.52,4.42,4.47,26075
2018-12-03 00:00:00-05:00,4.5,4.53,4.3,4.495,20089
2018-12-04 00:00:00-05:00,4.52,4.52,4.355,4.39,50641
2018-12-06 00:00:00-05:00,4.4292,4.46,4.35,4.37,43937
2018-12-07 00:00:00-05:00,4.38,4.44,4.3148,4.4,8520
2018-12-10 00:00:00-05:00,4.34,4.38,4.25,4.31,114822
2018-12-11 00:00:00-05:00,4.25,4.3,4.25,4.25,13654
2018-12-12 00:00:00-05:00,4.31,4.31,4.18,4.19,36590
2018-12-13 00:00:00-05:00,4.18,4.22,4.16,4.2,15628
2018-12-14 00:00:00-05:00,4.1974,4.42,4.1974,4.23,34041
2018-12-17 00:00:00-05:00,4.265,4.3,4.16,4.2,34342
2018-12-18 00:00:00-05:00,4.16,4.3119,4.16,4.19,26666
2018-12-19 00:00:00-05:00,4.16,4.2,4.12,4.16,19824
2018-12-20 00:00:00-05:00,4.14,4.1799,4.1,4.1,23416
2018-12-21 00:00:00-05:00,4.09,4.14,3.901,3.96,20993
2018-12-24 00:00:00-05:00,3.92,3.92,3.85,3.85,2787
2018-12-26 00:00:00-05:00,4.1,4.1067,3.88,4.0999,20684
2018-12-27 00:00:00-05:00,4.03,4.1,3.96,4.1,4667
2018-12-28 00:00:00-05:00,4.04,4.13,4,4.08,21892
2018-12-31 00:00:00-05:00,4.13,4.13,3.96,4.11,13237
2019-01-02 00:00:00-05:00,4,4.13,3.97,4.11,1629
2019-01-03 00:00:00-05:00,4.04,4.15,3.9,4.15,9894
2019-01-04 00:00:00-05:00,4.17,4.3766,4.17,4.33,8390
