date,1. open,2. high,3. low,4. close,5. volume
2017-07-05 00:00:00-04:00,30.069,30.069,29.409,29.645,8051
2017-07-06 00:00:00-04:00,29.503,30.116,29.442,29.833,8067
2017-07-07 00:00:00-04:00,29.881,30.116,29.503,30.021,3384
2017-07-10 00:00:00-04:00,30.021,30.021,29.409,29.409,9745
2017-07-11 00:00:00-04:00,29.268,29.433,28.989,29.315,14572
2017-07-12 00:00:00-04:00,28.938,29.692,28.938,29.692,11464
2017-07-13 00:00:00-04:00,29.645,29.749,29.362,29.55,11703
2017-07-14 00:00:00-04:00,29.22,29.503,29.22,29.268,6598
2017-07-17 00:00:00-04:00,28.938,29.645,28.938,29.456,11738
2017-07-18 00:00:00-04:00,29.22,29.739,29.22,29.597,8977
2017-07-19 00:00:00-04:00,29.456,29.927,29.315,29.456,16642
2017-07-20 00:00:00-04:00,29.503,29.927,29.362,29.739,7150
2017-07-21 00:00:00-04:00,29.927,30.634,29.645,30.399,25308
2017-07-24 00:00:00-04:00,30.305,30.587,30.069,30.305,6879
2017-07-25 00:00:00-04:00,30.634,31.002,30.163,30.87,14498
2017-07-26 00:00:00-04:00,30.728,30.823,30.305,30.399,9188
2017-07-27 00:00:00-04:00,30.54,30.842,30.257,30.257,17530
2017-07-28 00:00:00-04:00,30.305,30.634,30.116,30.493,11629
2017-07-31 00:00:00-04:00,30.776,30.917,30.446,30.823,6290
2017-08-01 00:00:00-04:00,30.964,31.106,30.493,31.012,18777
2017-08-02 00:00:00-04:00,31.106,31.294,30.87,30.964,15028
2017-08-03 00:00:00-04:00,31.195,31.195,30.682,30.87,18424
2017-08-04 00:00:00-04:00,31.058,31.304,30.54,30.823,6437
2017-08-07 00:00:00-04:00,31.012,31.058,30.163,30.54,15289
2017-08-08 00:00:00-04:00,30.257,31.152,30.257,30.351,18539
2017-08-09 00:00:00-04:00,30.163,30.776,30.163,30.634,15122
2017-08-10 00:00:00-04:00,30.305,30.54,30.163,30.257,16762
2017-08-11 00:00:00-04:00,30.54,31.2,29.503,29.786,23535
2017-08-14 00:00:00-04:00,29.786,30.823,29.786,30.728,15969
2017-08-15 00:00:00-04:00,30.776,30.776,30.163,30.211,11006
2017-08-16 00:00:00-04:00,30.163,30.446,30.163,30.351,16675
2017-08-17 00:00:00-04:00,30.116,30.493,29.645,29.692,22464
2017-08-18 00:00:00-04:00,29.503,30.163,29.503,30.069,17853
2017-08-21 00:00:00-04:00,29.833,30.211,29.833,30.116,6366
2017-08-22 00:00:00-04:00,30.163,30.493,30.116,30.257,6354
2017-08-23 00:00:00-04:00,30.069,30.234,30.021,30.163,7342
2017-08-24 00:00:00-04:00,30.211,30.446,29.975,30.021,5866
2017-08-25 00:00:00-04:00,29.739,30.63,29.739,30.257,7715
2017-08-28 00:00:00-04:00,30.587,30.587,30.163,30.351,6199
2017-08-29 00:00:00-04:00,30.211,30.54,30.211,30.351,12626
2017-08-30 00:00:00-04:00,30.116,30.399,28.598,28.636,4803
2017-08-31 00:00:00-04:00,28.636,30.682,28.626,28.956,13516
2017-09-01 00:00:00-04:00,28.956,30.728,28.956,29.088,7410
2017-09-05 00:00:00-04:00,28.956,30.634,28.636,28.636,9242
2017-09-06 00:00:00-04:00,30.257,30.493,28.551,28.551,17648
2017-09-07 00:00:00-04:00,30.163,30.163,27.882,28.325,15577
2017-09-08 00:00:00-04:00,29.881,30.305,28.457,30.069,10690
2017-09-11 00:00:00-04:00,28.91,30.54,28.796,28.862,7826
2017-09-12 00:00:00-04:00,30.446,30.823,28.928,29.174,5994
2017-09-13 00:00:00-04:00,29.4,31.294,29.22,31.012,14144
2017-09-14 00:00:00-04:00,31.247,31.247,30.87,31.058,7941
2017-09-15 00:00:00-04:00,31.152,31.247,30.728,30.823,35410
2017-09-18 00:00:00-04:00,31.152,31.765,30.917,31.388,16482
2017-09-19 00:00:00-04:00,31.012,31.247,30.794,30.964,12042
2017-09-20 00:00:00-04:00,31.2,31.294,30.87,31.058,15439
2017-09-21 00:00:00-04:00,31.294,31.388,30.257,30.333,10772
2017-09-22 00:00:00-04:00,30.417,31.294,30.191,30.38,18948
2017-09-25 00:00:00-04:00,30.145,31.294,30.107,30.465,14717
2017-09-26 00:00:00-04:00,30.606,31.86,30.606,30.748,13445
2017-09-27 00:00:00-04:00,31.068,32.944,30.974,32.039,32424
2017-09-28 00:00:00-04:00,33.146,33.786,32.903,33,14072
2017-09-29 00:00:00-04:00,32.932,33.786,32.592,32.67,15343
2017-10-02 00:00:00-04:00,32.757,34.078,32.621,34.078,18892
2017-10-03 00:00:00-04:00,34.126,34.272,33.544,34.029,13430
2017-10-04 00:00:00-04:00,33.786,34.029,33.155,33.568,6129
2017-10-05 00:00:00-04:00,33.738,33.835,33.447,33.641,16245
2017-10-06 00:00:00-04:00,33.738,33.835,33.301,33.495,8975
2017-10-09 00:00:00-04:00,33.544,33.689,33.301,33.544,5563
2017-10-10 00:00:00-04:00,33.738,33.981,33.641,33.981,12977
2017-10-11 00:00:00-04:00,33.884,34.369,33.204,33.981,14350
2017-10-12 00:00:00-04:00,33.932,34.078,33.738,33.786,4754
2017-10-13 00:00:00-04:00,33.835,34.214,32.854,33.049,5054
2017-10-16 00:00:00-04:00,33.282,34.175,33.049,33.33,14200
2017-10-17 00:00:00-04:00,33.932,34.272,32.806,32.951,6632
2017-10-18 00:00:00-04:00,33.981,34.029,32.806,33,7615
2017-10-19 00:00:00-04:00,32.718,33.884,32.718,32.951,10554
2017-10-20 00:00:00-04:00,33.379,34.223,33.233,33.282,12515
2017-10-23 00:00:00-04:00,33.476,34.272,32.854,33.786,5005
2017-10-24 00:00:00-04:00,33.233,34.369,32.718,33.049,16436
2017-10-25 00:00:00-04:00,33.097,34.806,33.049,33.903,18647
2017-10-26 00:00:00-04:00,34.184,35.097,33.689,34.903,8652
2017-10-27 00:00:00-04:00,34.903,35.971,34.239,35.68,21140
2017-10-30 00:00:00-04:00,35.728,35.728,33.786,34.078,17932
2017-10-31 00:00:00-04:00,33.981,34.903,33.981,34.223,12284
2017-11-01 00:00:00-04:00,34.612,34.612,33.592,34.078,7659
2017-11-02 00:00:00-04:00,34.223,35.146,33.786,34.806,13973
2017-11-03 00:00:00-04:00,34.854,34.854,34.126,34.32,6282
2017-11-06 00:00:00-05:00,34.417,34.553,34.126,34.126,4998
2017-11-07 00:00:00-05:00,34.126,34.32,32.379,32.476,10604
2017-11-08 00:00:00-05:00,32.282,33.204,31.816,32.476,8218
2017-11-09 00:00:00-05:00,32.097,33.252,31.854,32.194,3866
2017-11-10 00:00:00-05:00,32.888,33.38,32,32.379,7246
2017-11-13 00:00:00-05:00,32.718,33.398,31.951,32.573,6804
2017-11-14 00:00:00-05:00,33.01,33.884,32.621,33.835,3013
2017-11-15 00:00:00-05:00,33.398,33.932,32.67,33,10065
2017-11-16 00:00:00-05:00,33.146,34.32,33.146,33.427,13484
2017-11-17 00:00:00-05:00,33.184,34.32,33,33.932,13179
2017-11-20 00:00:00-05:00,34.126,34.806,33.233,34.612,12479
2017-11-21 00:00:00-05:00,34.806,34.951,34.32,34.951,11740
2017-11-22 00:00:00-05:00,35.097,35.097,34.126,34.32,10506
2017-11-24 00:00:00-05:00,34.563,34.612,34.078,34.272,4737
2017-11-27 00:00:00-05:00,34.369,35.097,34.369,34.806,4687
2017-11-28 00:00:00-05:00,34.903,36.165,34.806,35.777,16074
2017-11-29 00:00:00-05:00,35.922,37.573,35.194,37,17774
2017-11-30 00:00:00-05:00,37.039,37.087,35.631,35.728,17001
2017-12-01 00:00:00-05:00,35.922,35.922,33.99,35.534,14698
2017-12-04 00:00:00-05:00,35.825,36.311,35.291,35.728,9828
2017-12-05 00:00:00-05:00,35.874,35.874,35,35.291,8430
2017-12-06 00:00:00-05:00,35.291,36.086,34.854,35.097,4658
2017-12-07 00:00:00-05:00,34.714,35.456,34.709,34.903,7268
2017-12-08 00:00:00-05:00,34.951,34.951,34.175,34.32,5431
2017-12-11 00:00:00-05:00,34.466,34.612,33.738,33.932,8296
2017-12-12 00:00:00-05:00,34.029,34.272,33.932,34.078,6599
2017-12-13 00:00:00-05:00,34.175,35.388,33.835,34.32,8254
2017-12-14 00:00:00-05:00,34.466,35,33.981,34.029,7385
2017-12-15 00:00:00-05:00,34.078,35.388,33.981,34.757,31205
2017-12-18 00:00:00-05:00,35.388,36.068,34.806,35.097,7931
2017-12-19 00:00:00-05:00,35.146,35.291,34.369,34.709,5360
2017-12-20 00:00:00-05:00,34.612,34.854,33.738,33.738,12601
2017-12-21 00:00:00-05:00,34.078,34.643,33.835,34.466,6588
2017-12-22 00:00:00-05:00,34.466,34.563,34.029,34.175,3044
2017-12-26 00:00:00-05:00,34.175,34.515,33.592,33.835,7614
2017-12-27 00:00:00-05:00,33.738,33.981,33.568,33.641,3570
2017-12-28 00:00:00-05:00,33.495,33.738,33.447,33.544,4799
2017-12-29 00:00:00-05:00,33.738,33.738,32.961,32.961,7855
2018-01-02 00:00:00-05:00,33.204,33.296,32.767,33.058,9091
2018-01-03 00:00:00-05:00,32.961,33.398,32.233,32.67,9326
2018-01-04 00:00:00-05:00,32.913,33.204,32.67,32.718,13305
2018-01-05 00:00:00-05:00,32.767,33.058,32.524,33.01,11495
2018-01-08 00:00:00-05:00,33.01,33.058,32.524,32.621,6723
2018-01-09 00:00:00-05:00,32.621,33.01,32.524,32.621,10214
2018-01-10 00:00:00-05:00,32.524,33.544,32.476,32.913,12522
2018-01-11 00:00:00-05:00,33.01,33.592,32.573,33.252,6558
2018-01-12 00:00:00-05:00,33.35,34.175,33.058,33.641,10278
2018-01-16 00:00:00-05:00,34.078,34.466,33.107,33.155,10394
2018-01-17 00:00:00-05:00,33.398,34.078,33.015,33.884,8683
2018-01-18 00:00:00-05:00,33.641,34.533,33.155,33.252,4726
2018-01-19 00:00:00-05:00,33.107,33.981,32.631,33.447,11469
2018-01-22 00:00:00-05:00,33.155,33.782,32.864,33.155,6794
2018-01-23 00:00:00-05:00,33.252,33.641,32.913,33.35,7300
2018-01-24 00:00:00-05:00,33.641,33.835,33.155,33.155,4417
2018-01-25 00:00:00-05:00,33.398,33.398,32.767,33.01,4734
2018-01-26 00:00:00-05:00,33.058,33.107,32.573,32.767,8736
2018-01-29 00:00:00-05:00,32.767,32.913,32.621,32.67,5734
2018-01-30 00:00:00-05:00,32.573,32.816,32.184,32.573,9808
2018-01-31 00:00:00-05:00,32.573,32.573,31.558,31.845,20202
2018-02-01 00:00:00-05:00,31.796,32.816,31.602,32.427,15017
2018-02-02 00:00:00-05:00,32.233,32.913,32.039,32.184,8058
2018-02-05 00:00:00-05:00,31.845,32.718,31.311,31.311,22905
2018-02-06 00:00:00-05:00,30.825,31.893,29.913,31.262,29677
2018-02-07 00:00:00-05:00,31.456,32.476,31.068,32.427,13624
2018-02-08 00:00:00-05:00,31.942,32.233,30.825,30.825,17359
2018-02-09 00:00:00-05:00,31.214,32.136,30.922,32.039,20714
2018-02-12 00:00:00-05:00,31.99,31.99,31.117,31.505,12210
2018-02-13 00:00:00-05:00,31.165,31.602,31.117,31.456,9538
2018-02-14 00:00:00-05:00,32.184,32.379,31.359,32.233,13838
2018-02-15 00:00:00-05:00,32.427,32.427,31.65,31.99,7442
2018-02-16 00:00:00-05:00,31.942,32.621,31.796,32.136,10352
2018-02-20 00:00:00-05:00,32.039,32.184,31.359,31.505,10535
2018-02-21 00:00:00-05:00,31.456,32.379,31.408,31.845,12452
2018-02-22 00:00:00-05:00,31.796,32.233,31.699,31.917,9947
2018-02-23 00:00:00-05:00,31.99,32.184,31.893,32.184,4261
2018-02-26 00:00:00-05:00,32.039,32.621,31.942,32.282,11457
2018-02-27 00:00:00-05:00,32.427,32.913,32.233,32.282,12280
2018-02-28 00:00:00-05:00,32.233,32.621,31.165,31.311,20917
2018-03-01 00:00:00-05:00,31.214,31.796,31.068,31.602,8961
2018-03-02 00:00:00-05:00,31.117,31.99,30.884,31.893,10305
2018-03-05 00:00:00-05:00,31.796,32.67,31.121,32.184,9281
2018-03-06 00:00:00-05:00,32.524,32.66,31.456,32.403,7990
2018-03-07 00:00:00-05:00,32.136,33.107,31.845,33.107,6312
2018-03-08 00:00:00-05:00,32.913,33.155,32.573,32.961,9549
2018-03-09 00:00:00-05:00,33.155,33.592,32.621,33.398,12927
2018-03-12 00:00:00-04:00,33.592,33.786,33.058,33.544,8882
2018-03-13 00:00:00-04:00,33.884,33.884,33.301,33.689,10555
2018-03-14 00:00:00-04:00,33.738,33.738,33.204,33.252,9593
2018-03-15 00:00:00-04:00,33.495,33.738,32.864,33.447,8818
2018-03-16 00:00:00-04:00,33.301,33.835,33.204,33.398,38135
2018-03-19 00:00:00-04:00,33.35,33.884,33.01,33.641,11016
2018-03-20 00:00:00-04:00,33.641,33.932,33.301,33.495,12157
2018-03-21 00:00:00-04:00,33.398,33.884,33.301,33.641,14203
2018-03-22 00:00:00-04:00,33.447,33.786,32.913,33.058,20013
2018-03-23 00:00:00-04:00,33.01,33.398,32.087,32.087,17328
2018-03-26 00:00:00-04:00,32.621,33.01,32.087,32.961,11513
2018-03-27 00:00:00-04:00,33.01,33.398,32.33,32.864,10297
2018-03-28 00:00:00-04:00,32.718,33.447,32.718,32.961,6077
2018-03-29 00:00:00-04:00,33.35,33.786,32.675,32.864,18747
2018-04-02 00:00:00-04:00,32.816,32.913,31.99,32.427,15598
2018-04-03 00:00:00-04:00,32.476,32.913,31.893,32.33,21774
2018-04-04 00:00:00-04:00,31.99,33.495,31.99,33.01,8651
2018-04-05 00:00:00-04:00,33.301,33.398,32.379,33.35,5986
2018-04-06 00:00:00-04:00,33.107,33.252,32.233,32.549,9661
2018-04-09 00:00:00-04:00,32.573,33.155,32.087,32.379,9605
2018-04-10 00:00:00-04:00,32.816,33.447,32.524,33.204,18886
2018-04-11 00:00:00-04:00,33.058,33.35,32.864,33.107,9345
2018-04-12 00:00:00-04:00,33.301,33.544,33.058,33.155,7014
2018-04-13 00:00:00-04:00,33.252,33.592,33.01,33.155,4726
2018-04-16 00:00:00-04:00,33.204,33.835,33.155,33.689,10143
2018-04-17 00:00:00-04:00,33.738,33.981,33.252,33.932,10804
2018-04-18 00:00:00-04:00,33.981,34.126,33.447,33.689,10463
2018-04-19 00:00:00-04:00,33.592,34.126,33.592,33.981,4919
2018-04-20 00:00:00-04:00,33.301,34.175,33.301,33.835,13179
2018-04-23 00:00:00-04:00,34.029,34.612,33.689,34.417,18044
2018-04-24 00:00:00-04:00,34.417,35.34,34.32,35.194,21341
2018-04-25 00:00:00-04:00,35.097,35.437,34.806,35.097,12619
2018-04-26 00:00:00-04:00,35.194,35.534,34.66,34.854,14730
2018-04-27 00:00:00-04:00,35,35.34,34.515,34.757,5878
2018-04-30 00:00:00-04:00,34.854,34.951,34.272,34.369,6759
2018-05-01 00:00:00-04:00,0,34.806,0,34.757,5862
2018-05-02 00:00:00-04:00,34.757,35.291,34.223,34.951,7068
2018-05-03 00:00:00-04:00,34.951,34.951,34.466,34.66,5024
2018-05-04 00:00:00-04:00,34.757,35.291,34.272,35,5200
2018-05-07 00:00:00-04:00,34.951,35.485,34.854,35.291,7998
2018-05-08 00:00:00-04:00,35.34,35.971,34.612,35.874,11953
2018-05-09 00:00:00-04:00,35.85,36.068,35.485,35.874,9284
2018-05-10 00:00:00-04:00,35.971,36.796,35.485,36.359,8830
2018-05-11 00:00:00-04:00,36.262,36.699,35.534,35.534,9117
2018-05-14 00:00:00-04:00,35.777,36.068,34.854,35.437,10178
2018-05-15 00:00:00-04:00,35.097,35.971,35.049,35.485,7128
2018-05-16 00:00:00-04:00,35.583,36.505,35.34,36.214,7522
2018-05-17 00:00:00-04:00,36.068,36.65,35.874,36.553,6974
2018-05-18 00:00:00-04:00,36.796,36.796,35.971,36.456,15693
2018-05-21 00:00:00-04:00,36.505,36.796,36.117,36.553,9695
2018-05-22 00:00:00-04:00,36.505,36.893,36.359,36.699,7487
2018-05-23 00:00:00-04:00,36.699,36.845,36.311,36.65,8775
2018-05-24 00:00:00-04:00,36.553,36.893,36.359,36.796,14706
2018-05-25 00:00:00-04:00,36.845,36.845,36.408,36.602,4935
2018-05-29 00:00:00-04:00,0,36.602,0,36.165,25092
2018-05-30 00:00:00-04:00,36.602,37.233,36.505,36.845,15513
2018-05-31 00:00:00-04:00,36.505,36.796,36.165,36.359,5293
2018-06-01 00:00:00-04:00,36.456,36.942,36.456,36.796,13078
2018-06-04 00:00:00-04:00,36.942,36.99,36.359,36.675,12564
2018-06-05 00:00:00-04:00,36.214,36.893,36.117,36.602,12058
2018-06-06 00:00:00-04:00,36.699,36.893,36.553,36.893,20729
2018-06-07 00:00:00-04:00,36.893,36.893,36.505,36.505,8543
2018-06-08 00:00:00-04:00,36.699,36.893,36.311,36.408,6158
2018-06-11 00:00:00-04:00,36.408,36.845,35.583,35.777,10599
2018-06-12 00:00:00-04:00,35.874,35.874,34.515,34.66,16064
2018-06-13 00:00:00-04:00,34.757,35.243,34.369,34.903,11743
2018-06-14 00:00:00-04:00,34.951,35.146,34.709,35.073,13124
2018-06-15 00:00:00-04:00,34.806,35.534,34.578,35.194,22714
2018-06-18 00:00:00-04:00,35.291,35.728,34.806,35.34,19936
2018-06-19 00:00:00-04:00,35.194,36.602,35.194,36.262,28210
2018-06-20 00:00:00-04:00,36.214,36.456,35.825,36.019,16438
2018-06-21 00:00:00-04:00,36.068,36.748,35.777,36.456,13327
2018-06-22 00:00:00-04:00,36.359,36.65,35.922,36.117,12090
2018-06-25 00:00:00-04:00,36.214,36.456,35.728,36.165,14041
2018-06-26 00:00:00-04:00,36.068,36.408,35.874,36.165,10134
2018-06-27 00:00:00-04:00,36.165,36.214,35.631,35.631,8877
2018-06-28 00:00:00-04:00,35.583,36.214,35.583,35.825,6945
2018-06-29 00:00:00-04:00,35.825,36.165,35.34,35.34,11813
2018-07-02 00:00:00-04:00,35.194,36.214,35.194,36.165,7943
2018-07-03 00:00:00-04:00,36.359,37.7,36.311,36.456,8522
2018-07-05 00:00:00-04:00,36.505,36.675,36.262,36.602,12479
2018-07-06 00:00:00-04:00,36.553,36.893,0,36.65,8498
2018-07-09 00:00:00-04:00,36.699,37.427,36.699,37.282,10314
2018-07-10 00:00:00-04:00,37.476,37.476,36.456,36.602,7394
2018-07-11 00:00:00-04:00,36.553,37.039,36.553,36.602,4938
2018-07-12 00:00:00-04:00,36.699,36.699,36.117,36.65,6986
2018-07-13 00:00:00-04:00,36.699,36.748,36.359,36.602,9724
2018-07-16 00:00:00-04:00,36.408,36.893,36.408,36.602,5961
2018-07-17 00:00:00-04:00,36.796,36.893,36.262,36.262,9770
2018-07-18 00:00:00-04:00,36.359,36.99,35.922,36.311,5298
2018-07-19 00:00:00-04:00,36.214,37.029,36.068,36.893,8800
2018-07-20 00:00:00-04:00,36.748,37.476,36.748,36.942,9455
2018-07-23 00:00:00-04:00,37.282,37.282,36.814,37.087,7670
2018-07-24 00:00:00-04:00,37.476,37.767,37.184,37.524,12437
2018-07-25 00:00:00-04:00,37.767,37.767,37.476,37.767,6909
2018-07-26 00:00:00-04:00,37.864,38.641,37.864,38.252,6067
2018-07-27 00:00:00-04:00,38.35,38.587,37.67,37.961,7744
2018-07-30 00:00:00-04:00,38.107,38.199,37.67,37.961,4315
2018-07-31 00:00:00-04:00,38.058,38.058,37.427,37.427,6932
2018-08-01 00:00:00-04:00,37.67,38.204,37.427,37.961,7712
2018-08-02 00:00:00-04:00,38.01,38.786,38.01,38.592,17137
2018-08-03 00:00:00-04:00,38.786,38.835,37.864,38.107,8754
2018-08-06 00:00:00-04:00,38.058,38.204,37.718,37.961,4427
2018-08-07 00:00:00-04:00,38.35,38.35,37.816,38.01,2414
2018-08-08 00:00:00-04:00,37.961,38.036,37.961,38.036,721
2018-08-09 00:00:00-04:00,38.35,38.544,38.252,38.544,2677
2018-08-10 00:00:00-04:00,38.204,38.835,38.01,38.738,6676
2018-08-13 00:00:00-04:00,38.689,38.835,38.306,38.35,6260
2018-08-14 00:00:00-04:00,38.835,38.835,38.204,38.835,11714
2018-08-15 00:00:00-04:00,38.689,38.884,38.398,38.398,3337
2018-08-16 00:00:00-04:00,38.544,38.786,38.544,38.641,4403
2018-08-17 00:00:00-04:00,38.738,38.835,38.544,38.689,4222
2018-08-20 00:00:00-04:00,38.835,38.932,38.689,38.83,2792
2018-08-21 00:00:00-04:00,38.884,38.981,38.544,38.786,11710
2018-08-22 00:00:00-04:00,38.738,38.835,38.155,38.301,9387
2018-08-23 00:00:00-04:00,38.204,38.301,37.864,38.277,8163
2018-08-24 00:00:00-04:00,38.301,38.592,38.107,38.495,3019
2018-08-27 00:00:00-04:00,38.447,38.592,38.155,38.155,5030
2018-08-28 00:00:00-04:00,38.204,38.204,37.948,38.01,6722
2018-08-29 00:00:00-04:00,37.961,38.034,37.767,37.961,4957
2018-08-30 00:00:00-04:00,37.67,38.058,37.184,37.67,5514
2018-08-31 00:00:00-04:00,37.767,38.35,37.524,38.204,5126
2018-09-04 00:00:00-04:00,38.301,38.398,37.961,38.155,4600
2018-09-05 00:00:00-04:00,37.864,37.961,37.573,37.961,2608
2018-09-06 00:00:00-04:00,37.621,38.301,37.621,37.816,4883
2018-09-07 00:00:00-04:00,37.913,38.301,37.573,38.301,4456
2018-09-10 00:00:00-04:00,38.252,38.252,37.476,37.767,5328
2018-09-11 00:00:00-04:00,37.718,37.913,37.354,37.476,4633
2018-09-12 00:00:00-04:00,37.573,37.573,37.015,37.136,4457
2018-09-13 00:00:00-04:00,37.427,37.428,37.066,37.282,4009
2018-09-14 00:00:00-04:00,37.427,37.864,37.218,37.816,9068
2018-09-17 00:00:00-04:00,37.767,37.767,36.99,37.573,18363
2018-09-18 00:00:00-04:00,36.845,36.845,35.825,36.286,9368
2018-09-19 00:00:00-04:00,36.408,36.893,35.922,35.971,9935
2018-09-20 00:00:00-04:00,36.165,36.893,36.068,36.893,14684
2018-09-21 00:00:00-04:00,36.505,37.282,36.505,37.184,30238
2018-09-24 00:00:00-04:00,37.087,37.087,36.214,36.408,14954
2018-09-25 00:00:00-04:00,36.65,36.796,36.553,36.553,12270
2018-09-26 00:00:00-04:00,36.583,36.748,35.874,36.019,15665
2018-09-27 00:00:00-04:00,37.029,37.1,36.5,36.6,11673
2018-09-28 00:00:00-04:00,36.45,37.15,36.45,37,12323
2018-10-01 00:00:00-04:00,37.07,37.07,36.45,36.56,18774
2018-10-02 00:00:00-04:00,36.08,36.4588,35.5294,35.91,12776
2018-10-03 00:00:00-04:00,36.06,36.84,35.62,36.82,17520
2018-10-04 00:00:00-04:00,37.03,37.46,37,37,5964
2018-10-05 00:00:00-04:00,37.1,37.1,36.6075,36.89,2744
2018-10-08 00:00:00-04:00,36.87,37.39,36.87,37.13,7639
2018-10-09 00:00:00-04:00,37.16,37.55,37.16,37.48,8799
2018-10-10 00:00:00-04:00,37.22,37.27,36.33,36.33,7455
2018-10-11 00:00:00-04:00,36.34,37.435,36.22,36.22,11463
2018-10-12 00:00:00-04:00,36.99,37.0255,34.28,34.56,40314
2018-10-15 00:00:00-04:00,34.58,35.17,34.49,35,16325
2018-10-16 00:00:00-04:00,34.8016,35.5,34.7872,35.2,4332
2018-10-17 00:00:00-04:00,35.44,36.09,35.44,36.09,14194
2018-10-18 00:00:00-04:00,35.87,36.4,35.11,35.71,9146
2018-10-19 00:00:00-04:00,35.58,35.78,34.72,34.73,12338
2018-10-22 00:00:00-04:00,35,36.04,35,36.04,3619
2018-10-23 00:00:00-04:00,34.95,35.75,34.75,34.75,2506
2018-10-24 00:00:00-04:00,34.75,35.79,33.58,33.6,8805
2018-10-25 00:00:00-04:00,33.86,35.32,33.86,34.55,10812
2018-10-26 00:00:00-04:00,34.1,34.5,33.98,34.34,7511
2018-10-29 00:00:00-04:00,35.83,35.83,34.48,34.87,7363
2018-10-30 00:00:00-04:00,35.3293,35.49,34.3988,35.32,8112
2018-10-31 00:00:00-04:00,35.075,35.34,34.78,35.065,5741
2018-11-01 00:00:00-04:00,35.02,35.2993,34.2921,34.95,6449
2018-11-02 00:00:00-04:00,34.8,35.77,34.7872,35.01,6793
2018-11-05 00:00:00-05:00,34.89,35.46,34.81,34.81,3971
2018-11-06 00:00:00-05:00,34.73,34.97,34.33,34.58,4881
2018-11-07 00:00:00-05:00,34.62,34.98,34.5,34.98,3095
2018-11-08 00:00:00-05:00,34.71,35.32,34.71,34.81,3767
2018-11-09 00:00:00-05:00,34.71,35.23,34.69,34.77,2035
2018-11-12 00:00:00-05:00,34.89,35.08,34.55,34.69,3230
2018-11-13 00:00:00-05:00,34.71,36.11,34.57,35.04,7069
2018-11-14 00:00:00-05:00,35.2,35.5042,34.03,34.03,12824
2018-11-15 00:00:00-05:00,34.02,35.165,34.02,34.6,5949
2018-11-16 00:00:00-05:00,34.3,35,34.05,34.85,11348
2018-11-19 00:00:00-05:00,34.69,35.22,33.9101,34.33,6593
2018-11-20 00:00:00-05:00,34.05,34.42,33.5,33.75,9929
2018-11-21 00:00:00-05:00,33.37,35,33.365,34.47,7413
2018-11-23 00:00:00-05:00,34.75,35.1098,34.13,34.37,1953
2018-11-26 00:00:00-05:00,34.93,35.22,34.51,34.55,6780
2018-11-27 00:00:00-05:00,34.0869,34.8584,34.0869,34.15,6895
2018-11-28 00:00:00-05:00,34.16,35.35,34.16,35.35,11787
2018-11-29 00:00:00-05:00,34.91,35.9973,34.3,35.07,8468
2018-11-30 00:00:00-05:00,35.31,35.5,34.2926,34.87,14149
2018-12-03 00:00:00-05:00,35.2,35.593,35.07,35.36,8343
2018-12-04 00:00:00-05:00,35.38,35.49,33.64,33.64,13828
2018-12-06 00:00:00-05:00,33.25,33.73,33.06,33.26,8737
2018-12-07 00:00:00-05:00,34.9249,34.9249,32.91,33.76,10719
2018-12-10 00:00:00-05:00,33.75,33.96,33.05,33.08,10654
2018-12-11 00:00:00-05:00,33.48,33.84,32.15,32.58,37589
2018-12-12 00:00:00-05:00,32.77,34.35,32.63,33.82,8936
2018-12-13 00:00:00-05:00,31.74,34.5549,31.74,32.43,27717
2018-12-14 00:00:00-05:00,32.64,32.9,31.95,32.04,15371
2018-12-17 00:00:00-05:00,31.75,32.69,31.75,32.01,26646
2018-12-18 00:00:00-05:00,32.13,32.4194,31.54,31.84,12195
2018-12-19 00:00:00-05:00,31.79,32.89,30.52,31.36,16122
2018-12-20 00:00:00-05:00,31.6,32.46,30.45,32.285,20469
2018-12-21 00:00:00-05:00,32.16,32.72,31.21,32.05,62548
2018-12-24 00:00:00-05:00,32.02,32.44,31.41,31.44,9694
2018-12-26 00:00:00-05:00,31.56,32.83,31.1551,32.21,12690
2018-12-27 00:00:00-05:00,31.7301,32.23,31.01,32.08,13336
2018-12-28 00:00:00-05:00,32.14,32.77,31.2624,32.29,14154
2018-12-31 00:00:00-05:00,32.2,32.51,32,32,13316
2019-01-02 00:00:00-05:00,31.58,32.8999,31.52,32.4954,5869
2019-01-03 00:00:00-05:00,32.58,33.2441,31.848,32.58,8013
2019-01-04 00:00:00-05:00,32.94,33.8,32.0759,33.775,11693
2019-01-07 00:00:00-05:00,33.73,34.415,33.32,33.63,8084
2019-01-08 00:00:00-05:00,34.17,34.9587,32.15,33.64,17053
2019-01-09 00:00:00-05:00,33.75,34.926,32.98,33.6,13237
2019-01-10 00:00:00-05:00,33.4201,33.7382,32.31,32.84,18312
2019-01-11 00:00:00-05:00,32.44,33.01,32.36,32.83,6920
2019-01-14 00:00:00-05:00,32.41,32.925,32.2,32.5,2592
2019-01-15 00:00:00-05:00,32.7,32.91,32.16,32.81,5990
2019-01-16 00:00:00-05:00,33,33.465,32.671,32.935,13775
2019-01-17 00:00:00-05:00,32.8233,33.27,32.76,33.09,9945
