date,1. open,2. high,3. low,4. close,5. volume
2017-06-30 00:00:00-04:00,36.49,38.6,36.41,38.19,593266
2017-07-03 00:00:00-04:00,37.45,39.9299,37.211,39.08,460557
2017-07-05 00:00:00-04:00,39.34,40.1,38.96,39.5,473531
2017-07-06 00:00:00-04:00,39.41,39.98,37.95,38.14,439641
2017-07-07 00:00:00-04:00,38.2,39.13,38.2,38.66,219705
2017-07-10 00:00:00-04:00,38.8,39.65,38.49,39.37,350322
2017-07-11 00:00:00-04:00,39.06,39.83,38.98,39.43,140419
2017-07-12 00:00:00-04:00,39.57,39.95,38.99,39.71,183868
2017-07-13 00:00:00-04:00,39.76,40,39.33,39.35,229620
2017-07-14 00:00:00-04:00,39.31,39.73,39.31,39.47,167327
2017-07-17 00:00:00-04:00,39.47,39.63,39.09,39.29,164722
2017-07-18 00:00:00-04:00,39.15,39.15,38.4,38.44,156907
2017-07-19 00:00:00-04:00,38.45,38.77,37.9,38.22,241998
2017-07-20 00:00:00-04:00,38.21,38.513,38.03,38.115,215346
2017-07-21 00:00:00-04:00,38.44,38.53,38.13,38.3,192021
2017-07-24 00:00:00-04:00,38.45,38.49,38.1,38.25,139147
2017-07-25 00:00:00-04:00,38.4,38.71,38.02,38.17,100733
2017-07-26 00:00:00-04:00,38.19,38.32,37.36,37.75,139116
2017-07-27 00:00:00-04:00,37.83,38.04,37.14,37.67,148783
2017-07-28 00:00:00-04:00,37.54,37.96,37.5,37.75,119311
2017-07-31 00:00:00-04:00,37.76,37.8964,37.15,37.79,217263
2017-08-01 00:00:00-04:00,37.75,38,37.1749,37.255,167258
2017-08-02 00:00:00-04:00,37.3,37.649,36.71,37.14,220135
2017-08-03 00:00:00-04:00,37.14,37.3059,36.88,36.995,141931
2017-08-04 00:00:00-04:00,37.11,37.3,36.7788,37.25,131592
2017-08-07 00:00:00-04:00,37.28,38.12,37.001,38.07,121144
2017-08-08 00:00:00-04:00,38.08,40.07,38.08,38.3,324117
2017-08-09 00:00:00-04:00,38.18,38.66,38.0203,38.575,137857
2017-08-10 00:00:00-04:00,38.54,39.28,38.08,38.32,190291
2017-08-11 00:00:00-04:00,38.5,39.229,38.16,38.33,203884
2017-08-14 00:00:00-04:00,38.75,38.75,37.88,38.35,267624
2017-08-15 00:00:00-04:00,38.35,38.54,37.76,37.77,104911
2017-08-16 00:00:00-04:00,37.88,38.28,37.67,37.99,67753
2017-08-17 00:00:00-04:00,37.84,38.172,37.32,37.33,80046
2017-08-18 00:00:00-04:00,37.13,37.72,37.01,37.47,69925
2017-08-21 00:00:00-04:00,37.47,37.56,37.07,37.39,82031
2017-08-22 00:00:00-04:00,37.52,39.7081,37.52,39.3,306201
2017-08-23 00:00:00-04:00,39.27,39.88,38.461,38.58,108633
2017-08-24 00:00:00-04:00,38.63,39.31,38.4001,38.97,125003
2017-08-25 00:00:00-04:00,39.16,39.25,38.6,38.82,86810
2017-08-28 00:00:00-04:00,39.16,39.47,38.85,39.05,170142
2017-08-29 00:00:00-04:00,38.99,39.6781,38.71,39.35,252332
2017-08-30 00:00:00-04:00,42.77,47.03,42.5815,46.5,2502665
2017-08-31 00:00:00-04:00,47.03,49.18,47.0033,49.02,781706
2017-09-01 00:00:00-04:00,48.98,50,48.1,49.16,495493
2017-09-05 00:00:00-04:00,49.1,50.63,48.58,50.16,528860
2017-09-06 00:00:00-04:00,50.24,51.04,48.9001,49.12,249169
2017-09-07 00:00:00-04:00,49,49.641,48.6,49.15,265948
2017-09-08 00:00:00-04:00,49.24,49.75,48.59,48.7,175212
2017-09-11 00:00:00-04:00,48.87,49.065,48.22,48.63,312652
2017-09-12 00:00:00-04:00,48.67,49.04,48.31,48.95,184182
2017-09-13 00:00:00-04:00,48.77,49.17,48.441,49,157310
2017-09-14 00:00:00-04:00,48.71,48.92,48.38,48.65,150450
2017-09-15 00:00:00-04:00,48.76,49.33,48.44,48.48,257070
2017-09-18 00:00:00-04:00,48.96,50.38,48.6933,49.13,578452
2017-09-19 00:00:00-04:00,49.46,51.7,49.01,51.38,404625
2017-09-20 00:00:00-04:00,51.87,52.32,51.2,51.87,325485
2017-09-21 00:00:00-04:00,52,52.1615,51.1101,51.53,151759
2017-09-22 00:00:00-04:00,51.61,53.405,51.47,51.69,311100
2017-09-25 00:00:00-04:00,51.9,53.3,51.6,53.27,295149
2017-09-26 00:00:00-04:00,53.43,54.11,53.31,53.4,238657
2017-09-27 00:00:00-04:00,53.56,54.5,53.43,53.5,365342
2017-09-28 00:00:00-04:00,53.31,54.06,53.07,53.62,204706
2017-09-29 00:00:00-04:00,53.8,54.7,53.455,54.12,270666
2017-10-02 00:00:00-04:00,54.11,54.97,53.7701,54.95,177275
2017-10-03 00:00:00-04:00,55,55.43,54.77,55.42,190110
2017-10-04 00:00:00-04:00,55.56,55.7483,53.08,53.83,394967
2017-10-05 00:00:00-04:00,54.05,54.6,53.605,53.65,284452
2017-10-06 00:00:00-04:00,53.5,53.64,53.09,53.31,127210
2017-10-09 00:00:00-04:00,53.8,54.82,53.7,54.54,189645
2017-10-10 00:00:00-04:00,54.85,54.95,54.05,54.73,103667
2017-10-11 00:00:00-04:00,54.69,55,53.88,54.09,107111
2017-10-12 00:00:00-04:00,53.94,54.6,53.71,53.92,78858
2017-10-13 00:00:00-04:00,54.14,54.15,53.08,53.18,116870
2017-10-16 00:00:00-04:00,53.28,53.86,52.2,52.93,192222
2017-10-17 00:00:00-04:00,52.69,53.2,51.61,51.87,179063
2017-10-18 00:00:00-04:00,51.68,52.165,51.53,51.72,129030
2017-10-19 00:00:00-04:00,51.34,51.5,49.5008,50.64,292949
2017-10-20 00:00:00-04:00,50.9,52.88,50.88,52.64,237750
2017-10-23 00:00:00-04:00,52.66,52.8242,51.73,52.29,121986
2017-10-24 00:00:00-04:00,52.54,53.33,52.54,53.01,142210
2017-10-25 00:00:00-04:00,52.51,53.16,51.28,52.46,130163
2017-10-26 00:00:00-04:00,52.7,53.08,51.54,51.66,98779
2017-10-27 00:00:00-04:00,51.38,51.98,51.06,51.39,117728
2017-10-30 00:00:00-04:00,50.93,51.44,50.08,50.74,143880
2017-10-31 00:00:00-04:00,50.74,51.43,50.5,51.16,101312
2017-11-01 00:00:00-04:00,51.52,51.54,50.39,50.85,177226
2017-11-02 00:00:00-04:00,50.73,51.72,50.08,51.31,252264
2017-11-03 00:00:00-04:00,51.08,51.2,50.33,50.35,158523
2017-11-06 00:00:00-05:00,50.37,50.9585,50.21,50.59,141690
2017-11-07 00:00:00-05:00,50.76,51.25,48.28,48.29,398005
2017-11-08 00:00:00-05:00,48,48.11,42.81,44.9,1544989
2017-11-09 00:00:00-05:00,43.57,44.8,42.2122,43.33,422137
2017-11-10 00:00:00-05:00,42.89,44.49,42.1151,43.77,216035
2017-11-13 00:00:00-05:00,43.46,43.72,42.38,43.51,153529
2017-11-14 00:00:00-05:00,43.22,43.87,42.8,42.99,192087
2017-11-15 00:00:00-05:00,42.63,42.99,41.53,42.16,301622
2017-11-16 00:00:00-05:00,42.19,43.22,42.17,42.78,124822
2017-11-17 00:00:00-05:00,42.52,42.98,42.37,42.74,101336
2017-11-20 00:00:00-05:00,42.67,43.7458,42.501,43.69,98621
2017-11-21 00:00:00-05:00,43.69,45.11,43.69,45.11,166200
2017-11-22 00:00:00-05:00,45.25,45.5,44.58,45.07,203673
2017-11-24 00:00:00-05:00,45.28,45.4424,44.535,45,59222
2017-11-27 00:00:00-05:00,45,45.365,43.91,44.45,166489
2017-11-28 00:00:00-05:00,44.49,45.89,44.2725,45.73,119855
2017-11-29 00:00:00-05:00,45.9,46,44.43,45.01,241874
2017-11-30 00:00:00-05:00,45.45,45.75,44.99,45.62,106076
2017-12-01 00:00:00-05:00,45.53,45.53,43.22,44.73,186396
2017-12-04 00:00:00-05:00,45.5,46.56,43.71,44,350251
2017-12-05 00:00:00-05:00,44.05,44.74,42.96,43.25,521153
2017-12-06 00:00:00-05:00,52.52,58.23,52.1,54.48,4249984
2017-12-07 00:00:00-05:00,54.47,56.8,54.31,55.57,674013
2017-12-08 00:00:00-05:00,56.01,56.4,55.29,55.66,316542
2017-12-11 00:00:00-05:00,55.83,56.1,53.4,53.7,433418
2017-12-12 00:00:00-05:00,54.09,54.84,53.59,54.04,379753
2017-12-13 00:00:00-05:00,54.1,55.75,53.733,54.91,295246
2017-12-14 00:00:00-05:00,54.89,55.42,53.95,54.46,444661
2017-12-15 00:00:00-05:00,55.65,56.51,54.99,55.75,722685
2017-12-18 00:00:00-05:00,56.78,58.76,56.42,58.62,594110
2017-12-19 00:00:00-05:00,58.73,58.99,57.85,58,236318
2017-12-20 00:00:00-05:00,58.57,58.739,56.34,57.33,291775
2017-12-21 00:00:00-05:00,57.47,57.9,56.56,57.23,165729
2017-12-22 00:00:00-05:00,57.27,57.35,56.34,56.67,158509
2017-12-26 00:00:00-05:00,56.67,57,55.71,56.28,185419
2017-12-27 00:00:00-05:00,56.26,57.35,56.15,56.94,163350
2017-12-28 00:00:00-05:00,57.16,57.83,56.88,57.41,118969
2017-12-29 00:00:00-05:00,57.52,57.769,56.13,56.15,239805
2018-01-02 00:00:00-05:00,56.4,56.93,54.4817,54.84,361474
2018-01-03 00:00:00-05:00,54.88,55.34,53.91,54.67,334784
2018-01-04 00:00:00-05:00,54.76,54.92,53.4,53.6,447201
2018-01-05 00:00:00-05:00,53.65,53.77,52.69,53.39,319494
2018-01-08 00:00:00-05:00,53.25,53.98,52.74,53.48,217371
2018-01-09 00:00:00-05:00,53.84,54.76,53.29,53.77,313630
2018-01-10 00:00:00-05:00,53.7,53.73,52.33,52.86,225950
2018-01-11 00:00:00-05:00,52.84,53.725,52.41,52.88,201395
2018-01-12 00:00:00-05:00,53.09,54.7,52.95,54.08,315131
2018-01-16 00:00:00-05:00,54.62,55.34,52.02,52.4,244782
2018-01-17 00:00:00-05:00,52.79,53.5493,52.15,53.42,127958
2018-01-18 00:00:00-05:00,53.42,53.65,52.27,52.71,152395
2018-01-19 00:00:00-05:00,52.91,53.77,52.49,53.59,122825
2018-01-22 00:00:00-05:00,53.5,53.5,52.57,53.09,174729
2018-01-23 00:00:00-05:00,53.24,53.49,52.56,52.93,128237
2018-01-24 00:00:00-05:00,53.05,54.15,52.8,53.31,114373
2018-01-25 00:00:00-05:00,53.53,54.4,53.115,53.47,177299
2018-01-26 00:00:00-05:00,53.79,53.91,52.61,53.16,137968
2018-01-29 00:00:00-05:00,53,53.499,52.35,52.79,97193
2018-01-30 00:00:00-05:00,52.4,52.44,50.43,51.79,196255
2018-01-31 00:00:00-05:00,52.08,52.109,50.541,51.4,135714
2018-02-01 00:00:00-05:00,51.25,52.58,50.7501,52.42,189882
2018-02-02 00:00:00-05:00,52.01,52.1114,49.141,49.78,326578
2018-02-05 00:00:00-05:00,49.23,49.78,47.4008,47.44,374994
2018-02-06 00:00:00-05:00,46.19,48.56,45.6,47.96,232581
2018-02-07 00:00:00-05:00,47.9,48.79,47.48,48.11,144768
2018-02-08 00:00:00-05:00,48.12,48.67,46.01,46.01,177007
2018-02-09 00:00:00-05:00,46.39,48.57,45.785,47.97,242183
2018-02-12 00:00:00-05:00,48.03,49.6,47.005,49.25,174003
2018-02-13 00:00:00-05:00,49.03,50.25,48.75,49.03,157597
2018-02-14 00:00:00-05:00,48.59,51.31,48.1601,51.13,178630
2018-02-15 00:00:00-05:00,51.62,52.3,51.16,52.3,114716
2018-02-16 00:00:00-05:00,52.14,53.11,51.33,51.71,156135
2018-02-20 00:00:00-05:00,51.48,51.76,49.81,49.84,139031
2018-02-21 00:00:00-05:00,49.86,50.9825,49.64,50.1,156699
2018-02-22 00:00:00-05:00,50.33,50.92,49.65,49.98,96288
2018-02-23 00:00:00-05:00,50.23,50.529,49.38,50.2,70718
2018-02-26 00:00:00-05:00,50.24,50.85,50.12,50.8,184855
2018-02-27 00:00:00-05:00,50.94,51.86,50.07,50.19,231541
2018-02-28 00:00:00-05:00,50.34,51.079,49.69,49.72,136764
2018-03-01 00:00:00-05:00,49.67,49.7199,48.216,48.7,147756
2018-03-02 00:00:00-05:00,48.18,50.21,47.44,49.98,191315
2018-03-05 00:00:00-05:00,49.81,50.47,49.32,50.17,242748
2018-03-06 00:00:00-05:00,50.36,51.015,49.19,50.5999,470469
2018-03-07 00:00:00-05:00,46.1,47,41.6,43.01,2248173
2018-03-08 00:00:00-05:00,43.75,45.69,42.74,45.52,717454
2018-03-09 00:00:00-05:00,46,47.4075,45.435,47.3,375393
2018-03-12 00:00:00-04:00,47.37,48.81,47.341,48.36,365028
2018-03-13 00:00:00-04:00,48.67,49.22,47.52,47.651,228229
2018-03-14 00:00:00-04:00,47.98,48.21,47.03,47.87,213189
2018-03-15 00:00:00-04:00,47.81,48.75,47.55,48.6,207428
2018-03-16 00:00:00-04:00,48.7,49.12,46.76,46.92,298724
2018-03-19 00:00:00-04:00,46.59,48.25,45.9665,48.12,311917
2018-03-20 00:00:00-04:00,48.33,48.96,47.21,47.36,204311
2018-03-21 00:00:00-04:00,47.28,47.86,46.99,47.08,133116
2018-03-22 00:00:00-04:00,46.49,46.92,45.02,45.07,187860
2018-03-23 00:00:00-04:00,45.29,46.06,45.01,45.05,162840
2018-03-26 00:00:00-04:00,45.9,46.78,45.29,46.59,153546
2018-03-27 00:00:00-04:00,46.87,47.03,44.59,44.96,159641
2018-03-28 00:00:00-04:00,44.97,45.31,44.26,45.06,174613
2018-03-29 00:00:00-04:00,45.17,45.93,45.17,45.48,139554
2018-04-02 00:00:00-04:00,45.52,45.91,44.72,45.25,162652
2018-04-03 00:00:00-04:00,45.38,45.955,45.03,45.92,181924
2018-04-04 00:00:00-04:00,44.99,46.53,44.86,46.31,178134
2018-04-05 00:00:00-04:00,46.45,46.85,45.7032,46.22,168538
2018-04-06 00:00:00-04:00,45.54,46.6,44.68,45.12,112685
2018-04-09 00:00:00-04:00,45.34,46.43,45.3049,45.74,142510
2018-04-10 00:00:00-04:00,46.55,46.8,45.36,46.38,148343
2018-04-11 00:00:00-04:00,49.49,55.4,49.0947,54.28,1353674
2018-04-12 00:00:00-04:00,54.55,56.37,53.45,55.77,386082
2018-04-13 00:00:00-04:00,55.96,56.88,55.1919,56.24,222244
2018-04-16 00:00:00-04:00,56.84,57.4,56.335,56.74,159839
2018-04-17 00:00:00-04:00,56.91,58.06,56.865,57.23,168967
2018-04-18 00:00:00-04:00,57.33,57.6,56.61,56.69,183066
2018-04-19 00:00:00-04:00,56.68,57.4,56.12,56.74,141981
2018-04-20 00:00:00-04:00,56.63,57.03,56.2,56.69,104027
2018-04-23 00:00:00-04:00,56.67,56.996,55.9,56.21,103756
2018-04-24 00:00:00-04:00,56.63,56.98,53.75,54.73,161176
2018-04-25 00:00:00-04:00,54.49,54.75,53.05,54.48,134759
2018-04-26 00:00:00-04:00,54.56,55.24,53.72,54.76,100962
2018-04-27 00:00:00-04:00,54.74,54.8,54,54.61,105379
2018-04-30 00:00:00-04:00,54.78,55.289,54.4,54.5,183821
2018-05-01 00:00:00-04:00,54.27,54.37,53.34,53.92,190828
2018-05-02 00:00:00-04:00,53.92,55.42,53.6772,54.87,137823
2018-05-03 00:00:00-04:00,54.55,55.87,54.41,55.23,120844
2018-05-04 00:00:00-04:00,55.25,56.77,54.78,56.48,156946
2018-05-07 00:00:00-04:00,56.61,58.555,56.61,58.44,197319
2018-05-08 00:00:00-04:00,58.65,61.85,58.461,60.98,339341
2018-05-09 00:00:00-04:00,61.24,62.195,61.2,61.25,146165
2018-05-10 00:00:00-04:00,61.66,61.798,60.78,60.98,123713
2018-05-11 00:00:00-04:00,60.73,61.14,59.65,59.86,172872
2018-05-14 00:00:00-04:00,60.1,60.59,57.9,57.99,226070
2018-05-15 00:00:00-04:00,57.45,57.95,53.82,54.17,370929
2018-05-16 00:00:00-04:00,54.24,54.29,51.4,52.81,592457
2018-05-17 00:00:00-04:00,52.86,56.415,49.6898,55.8,1692578
2018-05-18 00:00:00-04:00,55.58,56.155,54.61,56.07,315093
2018-05-21 00:00:00-04:00,55.89,57.4,55.39,57.19,270180
2018-05-22 00:00:00-04:00,57.5,57.5648,56.11,56.17,115886
2018-05-23 00:00:00-04:00,55.92,56.88,55.121,56.62,140305
2018-05-24 00:00:00-04:00,56.72,58.86,56.36,58.0525,255165
2018-05-25 00:00:00-04:00,58.48,58.48,57.51,57.95,149157
2018-05-29 00:00:00-04:00,57.6,58.35,56.96,58.03,175916
2018-05-30 00:00:00-04:00,58.35,58.8805,57.85,58,138183
2018-05-31 00:00:00-04:00,57.97,58.3364,57.49,57.87,87980
2018-06-01 00:00:00-04:00,58.36,59.29,57.9045,58.48,178410
2018-06-04 00:00:00-04:00,58.64,60.03,57.76,59.88,200836
2018-06-05 00:00:00-04:00,59.83,60.52,59.587,60.35,117575
2018-06-06 00:00:00-04:00,60.09,60.9465,60.09,60.3,89595
2018-06-07 00:00:00-04:00,60.3,60.69,58.44,60.14,208005
2018-06-08 00:00:00-04:00,60.17,61.15,59.95,61.02,164749
2018-06-11 00:00:00-04:00,60.86,60.86,58.5863,60.11,274694
2018-06-12 00:00:00-04:00,59.98,60.385,58.3,58.75,182891
2018-06-13 00:00:00-04:00,58.62,60.04,58.2,59.99,169057
2018-06-14 00:00:00-04:00,60.05,60.51,58.67,59.25,218397
2018-06-15 00:00:00-04:00,58.84,59.52,58.19,59.33,250754
2018-06-18 00:00:00-04:00,59,60.3099,58.36,60.27,184080
2018-06-19 00:00:00-04:00,59.62,59.65,57.6,57.76,216951
2018-06-20 00:00:00-04:00,57.9,59.86,57.37,59.76,157937
2018-06-21 00:00:00-04:00,59.78,59.9706,58.77,59.26,124965
2018-06-22 00:00:00-04:00,59.62,60.16,59.04,59.4,119622
2018-06-25 00:00:00-04:00,59.48,60.3356,57.56,58.29,203488
2018-06-26 00:00:00-04:00,58.22,62.46,57.78,62.29,516684
2018-06-27 00:00:00-04:00,56,67.74,56,66.62,1560310
2018-06-28 00:00:00-04:00,63.92,69.5191,62.26,68.78,722961
2018-06-29 00:00:00-04:00,68.75,73.63,67.8,71.43,1042989
2018-07-02 00:00:00-04:00,71.21,72.53,69.49,71.3,275629
2018-07-03 00:00:00-04:00,71.78,72.25,68.553,70.22,188169
2018-07-05 00:00:00-04:00,70.49,72.09,69.96,72.05,263755
2018-07-06 00:00:00-04:00,71.65,72.61,69.7,72.08,208443
2018-07-09 00:00:00-04:00,72.95,74.05,72.2042,72.96,284520
2018-07-10 00:00:00-04:00,73.18,73.89,72.49,73.19,192127
2018-07-11 00:00:00-04:00,72.53,72.89,71.31,72.08,184003
2018-07-12 00:00:00-04:00,72.46,73.71,71.69,73.09,225402
2018-07-13 00:00:00-04:00,73.11,73.95,72.72,73.38,221505
2018-07-16 00:00:00-04:00,73.17,74.73,71.63,71.95,334506
2018-07-17 00:00:00-04:00,71.78,74.8,71.78,74.7,219576
2018-07-18 00:00:00-04:00,74.74,75.25,73.9,74.48,163148
2018-07-19 00:00:00-04:00,74.4,75.219,74.3,74.96,152264
2018-07-20 00:00:00-04:00,74.82,76.11,74.57,75.23,150837
2018-07-23 00:00:00-04:00,75.27,75.52,73.705,74.58,182563
2018-07-24 00:00:00-04:00,75.08,76.0866,72.81,73.3,500026
2018-07-25 00:00:00-04:00,73.57,74,71.87,73.64,331354
2018-07-26 00:00:00-04:00,73.5,75.85,73,75.2,296525
2018-07-27 00:00:00-04:00,75.19,76.32,71.72,72.07,288517
2018-07-30 00:00:00-04:00,72.37,73.675,71.21,72.67,254692
2018-07-31 00:00:00-04:00,73.05,74.98,73,73.6,191503
2018-08-01 00:00:00-04:00,73.82,75.03,73.3,74.78,166613
2018-08-02 00:00:00-04:00,74.59,75.93,74.17,75.83,125920
2018-08-03 00:00:00-04:00,75.67,76.59,73.68,75.02,171810
2018-08-06 00:00:00-04:00,75.2,76.29,74.98,76.1,206661
2018-08-07 00:00:00-04:00,76.2,76.9,75.79,76.77,159790
2018-08-08 00:00:00-04:00,76.82,78.84,76.2101,77.74,154549
2018-08-09 00:00:00-04:00,77.94,79.37,77.94,79,151597
2018-08-10 00:00:00-04:00,78.63,80.03,77.925,79.84,178745
2018-08-13 00:00:00-04:00,79.86,80.999,79.73,80.56,137915
2018-08-14 00:00:00-04:00,81.07,82.9,80.82,82.46,200167
2018-08-15 00:00:00-04:00,82.38,82.589,81.02,81.4,197713
2018-08-16 00:00:00-04:00,82.13,84.69,82.1,83.55,213269
2018-08-17 00:00:00-04:00,83.55,84.62,82.2716,84.47,141966
2018-08-20 00:00:00-04:00,84.94,86.19,84.89,85.1,188410
2018-08-21 00:00:00-04:00,85.35,87.53,85.31,86.17,199366
2018-08-22 00:00:00-04:00,86.2,87.39,85,85.58,158969
2018-08-23 00:00:00-04:00,85.9,86.07,84.24,84.43,141963
2018-08-24 00:00:00-04:00,84.78,85.56,83.24,85.36,120309
2018-08-27 00:00:00-04:00,85.52,86.4204,85.1,85.74,125806
2018-08-28 00:00:00-04:00,86.08,87.07,85.26,85.61,206894
2018-08-29 00:00:00-04:00,85.68,87.0561,85.3,86.19,102645
2018-08-30 00:00:00-04:00,86.22,87.25,85.64,85.97,123867
2018-08-31 00:00:00-04:00,85.6,88.46,85.1316,87.95,119834
2018-09-04 00:00:00-04:00,88.98,89.49,86.37,87.9,303765
2018-09-05 00:00:00-04:00,88,88.02,85.22,87.5,517531
2018-09-06 00:00:00-04:00,96.12,103.53,94,100.04,1326917
2018-09-07 00:00:00-04:00,100.33,103.98,99.4,100.47,408011
2018-09-10 00:00:00-04:00,100.5,107.24,100.17,106.11,528010
2018-09-11 00:00:00-04:00,105.55,109.36,103.6,107.39,431044
2018-09-12 00:00:00-04:00,107.87,108.66,106.28,108.17,306651
2018-09-13 00:00:00-04:00,108.58,113.06,108.58,111.43,713828
2018-09-14 00:00:00-04:00,114.75,119.95,114.7,116.51,990275
2018-09-17 00:00:00-04:00,116.685,117.26,112.27,116.85,651347
2018-09-18 00:00:00-04:00,118,121.32,117.4,119.83,627634
2018-09-19 00:00:00-04:00,120.25,121,113.4601,114.47,427619
2018-09-20 00:00:00-04:00,114.68,114.94,107.52,108.24,762197
2018-09-21 00:00:00-04:00,108.605,111.1,106.37,107.16,397994
2018-09-24 00:00:00-04:00,106.82,109.35,106.02,106.98,390125
2018-09-25 00:00:00-04:00,107,110.79,105.26,109.2,364197
2018-09-26 00:00:00-04:00,109.9,111.32,108.517,108.85,357106
2018-09-27 00:00:00-04:00,109.3604,110.66,108.1,110.49,157061
2018-09-28 00:00:00-04:00,111.01,112.95,110.58,112.17,280387
2018-10-01 00:00:00-04:00,112.6,113.55,109.03,109.69,335722
2018-10-02 00:00:00-04:00,109.18,111.483,107.3,109.16,279136
2018-10-03 00:00:00-04:00,109,110.1188,106.55,108.24,290810
2018-10-04 00:00:00-04:00,107.8,108.07,102.68,104.29,458236
2018-10-05 00:00:00-04:00,107.56,107.56,100.3404,102.05,294498
2018-10-08 00:00:00-04:00,101.22,103.84,101.04,102.64,304609
2018-10-09 00:00:00-04:00,102.5585,103.57,97.36,98.38,407433
2018-10-10 00:00:00-04:00,97.57,97.69,92.65,94.41,524619
2018-10-11 00:00:00-04:00,93.37,95.18,91.01,91.04,338258
2018-10-12 00:00:00-04:00,93.0354,94.03,91.243,92.69,316936
2018-10-15 00:00:00-04:00,93.2899,95.32,91.5,93.72,180923
2018-10-16 00:00:00-04:00,94.86,97.41,93.5821,97.18,199763
2018-10-17 00:00:00-04:00,97.68,97.948,94.0884,95.51,190206
2018-10-18 00:00:00-04:00,94.78,95.1,91.74,93.29,176948
2018-10-19 00:00:00-04:00,93.23,95.83,92.13,92.89,186124
2018-10-22 00:00:00-04:00,92.83,93.9,91.856,93.27,118750
2018-10-23 00:00:00-04:00,91.85,95.04,90.4706,93.98,169461
2018-10-24 00:00:00-04:00,93.99,95.31,90.99,91,237659
2018-10-25 00:00:00-04:00,91.44,92.05,88.72,88.94,201862
2018-10-26 00:00:00-04:00,88.8,90.68,87.1,89.95,250377
2018-10-29 00:00:00-04:00,89.96,90.25,84.5,85.65,243551
2018-10-30 00:00:00-04:00,84.994,88.16,84.345,87.81,244240
2018-10-31 00:00:00-04:00,88.64,93.24,88.64,89.99,172572
2018-11-01 00:00:00-04:00,91,93.92,91,93.38,156858
2018-11-02 00:00:00-04:00,94.11,96.12,93.33,93.74,228932
2018-11-05 00:00:00-05:00,94.04,95.43,93.2,95.06,191280
2018-11-06 00:00:00-05:00,94.96,98.92,94.13,98.89,214507
2018-11-07 00:00:00-05:00,100.09,103.34,98.78,103.26,310072
2018-11-08 00:00:00-05:00,102.99,103.46,101.46,103.32,114981
2018-11-09 00:00:00-05:00,102.39,103.27,100.53,102.41,125971
2018-11-12 00:00:00-05:00,102.45,102.45,98.6605,99.14,123474
2018-11-13 00:00:00-05:00,99.53,100.2217,95.16,95.7,165802
2018-11-14 00:00:00-05:00,95.71,96.55,94,94.44,189132
2018-11-15 00:00:00-05:00,93.96,98.63,93.01,98.25,96849
2018-11-16 00:00:00-05:00,97.9,100.78,97.045,100.005,185528
2018-11-19 00:00:00-05:00,100.07,100.33,93.47,93.67,203994
2018-11-20 00:00:00-05:00,91.73,91.9,85.74,88.98,306975
2018-11-21 00:00:00-05:00,91.25,91.42,88.68,89.86,118541
2018-11-23 00:00:00-05:00,89.04,91.16,87.0046,90.12,63309
2018-11-26 00:00:00-05:00,91.61,92.46,87.96,89.28,367081
2018-11-27 00:00:00-05:00,88.45,89.86,87.5,88.67,218018
2018-11-28 00:00:00-05:00,89.5,91.88,88.5279,91.8643,200418
2018-11-29 00:00:00-05:00,91.71,94.49,90.28,91.68,251368
2018-11-30 00:00:00-05:00,89.77,89.77,75.27,76.595,1300236
2018-12-03 00:00:00-05:00,78.42,78.525,72.91,73.35,694676
2018-12-04 00:00:00-05:00,73.32,73.945,70.59,70.97,324203
2018-12-06 00:00:00-05:00,69.94,71.91,68.22,71.89,449188
2018-12-07 00:00:00-05:00,71.6,73.9,69.8,69.8,223765
2018-12-10 00:00:00-05:00,69.88,72.81,68,72.08,199210
2018-12-11 00:00:00-05:00,73.16,73.87,71.35,72.64,187646
2018-12-12 00:00:00-05:00,73.5,75.81,73,73.741,349528
2018-12-13 00:00:00-05:00,74.46,74.88,72.82,73.42,186007
2018-12-14 00:00:00-05:00,72.91,75.9,72.75,75.43,224649
2018-12-17 00:00:00-05:00,74.75,75.165,69.4214,69.87,363658
2018-12-18 00:00:00-05:00,70.49,73.48,70.49,72.23,292711
2018-12-19 00:00:00-05:00,72.25,72.3723,69.09,70.11,323388
2018-12-20 00:00:00-05:00,70.1,70.96,65.72,67.37,389638
2018-12-21 00:00:00-05:00,67.56,67.85,64.54,64.79,325540
2018-12-24 00:00:00-05:00,64,66.13,63.49,65.05,184312
2018-12-26 00:00:00-05:00,65.08,66.72,63.01,66.47,220720
2018-12-27 00:00:00-05:00,64.61,69.08,64.61,69.08,307452
2018-12-28 00:00:00-05:00,69.67,69.92,66.87,67.3,123169
2018-12-31 00:00:00-05:00,68.32,69.265,67.31,67.68,143499
2019-01-02 00:00:00-05:00,67.44,69.08,66.01,68.34,162829
2019-01-03 00:00:00-05:00,68.16,68.5,66.7821,67.15,181831
2019-01-04 00:00:00-05:00,68.04,69.38,67.17,68.52,199282
2019-01-07 00:00:00-05:00,68.1,69.9,67.2,69.65,178491
2019-01-08 00:00:00-05:00,70.35,73.27,70.19,72.91,171975
2019-01-09 00:00:00-05:00,73.35,75.21,72.75,74.81,213433
2019-01-10 00:00:00-05:00,74.56,74.56,72.04,73.57,176150
2019-01-11 00:00:00-05:00,73.18,73.9725,71.15,73.67,154709
2019-01-14 00:00:00-05:00,72.96,74.385,72.48,73.51,126909
2019-01-15 00:00:00-05:00,73.87,74.46,72.94,73.7,188918
