date,1. open,2. high,3. low,4. close,5. volume
2019-01-23 00:00:00-05:00,339.14,344.97,332.75,336.66,319799
2019-01-24 00:00:00-05:00,337.5,349.34,334.95,349,544058
2019-01-25 00:00:00-05:00,349.99,353.92,346.46,349.535,356385
2019-01-28 00:00:00-05:00,348.9,350.05,333.7612,336.6941,345362
2019-01-29 00:00:00-05:00,338.38,339.55,326.4844,330.56,317147
2019-01-30 00:00:00-05:00,331.11,339.86,327.38,339.685,379982
2019-01-31 00:00:00-05:00,359.54,362.67,342.3479,351.54,903191
2019-02-01 00:00:00-05:00,348.79,351.45,340.92,351.16,429890
2019-02-04 00:00:00-05:00,349.18,352.44,316.38,330.31,1584540
2019-02-05 00:00:00-05:00,334.16,350.49,333.995,344.43,706342
2019-02-06 00:00:00-05:00,345.25,350,340.01,344.865,384779
2019-02-07 00:00:00-05:00,340.26,344.02,335.52,341.4,242927
2019-02-08 00:00:00-05:00,338.53,341.52,336.935,340.75,213517
2019-02-11 00:00:00-05:00,343.52,356.3,342.55,354.935,402804
2019-02-12 00:00:00-05:00,359.48,361.76,353.845,358.1044,320176
2019-02-13 00:00:00-05:00,357.74,364.15,353.37,361.77,218151
2019-02-14 00:00:00-05:00,357.61,361.02,353.95,358.13,191967
2019-02-15 00:00:00-05:00,360,362.33,357.1,361.93,247878
2019-02-21 00:00:00-05:00,362.02,362.02,356.67,358.46,240500
2019-02-22 00:00:00-05:00,359.47,360.877,351.77,352.53,359231
2019-02-25 00:00:00-05:00,354.28,357,346.1656,352.51,321680
2019-02-26 00:00:00-05:00,350.72,352,337.635,342.86,545369
2019-02-27 00:00:00-05:00,339.17,345,334.53,336.4,391754
2019-02-28 00:00:00-05:00,336.43,339.75,332.42,334.51,239422
2019-03-01 00:00:00-05:00,337.2,351.58,336.95,348.06,307439
2019-03-04 00:00:00-05:00,348.22,352.87,332.53,338.49,334444
2019-03-05 00:00:00-05:00,337.48,337.48,332.4,333.21,297555
2019-03-06 00:00:00-05:00,334.23,336.18,317.43,317.78,675583
2019-03-07 00:00:00-05:00,317.85,320.39,311.4,317.45,389991
2019-03-08 00:00:00-05:00,314,314.93,305.37,314.2,377643
2019-03-11 00:00:00-04:00,313.13,320.6,310.98,319.03,214240
2019-03-12 00:00:00-04:00,319.64,324.24,318.3292,324.15,218304
2019-03-13 00:00:00-04:00,323.43,329.54,322.235,325.62,207902
2019-03-14 00:00:00-04:00,325.39,326.7674,322.44,325.7,192288
2019-03-15 00:00:00-04:00,333.14,335.02,331,333.29,285078
2019-03-18 00:00:00-04:00,334.68,336,328.67,333.25,387231
2019-03-19 00:00:00-04:00,334.6,339.95,330.99,339.47,252666
2019-03-20 00:00:00-04:00,337.9,344.69,337.9,339.86,348237
2019-03-21 00:00:00-04:00,337.94,348.275,337.1,337.47,479530
2019-03-22 00:00:00-04:00,334.24,337.39,322.87,323.21,359511
2019-03-25 00:00:00-04:00,321.3,322.14,313,313.04,599776
2019-03-26 00:00:00-04:00,314.88,316.0143,284.625,286,1767614
2019-03-27 00:00:00-04:00,286.6,289.0606,272.17,276.34,1486920
2019-03-28 00:00:00-04:00,277.75,286.9,275,283.98,800546
2019-03-29 00:00:00-04:00,285.14,291.99,284.73,285.56,620353
2019-04-01 00:00:00-04:00,290.01,293.44,277.25,277.76,291006
2019-04-02 00:00:00-04:00,277.77,284.9847,275.53,284.24,514749
2019-04-03 00:00:00-04:00,286.86,288.47,283.91,285.15,455504
2019-04-04 00:00:00-04:00,284.4,286.91,277.645,282.74,659731
2019-04-05 00:00:00-04:00,282.87,288.09,282.13,284.92,462280
2019-04-08 00:00:00-04:00,285.4,286.5,278.2134,283.02,557682
2019-04-09 00:00:00-04:00,281.53,284.41,281.19,281.89,306627
2019-04-10 00:00:00-04:00,282.77,282.77,278.2382,280.36,551393
2019-04-11 00:00:00-04:00,280.18,280.49,270.25,271.88,642889
2019-04-12 00:00:00-04:00,272.14,273,267.6,270.08,901775
2019-04-15 00:00:00-04:00,271.45,276.79,270.68,272.3,584635
2019-04-16 00:00:00-04:00,273.95,275.515,264.54,265.96,493754
2019-04-17 00:00:00-04:00,267.58,267.862,250.2953,251.5,981340
2019-04-18 00:00:00-04:00,252.5,257.07,244.08,256.49,1108265
2019-04-22 00:00:00-04:00,255.7,263.785,254.5,261.015,453806
2019-04-23 00:00:00-04:00,260.81,263.95,256.16,262.16,641512
2019-04-24 00:00:00-04:00,260.06,276.77,258.02,270.83,970506
2019-04-25 00:00:00-04:00,268.9,278.4707,265,267.97,546678
2019-04-26 00:00:00-04:00,268.4,276.96,268.4,274.92,644762
2019-04-29 00:00:00-04:00,275.43,277,271.95,274,687580
2019-04-30 00:00:00-04:00,273.01,279.2,272.45,277.41,722507
2019-05-01 00:00:00-04:00,279.36,281.75,274.31,277.06,1061629
2019-05-02 00:00:00-04:00,232,280,228,264.81,4590102
2019-05-03 00:00:00-04:00,265.5,273.35,265.5,271.74,1018389
2019-05-06 00:00:00-04:00,265.82,273.14,263.59,268.93,863035
2019-05-07 00:00:00-04:00,266.43,268.72,256.74,261.98,935150
2019-05-08 00:00:00-04:00,260.25,263.04,257.025,260.32,543031
2019-05-09 00:00:00-04:00,257,263.5,252.71,261.87,461980
2019-05-10 00:00:00-04:00,260.74,260.74,251.09,258.79,584161
2019-05-13 00:00:00-04:00,251,254.59,248.727,252.44,729029
2019-05-14 00:00:00-04:00,253.67,260.85,252,256.72,467344
2019-05-15 00:00:00-04:00,254.5,261.385,252.17,259.62,373777
2019-05-16 00:00:00-04:00,258.57,268.515,258.53,262.14,710697
2019-05-17 00:00:00-04:00,260.74,262.95,256,260.63,541810
2019-05-20 00:00:00-04:00,258.18,259.13,252.005,252.45,645104
2019-05-21 00:00:00-04:00,253.99,263.9,253.27,260.46,675014
2019-05-22 00:00:00-04:00,260.14,266.89,260.14,265.61,566159
2019-05-23 00:00:00-04:00,263.5,266.6,259.21,262.78,836445
2019-05-24 00:00:00-04:00,262.97,272.79,262.83,270.39,627713
2019-05-28 00:00:00-04:00,269.81,276.07,269.36,269.44,702801
2019-05-29 00:00:00-04:00,268.93,270,260.045,260.37,659353
2019-05-30 00:00:00-04:00,261.78,266.76,261.02,266.56,367351
2019-05-31 00:00:00-04:00,262.49,264.84,259.4908,262.04,414754
2019-06-04 00:00:00-04:00,264.11,268.95,263.99,267.07,553292
2019-06-05 00:00:00-04:00,270,271.74,263.97,268.8,707423
2019-06-06 00:00:00-04:00,268.48,271.61,265.77,269.2,563204
2019-06-07 00:00:00-04:00,270.29,274.59,266.14,267.87,347039
2019-06-10 00:00:00-04:00,269.61,275.9558,269.2,272.25,466999
2019-06-11 00:00:00-04:00,274.19,279.69,259.33,262.14,670769
2019-06-12 00:00:00-04:00,259.99,270.0255,252.57,254.64,571797
2019-06-13 00:00:00-04:00,253.72,256.98,251.28,255.52,975764
2019-06-14 00:00:00-04:00,255.38,256.05,249.52,250.96,825933
2019-06-17 00:00:00-04:00,251.64,259.27,250.22,256.32,402570
2019-06-18 00:00:00-04:00,258.12,262.67,256.24,256.39,400157
2019-06-19 00:00:00-04:00,257.85,258.39,252.57,256.31,429762
2019-06-20 00:00:00-04:00,258.04,262.49,253.2,260.35,404342
2019-06-21 00:00:00-04:00,260,261.45,255.51,256.14,410992
2019-06-24 00:00:00-04:00,256.06,259.29,252.5,253.08,409673
2019-06-25 00:00:00-04:00,254,260.59,253.17,257.15,469438
2019-06-26 00:00:00-04:00,256.45,259.82,251,251.66,333218
2019-06-27 00:00:00-04:00,253.97,257.54,253,254.99,240115
2019-06-28 00:00:00-04:00,255.19,260.59,253.76,260.48,231856
2019-07-01 00:00:00-04:00,263.87,275,262.7443,265.13,724303
2019-07-02 00:00:00-04:00,265.91,268.32,260.35,261.49,301988
2019-07-03 00:00:00-04:00,262.16,264.42,260.16,261.33,166469
2019-07-05 00:00:00-04:00,260.31,262.66,257.63,261.45,304092
2019-07-08 00:00:00-04:00,261.03,262.42,254.83,257.7,318785
2019-07-09 00:00:00-04:00,256.11,258.97,253.45,257.26,302925
2019-07-10 00:00:00-04:00,257.67,262.15,255.56,255.77,357279
2019-07-11 00:00:00-04:00,257.96,266.54,256.01,265.92,423325
2019-07-12 00:00:00-04:00,264.5,265.48,257.25,262.68,360794
2019-07-15 00:00:00-04:00,263.19,265.66,258.075,260.46,286075
2019-07-16 00:00:00-04:00,261.88,261.99,253.4,253.75,343025
2019-07-17 00:00:00-04:00,254.34,261.55,254.34,260.06,342667
2019-07-18 00:00:00-04:00,259.03,263.405,259.03,262.85,259187
2019-07-19 00:00:00-04:00,264.08,266.86,260.31,260.73,217436
2019-07-22 00:00:00-04:00,260.7,270.25,260.7,263.97,363026
2019-07-23 00:00:00-04:00,265.26,266.66,261.29,264.66,295972
2019-07-24 00:00:00-04:00,265.28,276.03,264.7,276,421151
2019-07-25 00:00:00-04:00,275.23,275.3311,269.3584,272.35,351505
2019-07-26 00:00:00-04:00,274.26,275.11,271.02,272.6,235610
2019-07-29 00:00:00-04:00,271.98,276.46,267.5934,276.01,333987
2019-07-30 00:00:00-04:00,273.87,279.52,273.61,279.18,346150
2019-07-31 00:00:00-04:00,280,285.77,276.05,278.28,526168
2019-08-01 00:00:00-04:00,222.7,224.99,197.81,204.89,4085033
2019-08-02 00:00:00-04:00,197.97,202.745,197.01,200.6,1006009
2019-08-05 00:00:00-04:00,207.18,212.745,201.4908,204.31,1426479
2019-08-06 00:00:00-04:00,205.8,209.25,197.05,200.36,697547
2019-08-07 00:00:00-04:00,198.95,199.1,189.625,189.92,1011070
2019-08-08 00:00:00-04:00,190.23,192.94,181.02,191.7,1229601
2019-08-09 00:00:00-04:00,191.3,196.47,189.9,191.18,456199
2019-08-12 00:00:00-04:00,188.67,193.415,187.434,191.61,481277
2019-08-13 00:00:00-04:00,189.36,198.07,189.32,197.24,598134
2019-08-14 00:00:00-04:00,194.03,197.68,189.73,190.26,514289
2019-08-15 00:00:00-04:00,190.92,193.145,190.27,191.99,343664
2019-08-16 00:00:00-04:00,192.64,194.4737,191.84,193.05,408695
2019-08-19 00:00:00-04:00,195,195,190.22,192.3,432663
2019-08-20 00:00:00-04:00,192.97,200.43,192.17,192.65,426738
2019-08-21 00:00:00-04:00,192.86,197.675,192.86,195.93,380479
2019-08-22 00:00:00-04:00,197.3,200,194.8,195.54,333897
2019-08-23 00:00:00-04:00,194.6,195.65,188.675,189.55,422588
2019-08-26 00:00:00-04:00,190.81,193.24,188.05,190.5,295211
2019-08-27 00:00:00-04:00,191.46,193.04,188.86,190,289878
2019-08-28 00:00:00-04:00,189.88,194.22,189.08,191.03,213421
2019-08-29 00:00:00-04:00,192,194.37,190,192.08,379259
2019-08-30 00:00:00-04:00,193.5,194.3526,191.34,193.06,267264
2019-09-03 00:00:00-04:00,192.08,192.47,182.05,183.75,575082
2019-09-04 00:00:00-04:00,185.84,186.9893,180,183.38,408712
2019-09-05 00:00:00-04:00,185.07,191.02,182.82,190.37,358114
2019-09-06 00:00:00-04:00,191,192.38,188.35,189.44,215021
2019-09-09 00:00:00-04:00,190.16,190.29,183.08,186.82,394550
2019-09-10 00:00:00-04:00,186,192.9874,185.22,191.74,587217
2019-09-11 00:00:00-04:00,191.96,192.98,187.59,190.995,439273
2019-09-12 00:00:00-04:00,191.58,193.53,183.9,188.16,475707
2019-09-13 00:00:00-04:00,188.18,190.59,186.27,186.44,452346
2019-09-16 00:00:00-04:00,185,191.655,182.58,190.36,558181
2019-09-17 00:00:00-04:00,189.71,191.8,188.33,190.64,310234
2019-09-18 00:00:00-04:00,190.06,191.37,187.23,190.67,220363
2019-09-19 00:00:00-04:00,191.52,193.65,189.32,192.25,315661
2019-09-20 00:00:00-04:00,193,196.49,191.68,192.65,687217
2019-09-23 00:00:00-04:00,192.47,192.47,184.75,186.27,538136
2019-09-24 00:00:00-04:00,186.02,189.28,181.29,184.28,701094
2019-09-25 00:00:00-04:00,186.32,186.77,181.2,185.17,317387
2019-09-26 00:00:00-04:00,185.51,185.51,175.74,177.71,570130
2019-09-27 00:00:00-04:00,179.31,179.3893,174.44,175.97,509431
2019-09-30 00:00:00-04:00,175.79,180.43,174,178,547451
2019-10-01 00:00:00-04:00,177.89,180.81,169.85,170.3,589120
2019-10-02 00:00:00-04:00,168.63,169.07,163.22,163.4,582475
2019-10-03 00:00:00-04:00,162.9,167.04,159.4,166.99,705837
2019-10-04 00:00:00-04:00,168.57,170.9805,167.98,169.16,866542
2019-10-07 00:00:00-04:00,167.02,169.665,164.305,164.35,951042
2019-10-08 00:00:00-04:00,163.5,164.375,158.45,159.34,1539186
2019-10-09 00:00:00-04:00,160.1,161.15,157.47,159.32,1474590
2019-10-10 00:00:00-04:00,159.12,162.58,155.02,162.34,2069455
2019-10-11 00:00:00-04:00,164.1,173.22,163.7343,169.65,1157132
2019-10-14 00:00:00-04:00,170.49,177.5,170,176.47,1500521
2019-10-15 00:00:00-04:00,177.14,179.7,175.64,177.86,1074390
2019-10-16 00:00:00-04:00,177.27,180.19,175.67,178.68,681859
2019-10-17 00:00:00-04:00,179.03,179.1,176.2,176.55,796602
2019-10-18 00:00:00-04:00,177.22,178.8557,172.43,175.4,741360
2019-10-21 00:00:00-04:00,176.48,177.58,175.3,176.02,412880
2019-10-22 00:00:00-04:00,176.68,177.5305,170.58,170.84,396834
2019-10-23 00:00:00-04:00,171.74,184.17,170.62,178.9,648219
2019-10-24 00:00:00-04:00,179,183.2,177.895,179.83,505112
2019-10-25 00:00:00-04:00,180.48,183.7,179.46,182.38,383200
2019-10-28 00:00:00-04:00,183.76,186.26,180.36,183.85,470876
2019-10-29 00:00:00-04:00,181.32,186.6,180.5087,184.96,995680
2019-10-30 00:00:00-04:00,184.07,184.48,177.75,181.77,985408
2019-10-31 00:00:00-04:00,189.16,210.755,187.5,207.47,2151175
2019-11-01 00:00:00-04:00,207.5,216.98,203.1794,216.87,929173
2019-11-04 00:00:00-05:00,218.08,220.55,214.11,220.55,665593
2019-11-05 00:00:00-05:00,220.23,220.46,214.5,217.54,482836
2019-11-06 00:00:00-05:00,217.49,217.89,213.25,214.54,480330
2019-11-07 00:00:00-05:00,216.07,221.85,215.839,219.13,481036
2019-11-08 00:00:00-05:00,218.02,219.99,214.395,219.42,338592
2019-11-11 00:00:00-05:00,217.84,221.32,216.91,220.04,452494
2019-11-12 00:00:00-05:00,220.4,227.28,218.36,223.36,501408
2019-11-13 00:00:00-05:00,221.98,223.73,218.91,220,367263
2019-11-14 00:00:00-05:00,219.77,222.79,217.75,220.96,259233
2019-11-15 00:00:00-05:00,221.82,224.36,220,223.32,258277
2019-11-18 00:00:00-05:00,216.85,218.95,177.54,178.035,3195542
2019-11-19 00:00:00-05:00,179.19,189.09,172.09,184.34,2297902
2019-11-20 00:00:00-05:00,184.34,192.01,184.34,185.25,1082982
2019-11-21 00:00:00-05:00,185.52,188,178.74,186.58,707690
2019-11-22 00:00:00-05:00,188.2,190.81,180.8798,182,767210
2019-11-25 00:00:00-05:00,182,188.89,181.215,187.55,643344
2019-11-26 00:00:00-05:00,187.62,195.045,186,194.26,878290
2019-11-27 00:00:00-05:00,194.97,202.87,194.2815,196.79,706042
2019-11-29 00:00:00-05:00,196.51,200.84,195.17,196.19,294255
2019-12-02 00:00:00-05:00,196.27,197.87,189.5168,192.11,472433
2019-12-03 00:00:00-05:00,190.31,193.1,188.31,191.14,417953
2019-12-04 00:00:00-05:00,193.24,194.56,188.645,193.82,333330
2019-12-05 00:00:00-05:00,194.04,195.46,188.71,188.99,316188
2019-12-06 00:00:00-05:00,191.08,192.105,187.4,189.22,431656
2019-12-09 00:00:00-05:00,189.3,189.83,179.54,181.64,682874
2019-12-10 00:00:00-05:00,182.16,185.02,178.05,179.88,584066
2019-12-11 00:00:00-05:00,179.53,181.89,178.05,178.64,332739
